Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2011-06-11,0.6808618307113647,0.15473058819770813,-0.7678634524345398,0.017953259870409966,-0.41200000000000003,-1.111,0.115,-0.597,-0.435,-0.6890000000000001,0.764,0.051,-0.992,-0.486,-0.402,-0.997,-0.986,0.09699999999999999,-0.111,0.406,-0.6779999999999999,-0.35700000000000004,0.11699999999999999,-0.657,-0.823,-1.092
2011-06-15,0.12208462506532669,0.3264912962913513,-1.71836256980896,-0.4023992419242859,-0.201,-0.431,-0.643,-2.529,-0.397,-0.897,-1.008,0.134,-0.925,-0.051,-0.423,-0.5529999999999999,-1.095,-1.168,-0.535,0.183,-2.104,-1.455,-0.191,0.135,-0.161,0.19699999999999998
2011-06-18,0.17388592660427094,0.604938268661499,-1.3488682508468628,-0.9577549695968628,-0.425,-1.367,-1.209,-1.9169999999999998,-0.973,-1.4609999999999999,-1.662,-1.58,-1.431,0.87,-1.054,-0.555,-0.385,-0.7040000000000001,-0.17300000000000001,-0.6509999999999999,-0.126,-1.3230000000000002,0.109,0.493,-0.45299999999999996,0.17600000000000002
2011-06-22,-0.3653298020362854,-0.05852559581398964,0.3072872459888458,-0.5416463017463684,-0.621,-0.795,0.525,-0.349,-1.239,0.185,-0.9890000000000001,-1.169,0.429,0.664,-0.028999999999999998,-0.522,-0.40399999999999997,-0.215,-0.8340000000000001,-1.41,-1.189,-0.264,-1.575,-0.332,-0.675,-0.36200000000000004
2011-06-25,-0.14718836545944214,-0.7591687440872192,1.0102437734603882,0.1999511420726776,-0.20199999999999999,-0.97,-0.556,-0.613,0.106,-0.6970000000000001,-0.387,0.21600000000000003,-2.235,-0.711,0.867,0.6759999999999999,0.7879999999999999,-1.119,-0.857,0.513,-1.137,-1.839,0.534,-0.985,0.87,-0.003
2011-06-29,-0.7344960570335388,-0.10142672806978226,0.37658795714378357,0.5048232674598694,-0.474,-1.3719999999999999,1.535,-0.036000000000000004,-0.8320000000000001,-1.329,-0.341,-1.224,-0.5720000000000001,-0.37200000000000005,-0.305,-0.436,-0.258,0.177,-2.059,-1.5819999999999999,-0.19899999999999998,-0.41,0.365,0.085,0.062,-0.125
2011-07-02,-0.7739519476890564,-0.4811229705810547,-0.7593325972557068,0.3442077338695526,-0.345,-1.23,-1.0390000000000001,-0.653,0.469,-1.806,-1.21,-0.324,0.496,-0.16,-0.462,-0.0,-1.43,-0.9670000000000001,-0.5670000000000001,-1.618,0.574,-0.555,-0.491,-1.135,-0.391,-1.575
2011-07-06,-0.541068434715271,-0.16247835755348206,-0.11422133445739746,-0.13716787099838257,-0.34600000000000003,-1.392,0.589,-0.304,-0.698,-0.486,0.17,0.479,1.492,-1.722,-0.83,-0.687,0.18100000000000002,1.078,-0.565,-0.21,-1.2109999999999999,-0.536,-1.1740000000000002,-1.6469999999999998,-1.974,-0.569
2011-07-09,-1.2752681970596313,0.018719758838415146,-0.18129809200763702,0.21522967517375946,0.017,-0.603,-0.183,-0.981,-0.875,0.42200000000000004,-2.021,0.012,-0.332,-0.789,-0.451,-1.6440000000000001,-0.327,0.265,0.055,-0.85,-0.889,-1.46,0.27699999999999997,-0.031,0.336,-1.452
2011-07-13,-1.7349934577941895,-0.7668893337249756,0.25976070761680603,0.13622142374515533,-0.703,-0.467,0.01,-0.038,-0.84,-0.667,-1.99,-1.026,-0.722,-0.7829999999999999,-0.408,0.387,-0.563,-0.423,-0.33,-0.12300000000000001,-1.095,-1.5819999999999999,-1.206,1.197,-1.969,-1.589
2011-07-16,-0.13007983565330505,-0.9850783348083496,-0.2858937978744507,-0.33536455035209656,-0.494,-0.645,1.0190000000000001,0.284,-1.4909999999999999,-0.934,-0.46799999999999997,-1.344,0.5,-1.79,-0.8270000000000001,-1.305,-1.436,-0.43,-0.787,-0.765,-0.462,-0.5479999999999999,-0.035,-0.505,-0.8959999999999999,-0.522
2011-07-20,0.9525922536849976,-0.13098934292793274,-0.8934244513511658,-1.0056897401809692,-0.8690000000000001,-1.208,-0.89,-1.671,-0.789,-0.6709999999999999,-1.1740000000000002,-0.483,-1.5030000000000001,-0.74,-0.276,-0.10099999999999999,-0.006999999999999999,0.013000000000000001,-1.736,-0.157,0.218,-0.81,-1.459,-1.841,-0.6829999999999999,-0.598
2011-07-23,1.0613930225372314,0.597201943397522,-0.7421470880508423,-0.7726864814758301,-0.45799999999999996,-0.53,-0.557,-0.58,-1.235,-2.096,-0.677,-1.3969999999999998,-1.275,-0.728,-0.281,-1.048,-0.524,-0.342,-0.45399999999999996,-0.735,-1.236,-1.962,-0.728,-0.278,-1.849,-0.8759999999999999
2011-07-27,-0.4070594012737274,0.39218172430992126,-1.1333482265472412,-0.8030626177787781,-0.331,-1.081,0.055,-0.365,0.581,-1.148,-1.199,-0.43799999999999994,-0.774,0.006,0.7340000000000001,0.773,-0.017,0.8859999999999999,-2.294,-2.0669999999999997,-0.772,0.628,-1.341,-0.276,-1.89,-0.135
2011-07-30,-0.6000006198883057,0.002211962826550007,-0.916692852973938,-1.7557748556137085,0.028999999999999998,-0.406,-1.871,-1.051,-0.715,-0.20800000000000002,-0.08900000000000001,-1.439,-0.986,-0.225,-1.847,-0.5820000000000001,-0.955,-1.8130000000000002,-1.4580000000000002,-1.4609999999999999,-0.353,0.085,-0.239,-1.143,-0.594,-0.473
2011-08-03,-0.18060891330242157,0.0425184965133667,0.5024768710136414,-1.3857263326644897,0.33,-0.106,-1.3630000000000002,-1.34,-1.472,-0.653,0.621,0.494,-0.306,-1.075,-1.218,1.089,-0.281,-1.178,-1.3330000000000002,0.039,-0.523,-0.42,0.33899999999999997,0.65,0.386,-0.08900000000000001
2011-08-06,0.07260295003652573,0.22938330471515656,0.3384760320186615,-0.7773144841194153,-0.44799999999999995,-0.39899999999999997,-2.783,-0.42200000000000004,0.322,-1.829,-1.138,-0.621,-1.158,-0.828,-0.664,-0.961,-0.312,-0.05,-0.6970000000000001,-0.33399999999999996,0.309,-0.578,-0.504,-1.294,0.027000000000000003,-0.961
2011-08-10,-0.18895496428012848,-0.21390295028686523,-0.09943363815546036,-0.598422110080719,-0.11199999999999999,-0.971,1.268,-0.08,0.478,-0.608,-2.201,-1.43,-1.099,-0.758,-1.053,-1.348,1.35,-0.419,0.469,-0.76,-2.129,-1.5930000000000002,-0.866,0.336,-0.596,0.866
2011-08-13,-0.6878723502159119,-0.948503851890564,0.26738065481185913,-0.8192237019538879,-0.47200000000000003,-0.298,0.005,0.204,1.489,-0.179,-0.774,-1.321,0.03,-0.435,0.617,0.765,0.603,-0.687,0.057,-0.672,1.203,0.537,-0.299,-0.042,0.7390000000000001,-0.012
2011-08-17,-0.9485146403312683,-0.7855909466743469,0.24541126191616058,-0.8705592751502991,0.126,-0.505,1.0590000000000002,1.023,-0.271,-1.204,0.894,-1.2429999999999999,-0.662,-0.795,0.684,-0.29,-0.48200000000000004,-0.669,1.706,0.11199999999999999,0.094,-0.7090000000000001,2.2230000000000003,2.022,1.18,-0.593
2011-08-20,-0.7061039209365845,-0.6395421624183655,-0.17155882716178894,-0.5197803974151611,0.122,-0.885,-0.767,0.359,1.8430000000000002,-0.69,1.06,-0.858,-1.0,-1.4,-0.044000000000000004,-0.359,-0.547,-1.139,1.641,-0.379,1.3219999999999998,-0.7120000000000001,0.615,-1.6769999999999998,-0.43799999999999994,-1.7530000000000001
2011-08-24,-1.0611352920532227,-1.3723074197769165,0.6931477785110474,-0.6789144277572632,-0.154,-0.42100000000000004,0.013000000000000001,0.083,-1.6380000000000001,-0.622,-1.874,-2.41,-0.022000000000000002,-0.057,-0.8190000000000001,-0.424,-0.8009999999999999,-0.139,0.741,-0.7959999999999999,-1.087,-0.841,-0.626,-0.85,0.257,0.052000000000000005
2011-08-27,0.012577764689922333,-1.810569167137146,0.6034270524978638,0.2312697023153305,-0.419,-0.695,-0.7020000000000001,-0.231,-1.074,-0.938,-1.016,-1.564,-0.19899999999999998,-0.72,0.294,-0.5589999999999999,-1.472,-1.3869999999999998,0.5529999999999999,-1.7990000000000002,-0.62,-0.541,-1.232,-1.3159999999999998,-0.26899999999999996,0.63
2011-08-31,0.3786681592464447,-0.9838060140609741,1.2387571334838867,0.4773126542568207,-0.5429999999999999,0.018000000000000002,-0.93,-0.8170000000000001,-1.264,0.659,1.115,0.9,-0.541,0.601,0.147,-1.121,-0.579,0.161,-0.134,-1.429,-0.21,-0.909,0.237,-0.435,-0.285,-0.171
2011-09-03,0.2964257597923279,-0.7249361276626587,0.9669981002807617,1.212982177734375,0.092,0.504,-0.249,-1.8219999999999998,-0.496,0.009000000000000001,0.633,0.67,1.2830000000000001,0.8190000000000001,0.6459999999999999,0.255,1.0170000000000001,1.765,1.117,0.109,-0.11599999999999999,0.693,0.196,0.968,-1.2670000000000001,0.733
2011-09-07,0.22760893404483795,-0.9592796564102173,0.7788986563682556,1.0763580799102783,0.304,1.224,-1.652,-0.634,-0.648,0.26,0.047,-1.099,0.401,1.6280000000000001,-0.993,0.55,0.43799999999999994,0.665,-1.146,0.327,-1.483,0.718,0.45399999999999996,-0.258,-0.691,0.006999999999999999
2011-09-10,0.01129145734012127,-1.0701943635940552,-0.1233869269490242,1.4868898391723633,-0.763,0.128,0.716,0.473,-0.473,0.765,-0.33799999999999997,0.401,0.43700000000000006,1.17,-1.7690000000000001,-0.369,-1.091,-0.5379999999999999,0.38799999999999996,-0.022000000000000002,-1.2309999999999999,-0.153,-0.171,0.496,-0.5329999999999999,0.034
2011-09-14,-0.24568699300289154,-0.5130473375320435,-1.1321697235107422,0.9232401847839355,-0.057999999999999996,-0.262,-0.941,-0.8109999999999999,0.136,-0.982,-1.228,0.40399999999999997,0.45799999999999996,0.064,-0.826,-0.767,0.004,0.621,-1.3719999999999999,-0.384,0.024,0.318,0.325,-0.433,0.065,0.348
2011-09-17,0.352355033159256,-0.6083510518074036,-1.8261069059371948,0.46693527698516846,-0.15,0.586,0.344,-0.16699999999999998,-0.745,-0.442,-0.688,-0.033,-0.478,-0.774,-0.469,-0.40700000000000003,-2.92,-0.168,-1.14,0.28800000000000003,-0.124,0.71,-1.4340000000000002,1.1,0.09699999999999999,0.428
2011-09-21,0.6583381295204163,-0.010958796367049217,-2.736828327178955,-1.650339126586914,-1.196,-0.8420000000000001,0.035,-0.405,0.064,0.7490000000000001,-3.303,0.691,0.083,-0.14300000000000002,-0.483,0.12,-1.84,-0.009000000000000001,-0.36700000000000005,-0.29,0.023,-0.212,-1.77,-1.014,-1.4769999999999999,0.013000000000000001
2011-09-24,0.7779940366744995,0.1737535446882248,-1.714719295501709,-2.149024486541748,0.006999999999999999,-1.122,0.111,-0.991,-0.67,-0.5329999999999999,-1.9180000000000001,-0.29100000000000004,-0.905,-0.945,-0.95,-1.4580000000000002,-1.569,-1.015,-1.08,0.73,-1.768,-0.48700000000000004,-0.223,-1.063,-1.9509999999999998,-0.33899999999999997
2011-09-28,1.0483348369598389,0.8939840793609619,-0.4071493148803711,-1.2538508176803589,-0.418,-0.872,-0.612,-1.291,-0.853,-1.155,0.442,-0.978,-0.7,-0.152,-1.464,-0.905,-1.031,-0.843,0.512,-0.955,-0.493,-0.191,-2.21,-1.124,-0.22,-0.8240000000000001
2011-10-01,1.1305162906646729,1.1957197189331055,-0.4487616717815399,-0.9736363291740417,0.10400000000000001,-0.846,-0.375,0.03,0.01,-0.354,-0.7190000000000001,-0.878,0.389,-0.953,-0.095,-1.04,0.625,-0.7020000000000001,-0.154,-1.209,1.16,-0.7490000000000001,-0.049,-1.0390000000000001,0.073,-1.6980000000000002
2011-10-05,0.20171868801116943,1.244886875152588,0.5666195750236511,-0.9516580700874329,0.059000000000000004,-1.3330000000000002,0.607,-0.418,1.3730000000000002,-0.249,1.002,0.629,0.511,-1.1909999999999998,0.21,-0.934,0.18899999999999997,-0.16899999999999998,0.217,-0.57,-0.644,-1.3090000000000002,1.3980000000000001,1.003,0.213,0.654
2011-10-08,-0.6171594262123108,1.3696311712265015,1.3667405843734741,-0.9144689440727234,0.642,-0.609,1.615,-0.433,0.22,-0.836,1.079,-0.392,1.766,0.672,-0.475,0.266,0.179,-1.12,-0.012,-2.086,-0.522,-0.311,1.127,-0.305,1.3219999999999998,-0.128
2011-10-12,-1.5296812057495117,0.6491786241531372,1.5434248447418213,0.6486368179321289,0.6729999999999999,-0.496,0.6559999999999999,0.152,0.465,-0.325,2.135,-0.11199999999999999,-0.051,0.35200000000000004,0.405,-0.83,0.9129999999999999,-0.919,0.555,1.084,0.672,-0.309,0.898,-0.054000000000000006,1.7630000000000001,0.39299999999999996
2011-10-15,-2.4799227714538574,-0.38158878684043884,0.1705683171749115,1.2452301979064941,0.08199999999999999,0.129,1.541,1.089,0.7829999999999999,-1.0270000000000001,0.10800000000000001,-0.316,0.835,-0.945,-0.302,-0.731,-0.903,0.9109999999999999,1.3969999999999998,0.10800000000000001,0.516,0.603,-0.981,0.738,0.586,0.727
2011-10-19,-2.3611793518066406,-2.1818716526031494,-0.7518274784088135,0.8385059237480164,-0.017,-0.39399999999999996,0.02,-0.507,0.047,0.073,0.284,-0.24,1.042,-0.589,0.319,0.019,1.338,-1.139,1.3230000000000002,-0.7709999999999999,-1.048,0.915,0.382,-0.265,-0.532,-0.784
2011-10-22,-1.0629298686981201,-1.635626196861267,-0.9113100171089172,0.04711015895009041,-0.20800000000000002,0.233,0.006,-1.06,-0.209,-0.15,-0.289,-0.251,0.368,1.976,0.6509999999999999,0.096,0.596,-0.263,-0.191,-0.966,-0.934,-0.6890000000000001,0.581,0.045,-0.39899999999999997,0.021
2011-10-26,-0.5145564079284668,-0.8868054747581482,-0.5901723504066467,-0.6243596076965332,0.125,-0.257,-0.941,-0.515,-1.195,-0.511,0.498,0.672,-0.753,-0.201,-1.165,-0.021,-0.113,1.114,-0.951,-0.1,-0.976,0.405,-0.5539999999999999,0.184,-0.917,-1.6380000000000001
2011-10-29,0.07225734740495682,-1.0001360177993774,-0.3068556487560272,-1.7837293148040771,-0.107,-0.45299999999999996,0.10800000000000001,-1.117,-0.26899999999999996,-0.047,-0.125,-1.034,0.863,0.575,1.192,0.21100000000000002,-1.1179999999999999,-0.299,-0.745,0.993,-0.252,-0.725,-0.271,-0.258,0.616,0.172
2011-11-02,1.3047057390213013,-0.9004688858985901,0.6940183639526367,-1.9131546020507812,-0.19,-0.728,-0.508,0.073,0.541,0.565,-0.153,-1.391,0.5579999999999999,-0.08,-1.107,-0.637,1.285,-0.608,-0.5539999999999999,0.267,1.034,0.294,0.22699999999999998,-0.368,2.028,0.48200000000000004
2011-11-05,1.5178933143615723,-0.10946308821439743,1.443199872970581,-1.0353273153305054,0.235,-1.104,-0.105,-0.589,-0.012,-0.861,0.177,0.45,1.383,-1.382,-0.28600000000000003,-0.451,-0.353,-0.156,-0.39899999999999997,-0.38299999999999995,0.632,-0.29100000000000004,0.912,-0.038,0.39299999999999996,0.19899999999999998
2011-11-09,0.7140758633613586,1.3463078737258911,2.038388252258301,0.1300009936094284,0.177,-1.0859999999999999,0.15,-0.665,0.647,-2.1109999999999998,0.878,-0.26899999999999996,-0.521,-1.3230000000000002,0.7490000000000001,-0.8590000000000001,1.042,1.996,0.727,-0.575,0.534,-0.667,-0.54,-0.16,0.295,0.115
2011-11-12,-0.41508805751800537,1.1662687063217163,1.6797072887420654,0.6997155547142029,0.7390000000000001,-0.019,0.28,-0.061,0.379,-1.167,1.9409999999999998,0.165,-1.013,0.452,0.5429999999999999,-1.685,1.3619999999999999,-1.4240000000000002,0.41700000000000004,0.657,1.94,0.546,1.11,-0.163,0.929,-1.208
2011-11-16,-1.0404106378555298,0.3802758753299713,0.4407344162464142,0.42843836545944214,1.162,-0.495,1.2109999999999999,0.513,-0.29,0.5870000000000001,1.6380000000000001,0.364,1.734,-0.022000000000000002,1.002,0.624,0.479,-0.389,0.841,-0.777,1.206,-0.14400000000000002,0.58,1.665,1.399,-1.079
2011-11-19,-0.9733151793479919,-0.23874206840991974,0.6608312129974365,0.06918463110923767,0.032,-0.659,-0.909,0.342,0.436,0.8029999999999999,0.069,0.9390000000000001,1.778,-0.596,1.219,-0.591,0.457,-1.055,0.578,-0.6729999999999999,0.9329999999999999,-0.009000000000000001,0.441,-0.904,1.8619999999999999,1.166
2011-11-23,-0.5056371092796326,-1.7286112308502197,0.8578371405601501,-0.0209065992385149,0.775,-1.053,1.226,1.383,0.588,-0.205,1.103,-0.728,1.815,0.163,0.342,-1.406,0.5579999999999999,0.483,1.3419999999999999,-0.7659999999999999,0.222,-0.25,0.523,-0.522,0.705,0.946
2011-11-26,0.36958885192871094,-1.8666355609893799,1.3815362453460693,0.07320922613143921,0.371,-1.102,0.667,-0.5539999999999999,0.065,-0.212,0.6729999999999999,0.961,0.748,-1.39,0.664,0.9229999999999999,0.802,0.855,-0.21600000000000003,-0.111,0.325,-0.297,0.759,-0.44,1.6780000000000002,1.253
2011-11-30,1.1338859796524048,-1.2266144752502441,1.425125241279602,0.34440943598747253,0.688,-1.204,1.367,0.222,0.505,-0.401,0.504,-0.302,0.49200000000000005,1.554,0.139,0.7879999999999999,-0.8079999999999999,-1.2570000000000001,-0.10800000000000001,-1.6019999999999999,0.5660000000000001,-1.681,0.166,-0.5579999999999999,-0.16,-1.0270000000000001
2011-12-03,1.9607412815093994,-0.35458651185035706,0.9011025428771973,0.9159048199653625,1.3,0.518,1.265,-0.9159999999999999,0.677,0.775,-0.36200000000000004,1.982,-0.21899999999999997,0.495,0.6990000000000001,1.45,1.248,-0.5489999999999999,0.965,0.36,0.11199999999999999,-1.046,-0.001,0.034,-0.473,0.012
2011-12-07,1.7771821022033691,0.39920148253440857,0.00319537241011858,1.011310338973999,0.5710000000000001,0.645,-0.07400000000000001,1.143,0.111,-0.441,1.391,0.818,0.12,2.043,-0.629,1.4380000000000002,-0.217,0.165,0.47,0.08,-0.385,0.418,0.461,0.98,-0.2,2.702
2011-12-10,1.0273381471633911,0.6374438405036926,-0.039611198008060455,0.43725672364234924,0.495,0.657,0.972,-0.085,0.313,0.747,0.653,0.517,-0.985,-0.725,-0.223,1.199,1.875,-0.862,0.56,-0.508,-0.504,0.978,0.862,2.134,1.177,1.544
2011-12-14,0.5307090282440186,0.28332212567329407,-0.38319849967956543,0.3192761242389679,-0.677,-0.096,0.024,0.141,0.302,1.258,-0.992,0.198,-0.78,1.411,-0.473,0.953,-0.152,-1.801,-1.339,1.389,0.268,0.026000000000000002,0.34,-0.196,0.245,-0.6709999999999999
2011-12-17,0.6840851902961731,-0.17717218399047852,-0.050047360360622406,0.5654619932174683,0.618,0.203,0.523,0.013000000000000001,1.06,-0.711,-0.76,0.765,-0.47600000000000003,-0.767,1.665,0.33399999999999996,-0.061,-0.08800000000000001,-1.287,-1.24,-0.495,-0.18899999999999997,0.424,-0.7909999999999999,1.003,0.365
2011-12-21,1.1855747699737549,-0.09311044216156006,0.1997002214193344,0.4915473759174347,0.7759999999999999,-0.40700000000000003,-0.441,-1.105,0.7,0.9059999999999999,0.81,-1.416,-1.3219999999999998,0.531,0.249,-0.175,-0.27,-1.263,0.158,0.033,0.57,-1.102,0.036000000000000004,-0.9520000000000001,-0.05,-0.201
2011-12-24,1.8739509582519531,-0.1068463921546936,0.8031278848648071,0.011924056336283684,0.7290000000000001,-0.563,-0.214,-1.611,-0.457,0.363,-0.531,-0.086,-1.416,-0.507,0.9590000000000001,0.151,0.7290000000000001,0.40399999999999997,0.495,0.16,-0.095,0.578,0.602,-1.297,0.377,1.889
2011-12-28,1.1273165941238403,0.7823807597160339,1.2860370874404907,0.12109478563070297,0.24100000000000002,-0.40399999999999997,0.845,-0.961,0.7090000000000001,-0.066,-0.34299999999999997,0.752,-0.073,-0.263,1.4240000000000002,-0.24,0.512,-0.33,0.013999999999999999,-1.246,0.266,-0.625,-0.512,0.23199999999999998,0.9109999999999999,0.11800000000000001
2011-12-31,0.35495075583457947,1.2649449110031128,0.8445375561714172,0.6374683380126953,1.379,0.545,-0.475,-0.385,-0.74,0.6659999999999999,0.496,0.19699999999999998,0.8540000000000001,-3.04,-0.604,0.7340000000000001,-0.105,0.409,0.034,0.364,0.585,-1.93,-0.889,-0.665,0.40399999999999997,0.341
2012-01-02,0.00319537241011858,1.011310338973999,0.8716428875923157,1.130902886390686,0.273,-0.449,1.4180000000000001,-0.7929999999999999,0.8440000000000001,-0.667,0.094,0.644,-0.069,-1.8940000000000001,-0.46,-0.7559999999999999,1.161,2.18,-0.845,1.2309999999999999,0.06,0.601,-0.036000000000000004,-0.41200000000000003,0.284,-0.701
2012-01-06,0.15377593040466309,0.49943211674690247,0.9344927072525024,1.413532018661499,1.0290000000000001,0.013999999999999999,0.337,-1.272,0.5539999999999999,-1.089,0.738,0.315,1.45,1.054,0.899,0.67,-1.694,-0.624,0.529,-0.625,-0.06,-0.677,-0.755,-0.815,0.155,0.442
2012-01-09,-0.38319849967956543,0.3192761242389679,-0.38371163606643677,2.510932445526123,0.124,1.248,-0.414,1.28,0.369,0.6629999999999999,0.772,0.39399999999999996,0.02,0.6920000000000001,0.326,1.443,-0.772,-0.626,0.5,-0.563,0.642,-0.8290000000000001,0.047,1.06,-1.287,-0.853
2012-01-13,-0.022450607270002365,0.3980447053909302,-1.7337040901184082,1.7706892490386963,0.7979999999999999,0.753,-0.622,-0.38799999999999996,0.45899999999999996,-1.6569999999999998,0.33299999999999996,0.442,-1.063,0.5660000000000001,-0.205,-0.49200000000000005,1.028,1.58,0.361,0.765,-1.077,-0.19,-0.8420000000000001,1.182,-1.391,0.785
2012-01-16,0.1997002214193344,0.4915473759174347,-1.6390434503555298,0.29186704754829407,0.8320000000000001,-0.521,-1.263,1.4269999999999998,0.315,0.513,-0.47200000000000003,-0.228,0.86,0.622,1.095,2.14,0.039,1.3359999999999999,0.5479999999999999,1.176,0.18100000000000002,0.35100000000000003,-0.922,0.9890000000000001,1.722,0.07200000000000001
2012-01-20,1.31122624874115,-0.1895502656698227,-1.146193504333496,-0.9962069988250732,-0.831,-0.938,-0.785,0.429,0.345,0.073,0.38799999999999996,1.611,-1.16,-0.616,0.9309999999999999,0.34700000000000003,-2.081,1.237,0.271,-0.6559999999999999,1.544,0.5529999999999999,-1.8530000000000002,1.508,-0.846,0.8170000000000001
2012-01-23,1.2860370874404907,0.12109478563070297,-0.9356889128684998,-1.4704562425613403,-0.5820000000000001,-0.941,-0.096,0.601,-0.525,-0.556,-1.3419999999999999,-0.27699999999999997,1.311,1.023,-0.79,-1.06,-2.411,0.262,-0.684,0.008,-0.784,0.581,-1.138,1.401,0.179,0.395
2012-01-27,0.7436122894287109,0.9246660470962524,-0.9526686668395996,-1.4163429737091064,0.503,-1.078,-1.554,-0.431,-0.586,-1.254,0.107,-0.19699999999999998,-0.289,-1.37,-0.37200000000000005,-0.937,-1.122,-0.28800000000000003,0.413,-2.173,-0.51,-1.256,-0.39299999999999996,-1.431,-1.6569999999999998,-0.32299999999999995
2012-01-30,0.898239016532898,1.076519250869751,-0.6151163578033447,-1.68276846408844,-0.409,-2.897,0.701,-1.173,-1.08,-0.612,-0.8740000000000001,-2.57,-0.68,-2.26,-0.536,-1.8259999999999998,0.17,-2.5580000000000003,0.094,-1.003,0.8909999999999999,-1.3519999999999999,-0.28300000000000003,-0.872,-0.316,-1.1159999999999999
