Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-10-12,2.4793663024902344,1.9770770072937012,1.0552643537521362,1.357178807258606,1.43,1.208,0.76,0.986,1.3419999999999999,1.339,0.993,1.129,1.4909999999999999,1.296,1.874,0.8690000000000001,1.469,0.74,1.266,0.866,1.89,1.33,1.807,1.579,1.5430000000000001,1.082
2010-10-15,1.3388354778289795,2.0769295692443848,0.9085658192634583,0.7749860882759094,1.2990000000000002,1.08,1.16,0.9640000000000001,1.445,1.2919999999999998,1.4409999999999998,1.3730000000000002,1.4509999999999998,0.972,0.868,0.912,1.182,1.365,1.149,1.2819999999999998,0.5660000000000001,1.075,1.325,1.141,1.17,1.036
2010-10-19,0.8664530515670776,1.297157645225525,0.6437551379203796,0.35967183113098145,1.131,0.6809999999999999,1.102,0.376,1.147,0.624,1.359,0.612,0.815,0.6940000000000001,0.555,0.645,1.38,0.7040000000000001,1.639,0.838,0.696,0.47600000000000003,1.161,0.54,1.379,0.629
2010-10-22,0.9647355079650879,0.4522686302661896,0.709071934223175,0.35519644618034363,1.246,0.711,0.43,0.9009999999999999,1.319,0.9490000000000001,0.27,0.87,1.4240000000000002,0.684,1.702,1.137,0.975,1.16,1.101,1.003,1.521,0.643,1.033,1.05,0.544,1.405
2010-10-26,0.5069448351860046,0.41682764887809753,0.8653618097305298,-0.1744975447654724,0.748,0.821,0.763,1.126,1.2830000000000001,1.094,0.331,0.723,1.083,0.922,0.21,0.379,0.44,0.853,1.857,0.45399999999999996,1.3619999999999999,1.368,0.6459999999999999,0.887,1.085,0.722
2010-10-29,0.7838901281356812,0.23843717575073242,0.6020706295967102,0.39143332839012146,0.19399999999999998,0.752,0.069,1.047,0.961,-0.043,0.672,0.61,0.071,0.07200000000000001,-0.4,0.67,0.5670000000000001,0.754,0.853,0.8690000000000001,0.305,0.588,0.483,0.862,0.373,0.76
2010-11-02,0.48839038610458374,0.09915608912706375,0.6784425377845764,1.0681846141815186,0.462,1.03,-0.129,1.198,0.765,1.113,0.561,1.6569999999999998,0.573,1.911,0.5379999999999999,1.504,0.5479999999999999,1.425,1.091,0.838,1.442,0.71,0.187,0.987,0.94,1.426
2010-11-05,0.9664766788482666,0.7647761106491089,-0.016478480771183968,1.4865423440933228,0.18899999999999997,1.3969999999999998,0.16899999999999998,1.9180000000000001,0.23399999999999999,1.979,0.222,1.0759999999999998,0.778,1.365,-0.162,1.705,0.583,1.054,0.598,1.339,-0.188,1.965,0.502,1.923,-0.255,1.3980000000000001
2010-11-09,0.2939426004886627,1.1948063373565674,-0.5761517286300659,0.7264905571937561,-0.721,1.216,-0.5770000000000001,1.4169999999999998,-0.8220000000000001,1.365,-0.6679999999999999,1.374,-0.838,1.6269999999999998,-0.6679999999999999,0.66,-1.008,1.1340000000000001,-1.006,1.005,-0.904,1.4,0.126,1.17,-0.285,0.615
2010-11-12,-0.3701842129230499,1.2117551565170288,-0.2611846625804901,0.6460274457931519,-0.42,0.8959999999999999,0.716,1.375,-0.418,0.48,0.028999999999999998,0.929,-0.862,1.068,-0.8059999999999999,0.851,-1.048,1.075,-1.215,0.861,-1.0290000000000001,1.045,-0.9520000000000001,0.659,-0.315,0.752
2010-11-16,-0.19130748510360718,0.5085771083831787,0.04876921325922012,-0.009183759801089764,-0.18100000000000002,0.753,-0.985,0.7240000000000001,-0.155,0.9209999999999999,-0.305,0.68,0.47,0.9209999999999999,0.802,1.011,-0.095,0.8170000000000001,0.17,0.636,0.05,0.8590000000000001,-0.43,1.17,0.13699999999999998,1.167
2010-11-19,-0.14708605408668518,0.5198245644569397,0.18973106145858765,-0.08879555761814117,-0.285,0.021,0.447,-0.33899999999999997,-0.035,0.588,0.064,0.298,-0.151,-0.5589999999999999,-0.03,0.03,0.318,0.747,-0.785,0.063,-0.647,0.035,-0.114,0.33299999999999996,-0.348,-0.055
2010-11-23,0.044433239847421646,-0.04446887969970703,0.05969316512346268,-0.16261252760887146,0.045,-0.27399999999999997,-0.33399999999999996,-0.121,0.025,-0.53,0.198,0.035,0.37799999999999995,0.18899999999999997,0.049,-0.386,0.433,-0.036000000000000004,0.7490000000000001,-0.633,0.268,-0.105,0.017,0.491,0.5670000000000001,-0.061
2010-11-26,0.18314549326896667,-0.18042877316474915,0.5861355662345886,-0.4337705373764038,0.086,-0.516,0.32899999999999996,-0.396,0.036000000000000004,-0.517,0.7390000000000001,0.222,-0.6709999999999999,-0.369,0.091,-0.275,0.516,-0.349,0.205,0.431,0.10300000000000001,-0.511,0.535,-0.49,0.449,-0.498
2010-11-30,0.04288199543952942,-0.31526288390159607,1.2761656045913696,-0.027406809851527214,0.9229999999999999,-0.17800000000000002,0.657,0.244,1.262,0.052000000000000005,1.068,0.046,1.5919999999999999,-0.391,1.006,-0.023,1.635,0.267,0.9740000000000001,-0.131,0.8029999999999999,-0.018000000000000002,0.937,0.179,1.311,0.27399999999999997
2010-12-03,0.9874381422996521,-0.4399985074996948,1.513932228088379,0.520947277545929,1.051,0.48200000000000004,1.5490000000000002,0.532,0.345,0.664,0.645,0.382,1.348,0.662,1.599,0.795,1.113,-0.035,0.973,0.578,0.961,0.153,1.102,1.25,0.306,0.263
2010-12-07,1.253807783126831,0.005818389821797609,1.0204143524169922,0.8963378071784973,0.535,0.759,0.016,0.449,0.677,1.544,0.48100000000000004,0.34,0.82,0.578,1.0659999999999998,0.652,0.8490000000000001,0.998,0.39899999999999997,0.9009999999999999,0.59,0.42700000000000005,0.9990000000000001,1.222,1.04,0.474
2010-12-10,1.5146783590316772,0.9798275828361511,-0.10273783653974533,1.0026301145553589,0.22899999999999998,1.055,0.465,1.544,0.264,0.8220000000000001,0.385,1.327,0.163,1.499,0.52,1.114,0.252,1.022,0.29,0.434,0.541,1.294,0.43700000000000006,1.1840000000000002,-0.537,1.43
2010-12-14,0.8306964039802551,1.0622719526290894,-0.21552342176437378,0.9411188364028931,-0.465,1.127,-1.1640000000000001,1.423,-0.02,1.896,-0.682,0.987,-0.41200000000000003,1.341,-0.49700000000000005,1.294,-0.214,1.065,-0.677,1.137,0.1,1.242,-0.111,1.349,0.087,1.147
2010-12-17,-0.2983240485191345,1.0146987438201904,1.0029945373535156,0.20058900117874146,0.35200000000000004,0.47100000000000003,0.484,0.9059999999999999,-0.012,0.064,0.34299999999999997,0.6409999999999999,0.575,0.47700000000000004,0.386,0.773,0.799,0.6890000000000001,0.382,0.14800000000000002,0.627,0.657,0.63,0.579,0.726,0.622
2010-12-21,0.2485099583864212,0.8589679598808289,0.8232812285423279,0.29662853479385376,-0.013999999999999999,-0.040999999999999995,0.129,0.49200000000000005,0.249,0.5660000000000001,0.28300000000000003,0.583,-0.7170000000000001,-0.24600000000000002,-0.11800000000000001,0.265,-0.043,0.142,0.354,-0.17,0.062,0.21600000000000003,0.05,0.168,0.297,-0.29
2010-12-24,1.2306709289550781,0.28041285276412964,0.26104095578193665,0.20221427083015442,-0.6859999999999999,0.298,-0.498,0.10300000000000001,-0.648,0.85,-0.331,0.489,-0.7440000000000001,0.7,-0.613,0.557,-0.563,0.6409999999999999,-0.49700000000000005,0.124,-0.9740000000000001,1.058,-0.624,0.276,-0.718,0.319
2010-12-28,0.5584089756011963,0.29925867915153503,-0.03632092475891113,0.7642680406570435,-0.532,0.5920000000000001,-0.156,0.97,0.131,1.113,-0.7090000000000001,0.753,-0.242,0.725,0.06,0.613,-0.55,0.875,-0.718,1.399,-0.44,0.255,-0.044000000000000004,1.071,-0.331,0.48100000000000004
2010-12-31,0.4235987067222595,0.45484405755996704,-0.19645993411540985,0.492623895406723,-0.5579999999999999,-0.217,-0.358,-0.513,-0.257,0.032,-1.0659999999999998,-0.562,-0.268,-0.07200000000000001,-0.508,-0.917,-0.34,0.121,-0.45899999999999996,0.136,-0.094,0.14300000000000002,-0.23800000000000002,0.6829999999999999,0.43700000000000006,0.134
2011-01-02,0.22393006086349487,0.8858644962310791,0.5101476311683655,0.5920030474662781,-0.158,-0.40399999999999997,0.48,-0.516,-0.5720000000000001,-0.49200000000000005,-0.018000000000000002,0.051,0.126,-0.386,-0.013999999999999999,-0.261,-0.28,-0.177,0.08199999999999999,0.405,0.013000000000000001,-0.433,0.371,-0.556,-0.317,-0.342
2011-01-06,-0.19645993411540985,0.492623895406723,1.3373907804489136,1.3914724588394165,0.767,0.632,0.55,0.871,0.888,1.1740000000000002,1.3619999999999999,0.971,1.053,0.815,0.8370000000000001,0.628,0.934,1.212,0.7879999999999999,0.601,0.934,0.662,0.547,0.895,0.441,0.161
2011-01-09,0.7875205278396606,0.5998499989509583,0.7935304045677185,1.4977070093154907,0.40299999999999997,0.975,0.883,0.8320000000000001,0.231,0.708,1.3119999999999998,0.617,0.513,1.064,0.26,1.0979999999999999,-0.163,0.792,0.364,1.115,0.46,0.875,0.547,0.966,0.038,1.335
2011-01-13,1.2484757900238037,1.4152677059173584,-0.9922163486480713,1.8508307933807373,-0.659,1.574,-0.127,1.476,-0.46399999999999997,1.5130000000000001,-0.685,1.433,-0.43200000000000005,2.408,-0.629,1.982,-0.47700000000000004,1.6130000000000002,-0.355,1.6909999999999998,-0.622,1.699,-0.4,1.6880000000000002,-1.1079999999999999,1.673
2011-01-16,0.4357452094554901,1.4632306098937988,-1.5064048767089844,1.6176865100860596,-1.1320000000000001,1.15,-1.2690000000000001,1.396,-0.677,0.7440000000000001,-0.9229999999999999,1.28,-1.0390000000000001,1.5519999999999998,-1.3230000000000002,1.5630000000000002,-0.794,1.374,-0.263,1.472,-1.205,1.3219999999999998,-1.306,1.067,-0.612,1.1740000000000002
2011-01-20,-1.1508005857467651,1.8118531703948975,-1.911170244216919,-0.13538864254951477,-1.59,-0.21,-1.297,-0.39299999999999996,-1.776,0.27399999999999997,-1.493,-0.133,-0.887,-0.193,-1.209,-0.142,-1.49,0.048,-1.8090000000000002,0.275,-1.1420000000000001,0.20199999999999999,-1.402,-0.569,-1.179,0.039
2011-01-23,-1.5281553268432617,1.330180287361145,-0.6206530928611755,-1.0043867826461792,-1.044,-1.226,-0.619,-1.17,-0.8079999999999999,-1.672,-1.135,-1.115,-1.565,-1.4280000000000002,-1.165,-1.426,-0.885,-0.862,-1.445,-1.156,-0.7340000000000001,-1.218,-1.197,-0.97,-0.9309999999999999,-1.033
2011-01-27,-1.5275362730026245,-0.3709884285926819,0.044208407402038574,-0.3826861083507538,-0.429,-1.1059999999999999,0.096,-0.9359999999999999,-0.172,-1.028,-0.583,-0.281,-0.5720000000000001,-0.43,-0.198,-0.953,-0.932,-1.082,-0.31,-0.535,-0.11199999999999999,-0.335,-0.243,-0.693,-0.39899999999999997,-0.88
2011-01-30,-0.4621967673301697,-1.0746487379074097,-0.31248924136161804,-0.02663768082857132,-0.413,-0.524,-0.10099999999999999,0.001,-0.6609999999999999,0.14300000000000002,-0.418,-0.396,-0.41200000000000003,0.242,-0.193,-0.121,-0.336,-0.509,-0.5589999999999999,-0.726,-0.013999999999999999,-0.371,-0.625,-0.941,-0.8009999999999999,-0.084
2011-02-03,0.22879299521446228,-0.24413758516311646,0.08081240206956863,-0.6407949328422546,0.064,-0.5670000000000001,-0.221,-0.266,0.086,-0.342,0.147,-0.159,0.10400000000000001,-0.8079999999999999,0.41200000000000003,-0.026000000000000002,0.115,-0.198,0.135,0.11900000000000001,-0.209,-0.409,-0.03,-0.127,-0.17600000000000002,-0.297
2011-02-06,-0.2744894027709961,-0.1425791233778,-0.06843800097703934,-0.5862964391708374,-0.2,-1.188,-0.043,-1.0590000000000002,-0.523,-1.014,0.10400000000000001,-0.9620000000000001,-0.11,-1.021,-0.11699999999999999,-0.7909999999999999,0.735,-1.0,-0.18100000000000002,-0.956,-0.071,-1.15,0.165,-1.4,-0.371,-1.347
2011-02-10,-0.25430676341056824,-0.8001524209976196,-0.3068616986274719,0.13583409786224365,-0.146,-0.6970000000000001,0.077,-0.424,0.256,-0.643,0.054000000000000006,-0.938,0.20800000000000002,-0.5820000000000001,0.389,-0.154,0.225,-0.8190000000000001,-0.18,-0.885,0.015,-0.528,-0.486,-0.531,-0.069,-0.225
2011-02-13,-0.11463072150945663,-0.5294710397720337,-0.3468458354473114,0.39069104194641113,-0.24600000000000002,-0.248,-0.47700000000000004,0.46299999999999997,-0.389,0.308,-0.568,-0.77,0.092,0.519,0.01,0.135,-0.638,0.053,0.14800000000000002,-0.342,0.29600000000000004,-0.11800000000000001,0.387,-0.26899999999999996,-0.099,0.275
2011-02-17,-0.2051028460264206,0.21750201284885406,-0.1473228633403778,0.29781949520111084,0.122,0.125,0.863,0.272,0.10300000000000001,-0.015,-0.313,0.237,-0.171,0.18600000000000003,0.44799999999999995,0.22699999999999998,0.215,0.061,-0.20199999999999999,0.48,-0.135,0.39899999999999997,0.581,0.657,-0.032,-0.053
2011-02-20,-0.19536110758781433,0.5164734721183777,-0.21622596681118011,-0.31272441148757935,-0.578,-0.541,-1.131,0.243,-0.742,-0.8140000000000001,-0.341,-0.802,-0.163,-0.34700000000000003,-0.777,-0.27,0.654,0.040999999999999995,-0.58,-0.462,-0.36700000000000005,-0.262,-0.659,-0.479,-1.265,-0.536
2011-02-24,-0.05232571065425873,0.02874959260225296,-0.09539449959993362,0.23340675234794617,-0.595,-0.413,-0.426,-0.139,-0.85,-0.192,-0.47700000000000004,-0.505,-0.436,-0.55,-1.02,-0.358,-0.8859999999999999,0.19,0.032,0.387,-0.9690000000000001,-0.629,-0.7759999999999999,-0.179,-0.175,0.349
2011-02-27,-0.29932600259780884,-0.2830837666988373,-0.4930666387081146,0.48446744680404663,-0.49200000000000005,0.6829999999999999,-0.6940000000000001,0.622,-0.264,0.929,-0.04,0.51,-0.33299999999999996,1.057,-0.336,0.304,-0.866,0.365,-0.098,0.648,-0.992,0.508,-0.536,0.5489999999999999,-0.599,0.585
2011-03-02,-0.09539449959993362,0.23340675234794617,-1.1076971292495728,-0.037995342165231705,-1.146,0.669,-1.291,0.561,-1.272,1.2429999999999999,-1.6130000000000002,1.246,-0.972,0.297,-1.145,1.107,-0.885,0.8390000000000001,-0.48100000000000004,0.5529999999999999,-0.642,0.349,-0.851,0.9259999999999999,-0.578,0.8490000000000001
2011-03-05,-0.4930666387081146,0.48446744680404663,-0.6339913606643677,-0.9100510478019714,-0.474,-0.754,-0.579,-1.1159999999999999,0.374,-0.511,-0.733,-0.73,-0.623,-0.643,-0.633,-0.424,-0.892,-0.662,-0.48700000000000004,-0.988,-0.136,-0.39,-0.599,-0.8079999999999999,-1.14,-0.037000000000000005
2011-03-09,-1.2951041460037231,-0.11120707541704178,0.20685328543186188,-0.6374427676200867,0.168,-1.123,0.615,-0.9620000000000001,0.07200000000000001,-0.9840000000000001,0.3,-0.858,0.284,-1.42,0.535,-1.181,-0.602,-0.589,1.439,-1.003,0.027999999999999997,-1.083,0.29600000000000004,-0.915,-0.02,-1.531
2011-03-12,-0.5127192139625549,-1.0649464130401611,-0.01627844013273716,-0.7025973796844482,0.23399999999999999,-1.053,0.41200000000000003,-0.838,0.253,-1.225,0.628,-1.624,0.384,-0.37200000000000005,0.09,-1.254,0.785,-0.9109999999999999,-0.021,-1.574,0.41700000000000004,-1.5519999999999998,0.258,-1.3880000000000001,-0.643,-1.308
2011-03-16,0.0716225877404213,-0.7068068981170654,1.195039987564087,-0.3079962730407715,0.395,-0.7290000000000001,0.5589999999999999,-0.275,0.327,-0.43700000000000006,0.5720000000000001,-0.5539999999999999,0.648,-0.958,0.42,-0.163,0.561,-0.584,0.95,-0.747,0.565,-0.457,0.35700000000000004,-0.732,0.52,-0.488
2011-03-19,0.04392647370696068,-0.5714097023010254,1.3676953315734863,-0.023250188678503036,0.899,-0.436,0.442,-0.107,1.423,-0.45399999999999996,1.774,-0.41,0.785,-0.368,0.767,-0.013000000000000001,1.314,0.395,0.9790000000000001,-0.289,0.987,-0.222,1.014,-0.836,0.48,-0.693
2011-03-23,1.381157398223877,-0.3408051133155823,0.8726696372032166,0.49079427123069763,0.369,0.386,0.254,0.40700000000000003,0.602,0.555,-0.083,0.6679999999999999,0.43700000000000006,0.621,0.7090000000000001,0.727,1.123,0.722,0.409,0.6890000000000001,0.9470000000000001,0.647,0.865,0.47700000000000004,0.6609999999999999,0.828
2011-03-26,1.1136817932128906,0.16251128911972046,0.38314223289489746,1.8098069429397583,-0.09,1.192,-0.19699999999999998,1.3530000000000002,-0.252,1.2590000000000001,0.067,1.5490000000000002,-0.777,1.315,0.9,1.04,-0.475,1.5959999999999999,0.015,0.77,0.8079999999999999,1.554,-0.159,1.219,0.053,1.524
2011-03-30,0.7125349640846252,0.9316776990890503,-0.5078524947166443,2.0522940158843994,-0.308,1.3730000000000002,-0.59,1.4580000000000002,-0.465,1.317,-0.885,1.431,-0.802,1.53,-0.387,1.3980000000000001,-0.792,1.615,-1.0290000000000001,1.21,-0.415,1.359,-0.43200000000000005,0.929,-0.821,1.68
2011-04-02,0.2806317210197449,2.0391199588775635,-1.4056826829910278,1.2135545015335083,-1.067,1.452,-1.619,1.518,-0.794,2.0180000000000002,-1.493,2.207,-1.32,1.53,-1.4969999999999999,1.716,-1.2570000000000001,1.655,-1.237,1.859,-1.115,1.5519999999999998,-1.359,1.5830000000000002,-0.902,2.024
2011-04-06,-0.8358043432235718,1.890033483505249,-0.8879186511039734,0.8698732852935791,-0.5660000000000001,0.54,-0.555,1.3359999999999999,0.32299999999999995,1.034,-0.976,0.318,-0.966,0.525,-0.379,0.606,-0.503,0.868,-0.425,0.713,-0.39899999999999997,0.633,-0.337,0.5329999999999999,-0.083,0.772
2011-04-09,-1.2149837017059326,0.8857662677764893,-0.5146947503089905,0.6084042191505432,-0.287,0.632,-0.237,-0.165,-0.307,0.815,-0.273,0.642,-0.316,0.8009999999999999,0.079,0.358,-0.198,0.174,-0.691,0.905,-1.025,0.537,-0.26899999999999996,0.517,-0.461,0.405
2011-04-13,-0.6786076426506042,0.916080892086029,-0.7559200525283813,0.4835645258426666,-0.7120000000000001,0.231,-0.102,0.674,-1.2930000000000001,0.22899999999999998,-1.185,-0.257,-0.9109999999999999,-0.184,-0.759,0.524,-1.024,-0.31,-0.44299999999999995,0.363,-0.679,0.941,-0.96,-0.308,-0.713,0.223
2011-04-16,-0.7322065830230713,0.6572136282920837,-0.573157012462616,0.320997416973114,-0.49,0.37,-0.457,0.475,-0.825,0.335,-0.45799999999999996,0.469,-0.106,0.18600000000000003,-0.953,0.52,-0.28300000000000003,0.685,-0.9129999999999999,0.271,-0.836,0.278,-0.266,0.29600000000000004,-0.637,0.515
2011-04-20,-0.7872138619422913,0.5434965491294861,-0.6526226997375488,-0.5296833515167236,-0.496,-0.54,-0.12300000000000001,-0.405,0.485,-0.395,-0.034,-0.691,-0.5760000000000001,-0.488,-0.29100000000000004,-0.243,-0.434,-1.215,-0.133,0.11800000000000001,-0.624,0.034,-0.649,-0.7859999999999999,-0.885,-0.556
2011-04-23,-0.9012057781219482,-0.0048876116052269936,0.7007217407226562,-0.712329089641571,0.368,-0.488,-0.157,-0.657,0.145,-0.308,0.667,-0.546,0.46399999999999997,-0.8340000000000001,0.679,-0.387,0.419,-0.303,0.562,-0.61,0.49700000000000005,-0.34299999999999997,-0.24,-0.115,0.431,-0.381
2011-04-27,-0.2635955512523651,-0.5828209519386292,1.386775255203247,0.7165089249610901,1.403,0.39399999999999996,0.927,0.18899999999999997,1.23,0.8759999999999999,1.159,0.703,0.19,0.759,1.193,0.616,1.6680000000000001,0.742,1.0270000000000001,0.978,1.535,1.044,1.135,0.406,1.26,0.129
2011-04-30,0.9402812123298645,-0.4747827649116516,1.2916927337646484,1.6485086679458618,0.894,1.263,0.424,1.306,0.53,0.698,0.789,0.888,0.9740000000000001,1.022,1.0070000000000001,1.31,0.268,1.038,1.376,1.4140000000000001,0.9359999999999999,1.264,0.505,1.308,0.486,1.5190000000000001
2011-05-04,1.4508451223373413,0.9232547879219055,-0.3264165222644806,2.3081016540527344,-0.626,1.561,-0.44299999999999995,1.693,-0.213,1.722,-0.124,1.3530000000000002,-0.187,1.825,-0.095,2.045,-0.10300000000000001,1.495,-0.7140000000000001,1.4709999999999999,-0.373,1.735,-0.06,1.692,-0.535,2.105
2011-05-07,1.226758599281311,2.1308810710906982,-1.724382996559143,1.646538257598877,-1.6540000000000001,1.3530000000000002,-1.854,1.7819999999999998,-1.5430000000000001,0.986,-1.7480000000000002,1.389,-1.605,1.8159999999999998,-1.925,1.36,-1.7790000000000001,1.379,-1.8419999999999999,1.4809999999999999,-1.2209999999999999,1.405,-1.4340000000000002,1.041,-1.077,1.3980000000000001
2011-05-11,-0.9753077626228333,2.2156567573547363,-2.10652232170105,1.0528632402420044,-1.751,0.66,-1.484,0.768,-2.2319999999999998,1.135,-1.4169999999999998,0.966,-1.891,1.015,-1.5290000000000001,1.263,-1.4909999999999999,0.687,-1.5319999999999998,1.2429999999999999,-1.365,0.6940000000000001,-2.0140000000000002,0.7140000000000001,-2.324,0.682
2011-05-14,-1.782657504081726,1.3870991468429565,-1.3548601865768433,0.4995863437652588,-1.206,0.102,-1.716,0.562,-0.841,0.37,-1.055,-0.075,-1.4969999999999999,0.057,-1.651,0.336,-1.6130000000000002,-0.213,-0.868,-0.039,-1.011,0.064,-1.255,0.10800000000000001,-0.868,0.226
2011-05-18,-2.032999038696289,0.8578118085861206,0.35264912247657776,0.1284520924091339,0.42700000000000005,-0.03,-0.083,0.23800000000000002,0.273,-0.45899999999999996,0.685,0.063,0.643,0.055,0.135,0.127,0.737,-0.213,0.335,-0.7859999999999999,0.298,0.035,0.0,-0.042,1.212,0.6809999999999999
2011-05-21,-1.0123348236083984,0.3299206495285034,0.9883013963699341,0.2998402714729309,0.995,0.322,0.867,0.555,0.245,0.155,1.198,0.122,0.855,0.138,0.953,0.16699999999999998,0.371,0.6920000000000001,0.623,-0.11900000000000001,0.88,0.639,1.3259999999999998,1.016,0.846,-0.14
2011-05-25,0.5942719578742981,-0.003969218581914902,-0.3958692252635956,0.4506705403327942,0.635,0.767,0.6559999999999999,0.772,0.662,1.91,0.821,1.153,0.151,1.3419999999999999,0.252,1.392,1.171,0.887,0.41600000000000004,0.951,0.9590000000000001,0.873,1.232,1.255,0.74,1.475
2011-05-28,0.8360577821731567,0.6017252206802368,-0.645632266998291,0.06608355045318604,-0.377,0.085,-0.654,0.722,-0.409,0.129,-0.044000000000000004,0.635,-0.266,0.741,-0.51,0.391,0.13699999999999998,0.03,-0.33399999999999996,0.28600000000000003,-0.535,0.248,-0.45899999999999996,-0.043,-0.039,1.2329999999999999
2011-06-01,-0.5924425721168518,0.24039484560489655,0.03135250508785248,-0.4197605550289154,-0.06,-0.27,-0.163,0.5710000000000001,-0.402,-0.545,0.161,0.17300000000000001,-0.114,-0.11199999999999999,-0.151,-0.258,0.55,0.048,-0.7440000000000001,0.11,-0.102,0.235,0.225,-0.5660000000000001,-0.03,-0.017
2011-06-04,-0.6099342107772827,-0.06371357291936874,1.0949362516403198,-0.093699149787426,0.3,-0.209,0.674,-0.034,0.32899999999999996,-0.09300000000000001,0.6659999999999999,-0.11800000000000001,0.28600000000000003,-0.618,0.13,-0.091,0.061,-0.066,-1.034,-0.628,0.429,0.095,0.433,-0.617,0.518,-0.198
