Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-12-28,0.19280987977981567,2.2295751571655273,-2.003016948699951,0.41803082823753357,-0.9359999999999999,0.085,-1.3769999999999998,0.23600000000000002,-0.7440000000000001,0.677,-0.593,-0.08900000000000001,-0.524,0.884,-0.619,-0.446,-1.0590000000000002,0.787,-0.34,-0.644,-0.966,-0.41100000000000003,-0.742,0.336,-1.226,0.475
2015-12-31,-0.48481500148773193,1.8574415445327759,-0.7472289800643921,-1.336869716644287,-0.752,-0.602,-1.147,0.122,-0.5379999999999999,-0.56,-0.762,-1.238,-0.304,-0.424,-2.073,0.46399999999999997,-1.25,-0.496,-0.8540000000000001,-0.239,-1.96,-0.996,-1.226,-0.647,-0.49,-0.96
2016-01-02,-1.0011835098266602,1.8826746940612793,-0.1981637179851532,-1.2805911302566528,-0.7340000000000001,-0.606,0.504,-0.281,-1.218,0.145,-0.177,-1.757,-0.237,-0.682,-0.946,0.204,-0.031,-1.121,-1.043,-1.321,-0.966,0.037000000000000005,0.002,-1.236,-1.2819999999999998,0.036000000000000004
2016-01-06,-1.8328238725662231,1.6449801921844482,0.12762100994586945,-1.0722694396972656,-0.499,-0.7340000000000001,-0.09699999999999999,-1.314,-0.875,-0.62,-1.14,-0.4,-0.511,-1.0959999999999999,-0.051,-0.061,-0.063,-0.593,-0.32799999999999996,-0.126,-0.753,0.361,-0.214,-0.045,-0.877,-0.28300000000000003
2016-01-09,-2.0481748580932617,0.5305876135826111,-0.2684422433376312,-0.6473557353019714,-0.002,-1.091,0.489,-0.6629999999999999,-0.96,-0.914,-0.307,0.207,-0.33899999999999997,-1.1840000000000002,0.012,-1.5119999999999998,-0.983,-0.501,0.449,-2.568,0.16399999999999998,-1.3980000000000001,0.094,-1.031,-0.152,-0.24
2016-01-13,-0.7472289800643921,-1.336869716644287,0.8434975743293762,-0.9973371624946594,-0.10800000000000001,-0.945,-0.727,-1.284,-0.53,-0.256,-1.253,-0.024,-0.7020000000000001,-0.419,0.304,-0.59,-0.17,-0.455,-0.43,-0.9,-0.695,0.272,-0.16899999999999998,0.534,-0.424,-0.235
2016-01-16,0.0007104778196662664,-1.2255797386169434,0.9912628531455994,-0.5710617303848267,0.312,-0.888,0.813,0.166,-0.873,-0.115,0.16399999999999998,0.163,0.9,-0.584,0.191,-1.149,0.12300000000000001,-0.799,-0.547,-0.988,-0.122,-0.182,0.036000000000000004,0.7709999999999999,-0.187,-0.401
2016-01-20,-0.19297541677951813,-1.0245052576065063,0.9613771438598633,-0.738403856754303,0.938,-0.45299999999999996,0.5489999999999999,-0.42100000000000004,-0.319,-1.071,0.711,0.54,0.18899999999999997,-0.523,0.115,-0.856,0.667,0.457,1.0290000000000001,0.628,1.08,0.505,1.442,0.7290000000000001,0.462,-0.6829999999999999
2016-01-23,-0.015515717677772045,-0.46915534138679504,1.571445107460022,-0.42231789231300354,0.647,-0.9079999999999999,1.0270000000000001,-0.753,0.23,-0.6459999999999999,-0.027999999999999997,-0.763,0.094,-0.638,0.9890000000000001,-0.57,0.7659999999999999,-0.7240000000000001,-0.294,-0.142,-0.098,-0.491,0.841,-1.589,0.895,-0.445
2016-01-27,0.8733539581298828,-0.6789195537567139,1.682659387588501,-0.330055296421051,1.082,-0.7240000000000001,1.334,-0.276,1.4680000000000002,-0.823,0.6829999999999999,-0.813,0.8140000000000001,0.40299999999999997,0.8340000000000001,-0.289,0.904,-0.732,0.604,0.5329999999999999,1.578,-0.073,1.74,-1.2830000000000001,0.7979999999999999,-1.325
2016-01-30,0.948882520198822,-0.737730860710144,1.9198460578918457,0.08524839580059052,1.466,-0.1,1.618,-0.917,1.196,1.256,1.901,1.57,-0.107,0.07400000000000001,1.96,0.435,1.207,0.5589999999999999,1.4340000000000002,0.446,0.8690000000000001,-1.364,1.725,-0.345,1.706,0.927
2016-02-03,0.97484290599823,-0.6827476024627686,0.6418952345848083,1.826721429824829,1.062,0.366,1.6680000000000001,-0.147,1.848,-0.502,1.1440000000000001,0.011000000000000001,1.319,-0.475,0.765,1.385,2.134,0.8590000000000001,1.751,0.21,1.8,-1.473,1.5030000000000001,-1.087,0.8490000000000001,0.026000000000000002
2016-02-06,1.7765666246414185,-0.4903896450996399,-0.13536466658115387,1.4417508840560913,0.319,1.456,-0.162,0.5710000000000001,-0.34,1.6,-0.484,1.614,0.306,1.094,-0.524,1.41,-0.23399999999999999,0.278,0.986,1.91,-1.03,2.3369999999999997,-0.318,0.966,0.5770000000000001,2.023
2016-02-10,1.8319652080535889,-0.22359570860862732,-1.5760473012924194,2.2343621253967285,-0.628,1.605,-0.8079999999999999,1.494,-0.494,1.74,-0.9309999999999999,1.776,-0.8059999999999999,2.533,-0.9540000000000001,0.365,0.254,0.956,-0.752,1.63,-1.045,2.197,-0.831,1.854,-1.761,2.136
2016-02-13,1.7704017162322998,0.6122721433639526,-1.6562824249267578,1.5634255409240723,-1.107,1.9969999999999999,-0.9890000000000001,1.94,-1.256,0.74,-2.059,1.651,-1.224,1.345,-1.041,1.301,-1.516,2.09,-1.364,1.047,-1.5530000000000002,0.6609999999999999,-1.492,1.9480000000000002,-1.354,1.9469999999999998
2016-02-17,0.1288546323776245,1.6016944646835327,-1.482863426208496,0.8729942440986633,-0.614,0.696,-0.638,1.992,-1.1420000000000001,-0.198,-1.084,1.558,-0.387,1.6230000000000002,-0.591,-0.027999999999999997,-1.6980000000000002,0.593,-0.664,0.478,-1.2009999999999998,1.742,-0.7759999999999999,0.136,0.444,0.7170000000000001
2016-02-20,-0.45603352785110474,1.588836908340454,-1.1838935613632202,0.4288829565048218,-0.532,0.612,-0.47100000000000003,0.8590000000000001,-1.9509999999999998,-0.10300000000000001,-0.5539999999999999,1.078,-0.44299999999999995,-0.35600000000000004,-2.182,0.92,-1.9780000000000002,0.272,-0.441,0.807,0.214,0.284,0.045,1.347,-1.344,-0.601
2016-02-24,-1.796806812286377,1.9480617046356201,-0.6520593762397766,-0.5460088849067688,-0.45,0.068,0.111,-0.35,-0.18,-0.35600000000000004,-0.09300000000000001,0.484,-1.472,-0.13,-0.012,-0.324,-0.233,0.303,-0.899,0.802,-0.838,-0.818,-0.10800000000000001,-1.4469999999999998,-1.556,0.525
2016-02-27,-1.3634932041168213,1.3277002573013306,0.06860408186912537,-0.7207010984420776,-0.599,-0.526,-0.522,-0.004,1.213,-0.306,-0.703,0.08900000000000001,0.5489999999999999,-0.563,-1.5319999999999998,-0.698,0.358,-0.222,-0.9520000000000001,-0.745,-0.89,0.434,0.23199999999999998,-0.586,-0.205,-0.155
2016-03-02,-1.5199579000473022,0.7370568513870239,1.1409997940063477,-0.5537396669387817,1.1909999999999998,-0.391,0.7340000000000001,0.019,0.289,-0.5870000000000001,0.85,-0.905,1.078,-0.26899999999999996,1.416,0.847,0.491,-0.626,1.053,-0.546,1.297,-1.594,1.791,-0.065,1.7309999999999999,0.988
2016-03-05,-1.099385380744934,0.10502227395772934,1.416411280632019,0.33180031180381775,1.702,0.239,1.415,0.603,2.112,0.434,1.046,0.24,1.4269999999999998,-0.043,0.973,0.519,1.666,-0.129,0.6609999999999999,0.606,0.539,0.722,1.2990000000000002,-0.9009999999999999,1.5,-0.051
2016-03-09,-0.44509002566337585,-0.6904217004776001,1.5124636888504028,0.6135730147361755,0.996,0.741,2.017,0.8740000000000001,1.301,1.296,1.255,0.691,1.26,1.797,0.49200000000000005,0.09699999999999999,-0.002,0.659,0.6679999999999999,1.609,1.022,1.256,-0.49,2.7960000000000003,2.231,0.568
2016-03-12,0.29387766122817993,-0.8373051881790161,0.3861616253852844,1.0661535263061523,0.799,0.872,0.987,1.913,0.12300000000000001,1.551,0.11900000000000001,2.609,0.932,0.987,-0.311,1.642,1.743,0.381,0.6659999999999999,1.081,-0.264,0.8079999999999999,-1.298,1.3219999999999998,-0.011000000000000001,1.743
2016-03-16,1.2326747179031372,-0.23173607885837555,-1.1438498497009277,0.18950344622135162,-0.49200000000000005,1.099,0.586,0.115,-1.719,1.137,-1.215,1.3230000000000002,-0.485,1.053,0.266,0.45799999999999996,-0.557,1.111,-0.479,-0.07,-0.342,1.493,0.155,2.501,-0.209,1.861
2016-03-19,1.4076334238052368,0.416339248418808,-1.079484224319458,-0.24590721726417542,-0.324,0.877,-1.2590000000000001,0.515,-0.789,0.987,0.915,0.467,0.584,0.965,0.035,1.8559999999999999,-1.0659999999999998,-0.064,-0.546,0.508,0.025,0.6609999999999999,-0.163,1.4380000000000002,-0.21899999999999997,-0.336
2016-03-23,1.408456563949585,0.6937195658683777,0.4318682849407196,-0.9726011753082275,-0.965,0.087,0.395,0.342,0.156,0.816,-0.41200000000000003,-0.523,-0.48,-0.302,-0.377,0.313,0.349,-1.224,0.102,-0.547,0.523,-0.374,-0.168,0.5660000000000001,-0.392,-0.33399999999999996
2016-03-26,-0.08636470884084702,0.8383837342262268,0.2818247675895691,-0.6362893581390381,0.008,-0.182,0.063,0.225,0.794,-0.524,0.85,-0.584,0.768,-1.2930000000000001,1.101,-1.5390000000000001,0.11699999999999999,0.27699999999999997,-0.032,0.091,-0.667,0.21100000000000002,-0.48,0.31,-0.106,-0.201
2016-03-30,-1.2549967765808105,0.15270063281059265,0.9785584211349487,-0.3172302544116974,0.149,-0.45299999999999996,-0.41,-0.237,-0.047,-0.507,0.7659999999999999,-0.929,0.879,0.124,0.304,-0.6859999999999999,1.0,0.266,0.44,-0.638,0.17600000000000002,0.319,0.705,0.136,-0.365,-0.445
2016-04-02,-0.8472631573677063,-0.4643138349056244,0.6123995184898376,0.20723378658294678,0.45899999999999996,-0.518,0.779,-0.419,0.506,-0.746,0.565,-0.012,0.578,1.025,1.0759999999999998,1.032,0.23199999999999998,-0.395,-0.201,-0.541,0.9279999999999999,-0.302,1.43,-0.44299999999999995,1.4509999999999998,0.499
2016-04-06,0.4542190730571747,-0.9397040009498596,0.12325003743171692,-0.25736889243125916,0.45899999999999996,-0.09300000000000001,0.214,-0.19699999999999998,0.259,-0.917,0.657,0.5589999999999999,0.91,-0.376,0.56,-0.154,0.773,0.142,-0.096,-1.069,2.4930000000000003,0.47100000000000003,0.8270000000000001,-0.312,1.314,0.872
2016-04-09,0.4263317584991455,-0.5351991653442383,-0.13655738532543182,0.0256981011480093,0.564,-0.713,-0.258,-0.34600000000000003,-0.078,-0.055,0.25,0.205,0.018000000000000002,-0.33899999999999997,-0.5820000000000001,0.257,-0.345,-0.292,-0.32799999999999996,0.894,0.486,0.306,-0.171,0.353,0.131,-0.162
2016-04-13,1.2425943613052368,-0.012599576264619827,-0.20385578274726868,0.22227762639522552,0.527,-0.38799999999999996,0.752,-0.853,-0.406,0.281,1.726,-0.747,0.07200000000000001,-0.28600000000000003,0.708,-0.025,0.068,-0.737,-0.053,0.76,0.248,1.051,0.754,-1.308,0.9309999999999999,0.525
2016-04-16,0.41364648938179016,0.14026117324829102,-0.2099272906780243,0.3178224563598633,0.669,-0.044000000000000004,-0.706,0.073,0.7290000000000001,0.022000000000000002,0.5489999999999999,-0.364,-0.311,0.863,0.415,-0.381,0.741,-0.489,-0.09699999999999999,0.092,1.3869999999999998,-0.6609999999999999,-0.008,-0.428,-0.565,-0.379
2016-04-20,0.06788031756877899,-0.09173604846000671,-0.18534353375434875,-0.5983279943466187,-0.309,-0.073,0.461,-0.498,-0.154,-0.28800000000000003,-0.596,0.19899999999999998,0.612,0.061,0.44299999999999995,-1.087,-0.11699999999999999,-0.8590000000000001,-0.746,0.006,0.27699999999999997,-0.349,-0.141,-0.39299999999999996,-0.113,-0.342
2016-04-23,-0.0772593691945076,-0.13034364581108093,0.03153742477297783,-1.0510824918746948,0.027000000000000003,-0.23199999999999998,-0.115,-0.812,-0.263,-0.615,0.233,-0.843,-0.391,-0.48200000000000004,1.026,-0.452,0.228,-0.57,-0.48100000000000004,-0.6709999999999999,-0.09699999999999999,-0.861,0.598,-0.9109999999999999,-0.044000000000000004,-0.922
2016-04-27,-0.10106655210256577,0.4180373549461365,0.7553949952125549,-1.3142595291137695,0.256,-0.53,0.05,0.032,0.065,-1.1840000000000002,1.186,0.266,0.299,-1.222,1.0390000000000001,-0.151,0.723,-0.91,0.505,-0.426,-0.013999999999999999,-0.884,0.10400000000000001,-0.672,-0.473,-1.347
2016-04-30,-0.4259418845176697,0.041722457855939865,0.9558738470077515,-1.5732626914978027,0.6,-0.951,0.992,-0.201,-0.017,-1.511,1.455,-0.778,-0.261,-0.313,0.972,-1.35,-0.256,-0.599,1.2,-1.006,0.045,-0.688,-0.42,-1.0190000000000001,0.65,-0.214
2016-05-04,-0.1488107591867447,-0.7790518403053284,1.6408450603485107,-1.0942671298980713,0.507,-1.574,0.418,-1.204,0.562,-1.8330000000000002,0.057,-1.545,1.167,-1.69,1.217,-1.219,1.601,-2.273,0.62,-2.483,0.985,-0.856,-0.142,-1.0070000000000001,-0.317,-1.396
2016-05-07,0.08413884788751602,-1.3280065059661865,2.2517058849334717,-0.1629161387681961,1.5019999999999998,-1.401,1.9969999999999999,-0.581,1.442,-0.6990000000000001,1.626,-2.149,0.773,-0.11699999999999999,1.954,-1.179,1.4780000000000002,-1.244,0.003,-1.8730000000000002,3.0010000000000003,-0.8290000000000001,0.6890000000000001,-2.1430000000000002,0.765,-1.5819999999999999
2016-05-11,1.026663899421692,-1.4480048418045044,1.3202521800994873,0.052664902061223984,1.574,-0.7759999999999999,0.307,0.013000000000000001,2.2319999999999998,-1.053,1.984,-0.051,1.349,-0.983,1.83,-0.06,3.3939999999999997,-1.1059999999999999,0.447,-0.7040000000000001,1.771,-0.513,2.5540000000000003,-1.969,2.835,-0.752
2016-05-14,0.9374647736549377,-1.4589022397994995,0.4320015013217926,-0.24722878634929657,1.189,-0.636,2.805,0.252,0.774,-0.585,0.446,-1.181,0.40299999999999997,0.1,0.27,-0.46299999999999997,0.873,0.215,1.4080000000000001,-1.138,1.392,-0.16699999999999998,1.097,0.7340000000000001,0.991,-0.146
2016-05-18,1.9392257928848267,-0.764066219329834,0.2432263344526291,0.17956450581550598,0.33399999999999996,0.735,-0.08,0.8390000000000001,-0.14800000000000002,0.022000000000000002,0.773,2.164,0.925,-0.39799999999999996,0.261,-0.39299999999999996,1.224,0.467,0.18,-0.513,2.016,1.218,1.042,0.055999999999999994,-0.33,1.6580000000000001
2016-05-21,2.0374491214752197,-0.1216338723897934,0.2850637435913086,0.840569257736206,0.6,0.052000000000000005,1.028,0.736,-0.498,1.796,0.534,1.234,-0.092,0.6459999999999999,-0.919,0.848,-0.322,0.534,0.7040000000000001,1.794,0.642,0.414,0.94,0.742,-0.06,1.463
2016-05-25,1.0696139335632324,0.032143887132406235,-0.278246134519577,0.260818749666214,0.465,0.505,0.249,-0.004,1.038,0.483,0.325,1.148,-1.436,1.1340000000000001,-0.54,0.628,0.552,-0.513,-0.28,0.11900000000000001,1.06,0.491,-0.632,1.4969999999999999,-0.466,1.0659999999999998
2016-05-28,0.19874009490013123,-0.24208387732505798,-0.4716152250766754,-1.0217602252960205,-0.244,-1.1,1.276,-1.319,0.322,-0.5710000000000001,-0.231,-0.7140000000000001,-0.009000000000000001,-1.432,-0.772,-1.081,-0.47100000000000003,-1.305,-0.302,-0.748,-0.7709999999999999,-0.6559999999999999,0.092,0.28,0.289,-0.956
2016-06-01,0.21184411644935608,0.1829046756029129,0.3013294041156769,-1.8043968677520752,0.598,-1.0979999999999999,0.532,-1.247,0.355,-1.6569999999999998,0.29,-1.0390000000000001,0.054000000000000006,-0.823,0.001,-0.542,1.115,-0.983,0.321,-0.828,-0.136,-0.353,0.5589999999999999,-1.131,0.6609999999999999,-1.6440000000000001
2016-06-04,0.13755182921886444,0.9929252862930298,0.9563882946968079,-2.012885808944702,0.547,-1.47,0.588,-0.593,-0.172,-1.176,0.586,-2.722,0.688,-1.263,0.493,-0.986,0.5529999999999999,-1.604,1.111,-1.626,0.086,-1.271,0.5589999999999999,-1.831,-0.064,-0.7490000000000001
2016-06-08,-0.3564954698085785,-0.275136798620224,2.0970044136047363,-0.673909604549408,0.9490000000000001,-0.5870000000000001,0.253,-0.557,1.402,-1.506,2.301,0.321,1.696,-0.7240000000000001,0.755,-0.9159999999999999,1.704,0.425,0.8809999999999999,-0.9109999999999999,0.489,-1.411,2.024,0.024,0.611,-1.165
2016-06-11,-0.24254702031612396,-1.175254464149475,2.2169668674468994,-0.6170671582221985,1.121,-0.563,0.7909999999999999,-0.504,1.419,-0.055999999999999994,1.237,-0.226,0.747,0.085,1.0490000000000002,0.153,0.932,-0.22,0.583,-0.467,0.826,0.268,1.6780000000000002,0.787,1.922,-0.195
2016-06-15,0.6280839443206787,-1.7570348978042603,1.4156960248947144,0.1875801384449005,0.802,-0.062,0.8320000000000001,-0.371,1.561,0.158,1.3,-0.165,0.894,-0.629,0.531,-0.033,0.597,-0.06,1.798,0.581,1.146,-0.455,1.3869999999999998,0.07,1.604,0.802
2016-06-18,1.1633305549621582,-1.599076509475708,0.5200510621070862,0.6667867302894592,0.9520000000000001,0.066,1.2429999999999999,0.424,1.473,0.8640000000000001,1.636,1.501,0.809,0.52,0.9570000000000001,0.617,0.606,0.56,0.998,0.557,0.08199999999999999,-0.525,0.645,0.402,2.374,1.043
2016-06-22,1.988411545753479,-0.6970651745796204,0.30329251289367676,0.32448235154151917,0.11800000000000001,-0.28600000000000003,0.066,0.052000000000000005,0.569,0.71,-1.001,0.608,0.47200000000000003,0.54,0.784,0.532,0.945,0.598,0.325,0.66,1.1159999999999999,1.067,0.359,1.038,-0.33299999999999996,1.3630000000000002
2016-06-25,2.0819265842437744,-0.35966408252716064,-0.2746438682079315,-0.19777773320674896,-0.593,-0.282,0.011000000000000001,0.23399999999999999,-0.535,0.156,-0.305,-0.20199999999999999,-0.6459999999999999,-0.303,-1.063,0.008,-0.982,-0.7979999999999999,-0.305,0.19,0.743,0.085,0.207,0.968,-0.19399999999999998,-0.54
2016-06-29,0.6496878862380981,0.3183360993862152,-0.39520612359046936,-0.7586240768432617,-0.43200000000000005,-0.9570000000000001,-0.9570000000000001,-0.414,-0.168,-1.023,1.0979999999999999,-0.8320000000000001,0.462,0.161,0.07,-1.219,-0.245,-0.365,0.373,-0.674,-0.271,-0.423,-1.067,-0.804,0.257,-0.385
2016-07-02,0.42336899042129517,0.6894089579582214,-0.7952229380607605,-0.7451931834220886,-0.48700000000000004,-1.335,0.10099999999999999,-0.51,-0.968,-1.297,-0.573,-1.167,-1.551,-0.715,-1.0390000000000001,-0.6759999999999999,0.03,-1.146,-0.5589999999999999,-0.871,-0.7879999999999999,-0.138,-0.637,-1.153,-0.9179999999999999,-0.879
2016-07-06,0.06727813929319382,0.0911293551325798,-0.8189653158187866,-1.0554306507110596,-0.14300000000000002,-1.242,0.141,-0.823,-0.24600000000000002,-0.2,-0.311,-0.94,-0.298,-1.25,-0.079,-0.307,-0.6509999999999999,-0.485,0.222,-0.568,0.131,-0.444,-0.35700000000000004,-1.96,-0.28,-0.38799999999999996
2016-07-09,-0.2556191682815552,-0.3139606714248657,-0.23297527432441711,-1.2871077060699463,0.6559999999999999,-0.5479999999999999,-0.498,-0.662,-0.222,0.013999999999999999,0.858,-0.225,-0.494,-0.674,0.106,-0.469,-0.6859999999999999,-1.024,0.44299999999999995,-0.823,1.3840000000000001,-0.932,1.331,-0.637,-0.45399999999999996,-0.032
2016-07-13,-0.40079814195632935,-0.7870323657989502,0.5035398602485657,-0.5971754789352417,0.008,-0.491,0.736,-0.71,0.124,-0.22699999999999998,0.43700000000000006,0.004,0.247,-0.182,0.091,-0.8240000000000001,0.36200000000000004,-0.506,0.057,-0.583,0.47,-1.032,-0.44,-0.225,0.23600000000000002,-1.005
2016-07-16,-1.0330392122268677,-0.8369178771972656,0.5203707814216614,-0.2531520128250122,0.368,0.185,-0.821,-0.76,0.006,0.39899999999999997,0.33899999999999997,-0.11199999999999999,0.754,-0.5529999999999999,1.229,0.7509999999999999,0.642,0.011000000000000001,1.179,-0.10400000000000001,1.058,0.077,-0.506,-0.282,-0.382,0.083
2016-07-20,-0.6448670625686646,-1.431289792060852,0.752341091632843,-0.01613682135939598,-0.059000000000000004,-0.17300000000000001,0.402,0.385,1.413,0.242,0.513,0.32299999999999995,-0.677,-0.8220000000000001,0.247,-0.316,1.4780000000000002,0.364,0.09,-0.11800000000000001,-0.265,-0.003,0.929,-0.35200000000000004,0.5479999999999999,0.391
2016-07-23,0.4477478861808777,-1.211648941040039,0.9772602915763855,0.384784072637558,-0.547,-0.9490000000000001,0.085,0.401,-0.1,0.032,-0.106,-0.805,-0.091,0.701,0.5670000000000001,-0.991,-0.20800000000000002,1.124,-0.424,0.40399999999999997,-0.66,-1.117,-0.711,-0.24,1.631,0.563
2016-07-27,0.5928140878677368,-0.48382166028022766,0.9216067790985107,0.8693570494651794,0.593,0.353,0.528,0.877,2.291,2.0980000000000003,1.995,0.8,-0.09699999999999999,0.322,1.2830000000000001,-0.455,0.337,0.518,-0.494,1.2890000000000001,0.6859999999999999,0.617,0.622,1.226,-0.16699999999999998,0.519
2016-07-30,0.549512505531311,-0.22912032902240753,0.4023894965648651,1.1389957666397095,0.516,0.42,-0.608,0.816,0.507,0.611,0.01,-0.001,0.396,1.895,0.395,1.5530000000000002,-0.121,0.955,0.69,1.452,-0.747,-0.039,0.354,0.973,-0.221,1.2570000000000001
2016-08-03,0.7771682143211365,-0.12313511222600937,0.8063505291938782,1.317893624305725,0.927,1.601,1.6059999999999999,2.53,0.23199999999999998,0.273,1.5019999999999998,1.1420000000000001,1.396,0.91,1.135,0.691,0.9,1.8559999999999999,0.225,2.028,1.112,0.977,0.792,1.045,1.079,2.3040000000000003
2016-08-06,1.0393340587615967,0.5444509983062744,1.009824514389038,1.1996066570281982,0.203,1.3530000000000002,1.4280000000000002,1.4069999999999998,0.868,1.268,0.29600000000000004,2.171,0.9570000000000001,1.989,1.235,2.467,1.22,1.6640000000000001,1.044,0.28300000000000003,0.594,1.251,0.894,2.016,0.052000000000000005,0.915
2016-08-10,0.6433836817741394,0.7943592667579651,0.9827671051025391,1.2432758808135986,1.3319999999999999,1.01,1.016,1.166,1.053,2.441,0.124,0.8140000000000001,2.28,2.449,0.615,1.66,0.833,1.5759999999999998,0.925,1.695,1.107,0.735,1.064,0.506,1.617,1.847
2016-08-13,0.3511429727077484,1.3394572734832764,0.5282906293869019,0.8957020044326782,1.626,1.4809999999999999,1.254,1.964,1.78,2.055,0.7909999999999999,0.6970000000000001,0.386,1.633,1.973,1.3780000000000001,1.28,1.083,0.875,1.287,0.721,1.679,1.868,1.123,1.558,2.418
2016-08-17,0.8423298001289368,1.323713779449463,-0.37005558609962463,-0.0024747748393565416,1.101,1.247,0.955,1.105,1.006,1.8030000000000002,1.167,0.618,1.033,2.122,0.7190000000000001,0.68,0.851,0.696,0.273,0.395,0.594,2.377,-0.39899999999999997,1.021,0.825,1.025
2016-08-20,1.1639196872711182,1.0847129821777344,-0.015119630843400955,0.02785537764430046,0.741,0.93,1.2329999999999999,0.7,1.25,0.755,-0.04,0.094,0.579,1.1909999999999998,3.201,1.324,1.057,0.162,0.071,0.745,-0.05,1.0979999999999999,0.41200000000000003,1.023,1.031,1.579
