Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2009-06-04,0.30374065041542053,1.428524136543274,-0.05997297912836075,-0.3942854702472687,-0.09699999999999999,-0.7090000000000001,0.862,-0.755,-0.452,-0.445,-0.503,-0.111,1.3019999999999998,0.767,-0.8109999999999999,-0.565,-1.242,0.47700000000000004,0.021,-0.628,-0.802,-1.308,0.54,-0.509,0.504,-0.789
2009-06-08,-0.31696823239326477,1.9032797813415527,0.13065950572490692,-0.22280052304267883,-0.754,-0.541,0.838,-0.963,0.69,0.685,-0.84,-0.649,0.083,0.514,1.436,1.0490000000000002,-0.514,-0.111,-0.895,-0.653,-0.605,-0.287,0.064,-0.19,1.192,0.8420000000000001
2009-06-11,-1.5836893320083618,1.336470603942871,0.9091581702232361,-0.24200071394443512,0.302,-0.475,-0.848,-0.941,0.9329999999999999,-0.207,-0.89,-0.317,0.526,0.877,-0.09,-1.11,-0.08,-0.046,-0.40700000000000003,-1.805,-1.6159999999999999,-2.129,-0.036000000000000004,0.636,-0.524,0.633
2009-06-15,-1.0207557678222656,0.8501185774803162,1.0776338577270508,0.2135554850101471,0.46399999999999997,0.098,1.14,-0.7390000000000001,-0.657,0.174,0.528,-0.358,-1.179,-1.3359999999999999,-0.674,0.311,-0.5760000000000001,0.474,-0.28800000000000003,-0.43799999999999994,0.9059999999999999,0.389,-0.0,0.337,-0.903,-0.9309999999999999
2009-06-18,-1.1225733757019043,0.730937123298645,0.6032557487487793,0.03095952421426773,-0.512,-0.7090000000000001,-1.115,-0.067,-0.51,0.7070000000000001,-1.093,0.017,-0.358,0.32,-0.23199999999999998,-0.885,0.716,1.834,-0.06,0.65,-0.6809999999999999,-0.787,0.461,-0.738,-0.322,-0.332
2009-06-22,-0.8339048027992249,0.26448625326156616,0.7094252705574036,0.43862876296043396,0.718,-0.40299999999999997,0.266,-1.68,-0.18600000000000003,-1.483,0.8809999999999999,-0.41,-1.187,0.7559999999999999,1.15,1.084,0.127,-1.013,1.044,-0.47200000000000003,0.617,-1.508,0.9309999999999999,-1.456,0.242,-0.575
2009-06-25,-0.7373267412185669,-0.2528778612613678,0.6559039950370789,0.75885409116745,0.8759999999999999,-0.368,0.152,1.141,1.689,0.877,0.8170000000000001,-0.0,0.098,1.975,-0.40299999999999997,0.498,1.9880000000000002,1.4780000000000002,-0.626,-0.637,0.508,-0.188,0.7509999999999999,0.098,0.46,-0.7879999999999999
2009-06-29,-0.5358029007911682,-0.5096386671066284,0.39625880122184753,1.2148606777191162,0.72,-0.804,0.8370000000000001,0.33899999999999997,-0.41100000000000003,1.2570000000000001,0.064,0.728,2.072,0.7929999999999999,1.069,0.8759999999999999,0.98,0.6409999999999999,1.217,0.207,0.126,0.228,-0.473,0.473,0.973,1.044
2009-07-02,-0.030915308743715286,-0.3416700065135956,0.20124872028827667,1.2257517576217651,1.419,0.48100000000000004,-0.38799999999999996,0.608,0.198,-0.84,0.648,-0.08800000000000001,-0.8759999999999999,-0.9,0.14300000000000002,0.105,-0.239,0.934,-0.6459999999999999,0.191,-0.207,0.672,-0.21899999999999997,2.529,-0.063,0.401
2009-07-06,-0.04359949007630348,-0.24669456481933594,-0.16366174817085266,1.0879102945327759,0.263,0.051,1.163,0.87,0.065,0.423,-0.778,0.501,-0.9109999999999999,-0.209,-1.093,0.037000000000000005,-1.3969999999999998,2.2430000000000003,0.064,-0.8759999999999999,-0.013000000000000001,1.064,-0.306,0.6940000000000001,-1.814,1.9709999999999999
2009-07-09,0.13065950572490692,-0.22280052304267883,-0.12426912039518356,0.25767022371292114,0.282,0.064,-1.169,0.76,0.095,-0.433,-0.598,-0.627,0.956,-0.122,-0.9079999999999999,0.6890000000000001,-0.254,0.335,-0.568,1.784,-0.9309999999999999,-0.479,0.461,0.294,0.987,0.8220000000000001
2009-07-13,1.281826138496399,-0.09627410769462585,-1.2780027389526367,-0.8006510138511658,-0.21600000000000003,-0.04,0.14400000000000002,-0.47200000000000003,-0.29,-0.501,-0.539,0.142,0.8420000000000001,0.868,0.028999999999999998,-0.08900000000000001,-0.245,0.275,-0.196,-0.363,-0.915,1.023,0.267,1.5319999999999998,-1.128,0.532
2009-07-16,1.0776338577270508,0.2135554850101471,-1.3462159633636475,-1.2308381795883179,0.593,-0.36200000000000004,-0.091,-0.34299999999999997,0.011000000000000001,1.4269999999999998,-0.39299999999999996,0.11199999999999999,-0.966,-0.304,0.11599999999999999,1.341,1.232,1.808,2.051,0.109,-0.196,1.133,-0.937,0.33799999999999997,1.143,0.67
2009-07-20,0.8497494459152222,0.18757951259613037,-1.2241122722625732,-0.13278110325336456,0.266,-0.47600000000000003,-0.732,-0.41600000000000004,0.105,-1.3330000000000002,0.805,-0.121,2.046,1.6980000000000002,-1.584,0.163,1.2670000000000001,-0.74,0.126,-0.929,0.682,-0.3,0.349,-0.635,-0.40299999999999997,-0.595
2009-07-23,0.7094252705574036,0.43862876296043396,-0.9736737608909607,0.12223947793245316,1.187,0.39799999999999996,-0.499,0.299,0.46,-1.587,-0.703,-1.337,-0.276,-0.4,0.486,-0.951,0.184,-0.222,-0.3,0.4,0.002,0.122,-0.19399999999999998,1.4280000000000002,0.851,1.484
2009-07-27,0.7096141576766968,0.9202263355255127,-0.45688581466674805,0.001517675118520856,0.374,-0.026000000000000002,1.143,-0.207,0.976,1.7790000000000001,0.086,-0.804,0.8220000000000001,-0.386,-0.005,-1.051,-0.46399999999999997,-0.919,-0.075,-0.309,0.68,1.85,1.206,0.789,-0.401,-0.48100000000000004
2009-07-30,0.39625880122184753,1.2148606777191162,0.21306513249874115,-0.347469687461853,0.41,-0.672,1.022,0.424,0.605,-0.515,-0.111,-0.581,-0.8759999999999999,-0.507,0.41100000000000003,-1.025,0.304,-1.14,1.65,-0.303,1.136,0.596,0.5479999999999999,-0.355,0.585,-0.6679999999999999
2009-08-03,0.07243844121694565,1.3351778984069824,1.3621116876602173,-0.5156847834587097,-0.40299999999999997,-0.9790000000000001,-1.109,-0.139,0.583,0.113,-0.659,1.0290000000000001,0.196,0.158,0.897,0.004,0.772,-0.867,0.708,0.335,-0.077,-0.6409999999999999,0.591,-1.3259999999999998,-0.217,-1.0859999999999999
2009-08-06,-0.16366174817085266,1.0879102945327759,1.546307921409607,-0.03507966920733452,0.8079999999999999,-0.091,0.18,-1.193,0.15,0.204,0.161,-0.29,0.982,-0.544,0.473,-0.10300000000000001,0.9570000000000001,0.276,0.495,-1.114,-0.132,-0.392,0.941,1.621,-1.4680000000000002,-0.17300000000000001
2009-08-10,-0.438287615776062,-0.2703131437301636,0.7911344170570374,0.23147113621234894,0.9740000000000001,-0.602,0.804,-0.013999999999999999,2.127,2.024,-1.216,1.103,1.091,0.45399999999999996,1.37,-0.5539999999999999,1.361,0.33799999999999997,1.145,0.375,0.247,-0.628,1.865,1.08,-1.4569999999999999,-1.5430000000000001
2009-08-13,-1.2780027389526367,-0.8006510138511658,-0.15233904123306274,-0.4611365497112274,0.58,-0.433,0.254,0.762,0.33799999999999997,-0.66,-0.10099999999999999,-0.004,-0.271,-0.6829999999999999,0.345,0.031,0.08,-0.306,0.215,-0.9620000000000001,-1.032,-0.43,-0.191,0.07,0.639,-0.084
2009-08-17,-1.1464751958847046,-1.039571762084961,0.6916473507881165,-0.6357378363609314,1.075,-0.981,0.927,0.857,1.327,-0.491,-0.39299999999999996,-0.284,0.105,-0.332,-0.498,-0.684,-0.604,-1.104,0.154,1.7790000000000001,-0.35600000000000004,-0.40299999999999997,-0.961,0.01,1.5659999999999998,-0.45399999999999996
2009-08-20,-1.2241122722625732,-0.13278110325336456,1.24618661403656,0.39437901973724365,0.068,0.26,-0.025,0.765,-0.755,1.52,0.7609999999999999,1.109,-0.368,1.242,-0.759,0.075,-1.399,1.288,-0.171,0.563,0.718,-0.602,0.40700000000000003,0.6509999999999999,-0.018000000000000002,0.8809999999999999
2009-08-24,-0.8282567262649536,-0.0024902275763452053,1.1833854913711548,0.2922728955745697,0.156,0.32899999999999996,-0.12300000000000001,-0.273,1.214,-0.22,0.152,0.39899999999999997,0.401,1.1420000000000001,0.303,-0.743,1.003,0.622,1.036,0.907,0.055999999999999994,-0.193,-0.141,-0.209,1.4469999999999998,0.258
2009-08-27,-0.45688581466674805,0.001517675118520856,1.1042245626449585,0.5169993042945862,0.132,0.519,0.541,0.691,1.185,-0.401,-0.486,0.332,0.433,-0.17300000000000001,0.271,0.106,-0.961,0.065,-0.698,0.48200000000000004,0.365,0.596,-0.165,-0.251,0.41,0.8109999999999999
2009-08-31,0.5010143518447876,-0.25610044598579407,0.8414701819419861,0.19262033700942993,-0.141,-0.924,1.123,0.406,0.287,0.754,-0.447,0.9990000000000001,0.884,-0.569,-0.6629999999999999,-0.098,-0.129,-1.036,0.401,-0.37200000000000005,0.358,0.5329999999999999,-0.983,0.701,1.032,1.263
2009-09-03,1.3621116876602173,-0.5156847834587097,0.6017480492591858,0.10488125681877136,1.0270000000000001,0.5720000000000001,-0.27699999999999997,0.21600000000000003,-0.716,1.305,-0.406,-0.159,-0.21100000000000002,0.276,0.726,-0.332,-1.705,-0.315,0.028999999999999998,1.178,-0.618,-0.27,-0.109,-0.191,1.926,1.493
2009-09-07,1.4126490354537964,0.04668966308236122,0.11741484701633453,0.4677651822566986,-0.358,0.17,0.08800000000000001,0.284,-0.222,-0.127,0.726,0.501,-1.376,-1.703,-0.524,0.461,-0.35,-0.45899999999999996,1.172,-1.3259999999999998,0.009000000000000001,0.068,0.402,-1.3630000000000002,0.317,-0.619
2009-09-10,0.7911344170570374,0.23147113621234894,-0.733143150806427,0.585721492767334,0.235,0.687,1.119,0.9740000000000001,1.081,-1.5530000000000002,-1.171,-1.205,-0.828,-1.176,0.696,0.804,0.128,-0.335,-0.975,1.001,-1.24,0.748,0.225,-1.364,-1.054,1.5619999999999998
2009-09-14,-0.08245331794023514,-0.44869464635849,-1.1672043800354004,0.7279988527297974,-0.9229999999999999,-0.354,0.643,-0.7509999999999999,0.49200000000000005,0.249,-0.726,-0.017,-0.077,-0.055999999999999994,0.066,1.62,-0.993,0.733,1.565,1.555,-1.028,-1.094,0.043,-0.528,-1.0170000000000001,-0.9790000000000001
2009-09-17,0.6916473507881165,-0.6357378363609314,-1.5633883476257324,0.25069764256477356,-0.628,0.87,-0.28600000000000003,-0.863,-0.557,-2.591,-1.055,0.16899999999999998,0.35,1.063,-1.11,-0.98,-0.605,-0.586,-0.47100000000000003,-0.034,0.21899999999999997,-1.261,-0.5670000000000001,0.19399999999999998,-0.473,-0.8690000000000001
2009-09-21,1.2537178993225098,0.35888564586639404,-1.7256065607070923,-0.0408443808555603,-0.28600000000000003,-0.619,0.765,1.607,-0.24600000000000002,-0.185,-0.11800000000000001,-0.7490000000000001,-0.986,0.526,-0.805,-1.8330000000000002,0.11199999999999999,-0.08800000000000001,0.18600000000000003,-0.93,-0.997,1.646,-0.569,-0.8140000000000001,-2.165,-0.8270000000000001
2009-09-24,1.1833854913711548,0.2922728955745697,-1.5959196090698242,0.49108195304870605,-0.105,-1.6969999999999998,-0.809,-0.47100000000000003,-0.331,-0.741,-0.885,2.824,0.68,-0.22699999999999998,-0.615,-0.667,0.124,-0.6970000000000001,0.04,-0.379,0.792,-2.001,-0.888,-0.5429999999999999,-0.435,-0.727
2009-09-28,1.2219622135162354,0.49798229336738586,-2.624173879623413,-0.1287337690591812,-0.244,-0.609,-0.153,-1.26,0.053,-0.17800000000000002,-0.763,-0.99,-1.028,-1.324,-2.248,-0.865,-1.3319999999999999,-1.385,-1.1420000000000001,0.473,-1.45,-0.355,-0.713,-0.034,0.489,-0.685
2009-10-01,0.8414701819419861,0.19262033700942993,-2.554490804672241,-0.7749936580657959,0.41,-0.645,-0.355,-0.8690000000000001,-1.335,0.091,0.187,0.207,-0.255,-0.467,-1.3119999999999998,-1.225,-1.3559999999999999,-1.193,-1.026,0.001,-0.287,-1.7369999999999999,-1.643,-1.054,-1.528,-0.39799999999999996
2009-10-05,0.3915615975856781,0.017617415636777878,-1.5674717426300049,-2.223712205886841,-0.9620000000000001,-0.975,-1.6219999999999999,-1.145,-0.105,-1.268,-1.253,-0.5479999999999999,-1.3,-0.8059999999999999,-0.2,-1.776,-0.8059999999999999,-0.483,-0.499,0.04,-0.512,-0.924,0.486,-0.387,-0.584,-1.861
2009-10-08,0.11741484701633453,0.4677651822566986,-0.28058862686157227,-2.7529892921447754,-0.33399999999999996,-1.5230000000000001,-0.27699999999999997,-0.6940000000000001,0.483,-0.833,-1.347,-0.003,-1.3019999999999998,-0.122,-2.548,-1.484,-1.976,-0.878,-0.461,-0.992,-0.353,-1.4280000000000002,-0.414,-0.607,0.33,-1.9069999999999998
2009-10-12,-0.6712408661842346,0.42943891882896423,-0.03777973726391792,-2.2570271492004395,-0.257,-1.093,-1.197,-0.782,-0.667,-0.525,-0.747,-1.064,0.696,0.5529999999999999,-0.747,0.28600000000000003,-1.149,-0.831,0.121,0.667,0.34600000000000003,-0.8290000000000001,-0.895,-0.92,0.9590000000000001,-1.2329999999999999
2009-10-15,-1.1672043800354004,0.7279988527297974,0.5813751816749573,-1.7316129207611084,-0.20199999999999999,-1.341,-0.23800000000000002,-1.207,-0.5589999999999999,-1.185,-0.066,-0.898,0.134,-0.16,0.79,0.083,0.66,-2.006,0.057999999999999996,0.358,0.042,0.201,-0.511,-2.099,-1.068,-0.8420000000000001
2009-10-19,-1.6776930093765259,0.08725696057081223,1.07846200466156,-0.7490336298942566,0.371,-1.5030000000000001,-0.6679999999999999,-0.622,0.273,-1.791,-0.11599999999999999,-1.715,0.17800000000000002,0.6,-0.233,0.36700000000000005,-0.009000000000000001,-0.703,0.893,-1.99,-0.133,-0.444,-0.75,-0.419,-0.573,-0.7290000000000001
2009-10-22,-1.7256065607070923,-0.0408443808555603,0.8406739234924316,-0.043782059103250504,-0.205,-0.621,-0.466,-0.18,-0.397,-0.51,0.132,-0.106,-1.037,-0.08900000000000001,-0.7929999999999999,-2.1180000000000003,0.392,-1.189,-1.504,-0.19399999999999998,-0.172,-1.159,-0.621,-1.071,-0.005,0.33299999999999996
2009-10-26,-1.7582359313964844,0.5767132043838501,0.22568842768669128,1.3609113693237305,-0.331,-0.26899999999999996,-0.102,0.251,0.20800000000000002,0.335,-0.672,-1.331,-0.8,-2.571,0.054000000000000006,-2.041,0.02,0.036000000000000004,0.154,-0.321,1.014,-0.755,-1.6680000000000001,0.917,0.414,0.008
2009-10-29,-2.624173879623413,-0.1287337690591812,0.2206619828939438,0.9403393864631653,-0.073,-0.363,0.11699999999999999,-1.4180000000000001,0.451,0.593,0.027000000000000003,0.004,0.06,0.418,0.312,1.34,0.7,-1.695,-0.028999999999999998,-0.691,-0.188,0.85,0.871,-0.72,0.256,-0.26899999999999996
2009-11-02,-2.5351316928863525,-1.1768429279327393,-0.8850809931755066,0.7102847695350647,0.325,-0.98,1.179,0.752,-0.381,-0.359,0.462,-0.562,0.9440000000000001,0.354,-0.556,-0.654,0.295,-1.058,-0.534,-0.623,-0.1,-0.111,-0.682,-1.296,0.9309999999999999,0.078
2009-11-05,-1.5674717426300049,-2.223712205886841,-0.9594852924346924,0.12919777631759644,0.17,-1.018,-0.858,-0.642,-0.395,0.185,0.087,-0.054000000000000006,0.105,0.218,-1.3259999999999998,0.38,0.366,0.7709999999999999,0.528,-0.252,-0.057,-0.494,-1.139,-0.757,0.645,-0.161
2009-11-09,0.11620336025953293,-2.6366519927978516,-0.7505318522453308,-0.32691869139671326,-0.309,0.06,0.654,2.4019999999999997,0.535,-0.478,-0.024,0.609,0.081,-0.614,0.21,-0.136,1.5859999999999999,-0.086,0.6579999999999999,-0.09699999999999999,-0.7879999999999999,0.31,-0.379,-1.7990000000000002,0.816,0.35600000000000004
2009-11-12,-0.03777973726391792,-2.2570271492004395,0.18169951438903809,-0.49066099524497986,-0.504,0.46,-1.219,0.442,0.264,0.732,-1.6740000000000002,1.6569999999999998,-0.5429999999999999,-0.426,-0.252,-0.737,-1.006,-0.39299999999999996,-0.6609999999999999,-0.865,-1.1640000000000001,0.17,-0.154,-0.28600000000000003,0.5529999999999999,-1.422
2009-11-16,0.720833957195282,-1.405318021774292,-0.44442927837371826,0.6973122358322144,-1.161,-0.423,0.624,-0.9440000000000001,-1.037,0.9470000000000001,-0.45399999999999996,0.657,-0.965,0.107,-0.187,-1.261,-0.907,1.119,0.105,0.13699999999999998,-0.134,0.887,-0.345,-0.364,-0.727,0.094
2009-11-19,1.07846200466156,-0.7490336298942566,-1.9404693841934204,0.7355027794837952,-1.555,0.506,-0.8029999999999999,-0.9159999999999999,0.887,0.997,-0.40700000000000003,1.1059999999999999,-1.5290000000000001,1.268,0.41700000000000004,-0.179,-1.2409999999999999,0.42700000000000005,-0.04,-1.189,-0.18,-0.7240000000000001,-1.237,1.726,0.7929999999999999,-0.33
2009-11-23,0.41713976860046387,0.41502270102500916,-1.5200711488723755,-0.8030822277069092,0.136,-0.805,-0.7090000000000001,0.018000000000000002,-1.943,1.399,0.22399999999999998,-1.224,-0.48700000000000004,0.6890000000000001,-0.452,0.895,0.9109999999999999,0.187,0.36,0.67,-0.508,-0.879,-2.249,-0.6609999999999999,-1.088,-0.252
2009-11-26,0.22568842768669128,1.3609113693237305,0.04397573322057724,-1.956736445426941,0.29600000000000004,-0.519,0.214,-1.51,-0.8079999999999999,-1.585,-1.4869999999999999,-0.396,0.507,-0.9690000000000001,-1.004,0.431,-1.415,-1.993,-0.484,0.32799999999999996,-0.018000000000000002,-0.8079999999999999,-0.41200000000000003,0.35700000000000004,-0.687,0.305
2009-11-30,0.11107312887907028,0.8762004971504211,0.7094247937202454,-1.954053282737732,-0.588,0.537,-0.743,-0.225,-1.0490000000000002,-0.309,0.943,-2.5269999999999997,0.061,0.9790000000000001,-1.263,-1.212,-0.413,0.893,0.7609999999999999,0.3,-1.349,-0.315,-2.006,0.42,-1.361,-0.8370000000000001
2009-12-03,-0.8850809931755066,0.7102847695350647,0.9334611892700195,-1.1656103134155273,0.5529999999999999,-0.995,-1.275,-0.638,-1.4140000000000001,-0.677,-0.511,-0.23,-0.107,-0.11,-0.33,-0.48100000000000004,-0.614,-0.612,0.78,0.5820000000000001,0.226,0.687,0.302,-0.799,0.473,-0.818
2009-12-07,-1.0971652269363403,0.003212318755686283,0.6290347576141357,-0.8583912253379822,0.003,-1.624,0.122,-0.45899999999999996,1.2790000000000001,-0.607,-0.465,-0.732,0.317,1.455,0.154,0.946,1.3969999999999998,-1.526,1.358,-1.411,0.889,-0.9229999999999999,0.469,-1.581,-1.734,0.163
2009-12-10,-0.7505318522453308,-0.32691869139671326,0.5212834477424622,-0.17140044271945953,0.009000000000000001,-0.823,-0.504,0.136,-0.9440000000000001,-0.96,0.78,-0.128,1.004,-2.02,-0.21600000000000003,-1.073,-0.195,-1.595,0.478,0.39399999999999996,0.45,1.276,-0.151,-0.838,0.7959999999999999,1.051
2009-12-14,0.07465259730815887,-0.20433875918388367,0.16494254767894745,-0.38415008783340454,-0.614,-1.255,0.978,-0.9309999999999999,0.262,0.39399999999999996,0.652,1.475,-0.799,-2.673,-0.157,-0.016,-1.473,0.9640000000000001,-0.7759999999999999,-1.485,0.629,-2.123,1.287,-1.338,1.175,-0.129
2009-12-17,-0.44442927837371826,0.6973122358322144,0.8846220970153809,-0.3336232304573059,0.769,-0.124,-0.14400000000000002,-0.862,0.945,-0.642,-0.58,0.7290000000000001,0.43700000000000006,1.569,-1.505,0.257,-0.42700000000000005,0.7859999999999999,0.262,0.71,-0.253,0.836,0.433,-1.8319999999999999,-1.045,-1.4069999999999998
2009-12-21,-1.9583481550216675,0.3916412591934204,0.1392829418182373,1.0258135795593262,-0.245,1.095,-0.359,-0.013000000000000001,-0.36,1.626,0.687,-0.365,0.16899999999999998,0.311,-2.226,-0.011000000000000001,0.345,0.301,-1.044,-0.054000000000000006,-0.073,0.18,0.17300000000000001,0.794,0.541,1.895
2009-12-24,-1.5200711488723755,-0.8030822277069092,-0.8631716370582581,1.3875045776367188,0.013999999999999999,0.017,-0.6559999999999999,0.735,-0.721,1.268,1.288,-0.41,0.613,0.705,-1.92,0.9590000000000001,-1.3119999999999998,1.291,-1.245,1.1909999999999998,-0.746,-1.475,3.5260000000000002,-1.5219999999999998,0.32,2.102
2009-12-28,0.37897080183029175,-2.149976968765259,-0.534037709236145,1.945797324180603,-0.27699999999999997,1.031,1.146,0.616,0.625,1.6380000000000001,-0.531,-0.083,0.826,-1.6059999999999999,1.153,0.061,-1.915,1.685,-0.40700000000000003,-1.155,-0.973,0.35100000000000003,-1.33,-0.027000000000000003,-0.779,-0.21899999999999997
2009-12-31,0.7094247937202454,-1.954053282737732,-0.3994060754776001,1.9056419134140015,-0.21100000000000002,1.516,0.941,0.073,0.40299999999999997,1.23,0.47700000000000004,1.8230000000000002,-0.738,-0.5770000000000001,-0.004,-0.027999999999999997,0.616,-1.631,0.079,0.6459999999999999,0.8079999999999999,1.251,0.494,-0.075,-0.815,1.38
2010-01-02,0.8756599426269531,-1.4210282564163208,-0.6746004819869995,1.714492678642273,-0.616,1.0190000000000001,0.006999999999999999,0.552,-0.127,1.77,-0.11599999999999999,1.9809999999999999,-0.152,0.737,0.7240000000000001,-0.54,0.654,1.652,-0.747,0.258,0.8290000000000001,0.532,0.35600000000000004,0.701,-0.7090000000000001,0.293
2010-01-06,0.7472646832466125,-1.0426430702209473,-1.4730664491653442,1.2770012617111206,-0.557,1.416,0.8420000000000001,1.5959999999999999,-0.43200000000000005,0.5,-0.41100000000000003,0.24600000000000002,-0.278,1.766,0.07,-0.8420000000000001,0.37,1.192,-1.043,0.945,-0.039,0.865,-0.165,0.63,0.045,1.9409999999999998
2010-01-09,0.3983753025531769,-0.34658434987068176,-1.9568928480148315,0.45213839411735535,-0.47,-0.5489999999999999,-1.058,-0.318,-1.295,0.978,0.257,0.275,0.585,1.171,0.20199999999999999,0.997,0.373,-1.0190000000000001,-1.2309999999999999,0.6920000000000001,-0.115,-1.1440000000000001,-1.5419999999999998,-1.354,0.07400000000000001,-0.256
2010-01-13,0.5796663761138916,-0.3226640820503235,-1.6318352222442627,0.22312897443771362,0.777,0.301,-0.47200000000000003,-0.7290000000000001,0.155,-0.547,-0.009000000000000001,0.722,-1.021,1.153,0.473,2.0780000000000003,-0.342,2.224,-0.455,-1.298,-0.381,-0.787,0.615,0.146,-0.63,0.41
2010-01-16,0.5659130811691284,-0.40464654564857483,-0.6111682653427124,0.21369411051273346,0.16,-0.777,-1.936,-0.418,0.111,0.768,0.049,0.612,-1.7719999999999998,-1.804,0.517,0.14800000000000002,-1.193,-1.544,-2.7230000000000003,0.972,-0.7190000000000001,-1.06,-0.243,1.047,-1.325,0.473
2010-01-20,0.556248664855957,0.8689881563186646,0.25602197647094727,0.2867632806301117,0.6809999999999999,-0.9329999999999999,-2.022,-0.5589999999999999,-1.3719999999999999,-0.86,-0.515,-0.18600000000000003,-0.813,0.639,0.535,-0.8240000000000001,0.45399999999999996,-0.545,-1.069,0.09699999999999999,-1.286,0.539,-1.334,1.715,-0.336,-0.016
