Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2018-09-21,-0.6087297201156616,0.36343225836753845,-0.4916560649871826,0.7899634838104248,0.002,-0.449,-0.7120000000000001,-0.48,-0.483,-0.914,-0.621,-0.62,-0.275,0.071,0.777,0.7559999999999999,-0.14300000000000002,0.109,0.185,-1.6569999999999998,0.43200000000000005,0.489,-0.355,0.14800000000000002,-0.08800000000000001,0.5720000000000001
2018-09-24,-1.314123511314392,0.8407321572303772,-0.8257702589035034,0.8757956027984619,-0.905,-0.44799999999999995,-0.187,0.015,-0.24100000000000002,-1.304,-0.158,0.064,-1.1420000000000001,0.133,-0.514,-0.496,1.361,-0.5539999999999999,-0.336,-1.7309999999999999,-0.053,0.511,-0.925,-2.086,0.345,0.14300000000000002
2018-09-28,-1.594999074935913,0.519101083278656,-1.533339262008667,-1.0139787197113037,-0.361,0.158,-0.5329999999999999,-0.09,-0.4,-0.165,0.509,-1.85,0.124,-1.31,-0.13699999999999998,0.652,0.071,-0.643,0.026000000000000002,-0.307,-0.306,-0.5770000000000001,-0.166,-1.248,-2.22,-1.392
2018-10-01,-1.9890726804733276,0.04775971174240112,-0.8067919015884399,-1.4449584484100342,-0.637,0.07,-1.055,-0.946,-0.805,-1.725,-0.615,-0.5489999999999999,-0.375,0.019,-0.43,1.504,-1.791,-0.28,0.539,-0.017,-1.885,0.562,-0.24,-0.252,-0.9940000000000001,-1.006
2018-10-05,-1.8038992881774902,-0.7136016488075256,0.6744997501373291,-1.1157524585723877,-0.5770000000000001,-1.089,0.085,-0.9009999999999999,-0.615,-0.255,0.069,0.09,0.377,0.16,-0.004,0.41200000000000003,-0.138,0.10400000000000001,-1.043,-1.036,-0.042,-0.7929999999999999,-0.263,0.349,-1.208,-0.373
2018-10-08,-1.7283875942230225,-1.1766277551651,1.285465121269226,-0.30578547716140747,0.023,-0.23600000000000002,-0.156,-0.8370000000000001,1.365,-2.42,0.555,0.161,-0.33899999999999997,0.5529999999999999,-0.532,-0.01,-0.467,0.408,-0.23600000000000002,-1.66,-0.23199999999999998,-0.121,-0.379,-0.11900000000000001,0.894,-2.315
2018-10-12,-0.7890821695327759,-1.6130367517471313,0.6950476169586182,0.5649446249008179,-0.36200000000000004,-0.040999999999999995,-0.998,0.29600000000000004,-0.11,-0.605,-0.7609999999999999,0.187,0.366,-0.606,0.165,0.04,0.037000000000000005,0.376,-0.726,0.363,0.332,-0.657,1.7530000000000001,-0.322,1.113,-0.049
2018-10-15,-0.27881741523742676,-0.7874528765678406,0.8919321298599243,0.44173672795295715,1.5130000000000001,0.253,1.2990000000000002,1.028,1.232,-1.285,1.7309999999999999,-1.386,1.4609999999999999,0.147,-0.35200000000000004,0.9420000000000001,0.68,-0.455,-1.6030000000000002,0.252,-0.981,-1.507,-2.1630000000000003,-0.37,1.305,-1.005
2018-10-19,-0.45803096890449524,0.05355272814631462,0.2508562207221985,0.9815170764923096,0.07400000000000001,0.441,-0.7190000000000001,1.136,0.271,-0.212,-1.278,-0.145,1.272,-1.081,0.213,1.349,-1.167,1.03,1.325,2.185,0.86,0.44299999999999995,-0.006999999999999999,1.758,-0.777,1.6219999999999999
2018-10-22,-0.41089126467704773,0.11652971059083939,-0.4127369225025177,1.3180502653121948,0.027000000000000003,0.38299999999999995,-0.017,-0.126,0.08900000000000001,0.897,-0.36,1.5230000000000001,1.159,0.762,1.27,0.253,0.73,-0.48200000000000004,-0.179,0.312,1.1179999999999999,1.212,-1.157,1.135,-0.10800000000000001,0.157
2018-10-26,-0.7101395726203918,0.956182062625885,-1.2105867862701416,0.4556691348552704,-0.14400000000000002,1.005,0.335,0.669,-1.25,-0.128,-0.7070000000000001,-0.584,-0.58,-0.5710000000000001,1.081,-0.359,-0.14,0.242,0.635,1.745,1.3869999999999998,-1.8719999999999999,-1.449,1.59,0.56,-0.363
2018-10-29,-0.9570108652114868,0.6881242394447327,-1.572206735610962,-0.5017637014389038,-0.41,-0.47700000000000004,-0.9209999999999999,0.769,-0.008,3.202,-0.45799999999999996,0.87,-0.479,-0.027999999999999997,1.2570000000000001,0.27,-0.32,-1.63,-2.106,0.47,0.584,-0.179,-0.872,0.41200000000000003,-0.7509999999999999,-0.8590000000000001
2018-11-02,-1.6039451360702515,-1.2790584564208984,-0.3214205503463745,-1.8244879245758057,0.011000000000000001,-1.301,-0.685,0.016,-0.799,-1.462,0.536,-0.207,-0.723,0.084,-0.317,0.325,0.359,-0.435,0.275,-0.809,0.7440000000000001,-1.2790000000000001,0.327,-1.254,0.605,0.44299999999999995
2018-11-05,-0.37930282950401306,-1.414399266242981,0.19754008948802948,-1.4463471174240112,0.231,-1.479,-0.775,-1.531,-0.36700000000000005,-0.645,1.285,-1.167,0.326,-0.782,0.622,-2.099,0.82,-1.4280000000000002,1.905,-0.081,-0.512,-1.091,0.924,-1.06,0.498,-0.363
2018-11-09,0.9165792465209961,-1.014161229133606,1.4777907133102417,-1.6061832904815674,-0.255,-0.16699999999999998,0.237,-0.966,0.49700000000000005,-0.75,0.113,0.49,0.44299999999999995,-0.214,1.712,1.608,1.075,-0.862,0.446,1.061,0.77,-1.393,1.774,-0.371,-0.065,-0.619
2018-11-12,1.3929589986801147,-0.05320516228675842,1.9370994567871094,-0.1870395541191101,0.085,-2.687,-1.071,-1.444,0.106,-0.20800000000000002,0.711,-0.529,-1.251,0.22,1.4340000000000002,-0.9440000000000001,0.489,-1.784,-0.273,-0.32,-0.071,-0.514,0.483,0.154,-0.7090000000000001,-0.35
2018-11-16,0.5981712341308594,0.6026015877723694,1.8664343357086182,0.26053759455680847,0.255,-0.168,0.5,0.635,2.037,-0.10099999999999999,-0.606,0.943,0.42700000000000005,-0.44,0.382,-1.9809999999999999,-2.105,-0.542,0.513,-0.42700000000000005,1.5419999999999998,-0.191,1.085,-0.162,0.044000000000000004,-0.605
2018-11-19,0.6239368319511414,0.4292532801628113,2.185114860534668,0.4605886936187744,0.321,-1.271,0.187,0.361,1.966,-0.141,0.575,1.043,-0.14,0.6940000000000001,-0.42200000000000004,-0.94,-0.17800000000000002,2.281,-0.193,-0.41200000000000003,0.259,-0.917,-0.092,0.38799999999999996,1.71,-0.12
2018-11-23,0.12322808057069778,1.216920256614685,2.4397904872894287,0.8254626989364624,0.629,-1.473,1.67,-0.747,0.763,-1.9280000000000002,-0.092,-0.114,0.9209999999999999,-0.7829999999999999,0.6759999999999999,-0.057,0.639,0.588,2.74,0.878,0.938,0.84,0.892,-0.784,-0.013000000000000001,-0.042
2018-11-26,-0.8033074736595154,1.0394772291183472,1.7008191347122192,1.2214339971542358,0.406,-0.878,-0.575,-1.632,0.601,-0.254,0.537,-1.29,0.861,-0.94,0.86,-0.657,0.05,-0.32799999999999996,-1.946,0.41200000000000003,0.608,0.9329999999999999,-0.107,0.26899999999999996,0.612,-0.9109999999999999
2018-11-30,-1.3485090732574463,0.30841952562332153,-0.024805473163723946,1.4742395877838135,1.275,-0.255,0.21600000000000003,0.486,0.39,-0.19699999999999998,1.153,-0.026000000000000002,0.124,2.369,1.202,-0.18,1.5230000000000001,-2.15,0.889,0.768,1.003,2.323,0.652,0.01,1.455,-0.37799999999999995
2018-12-03,-1.5411343574523926,-0.9618210792541504,-2.2250020503997803,1.0132280588150024,0.987,0.382,0.35,2.597,-0.184,1.178,-2.102,1.338,0.5760000000000001,0.099,0.7440000000000001,0.66,1.386,-0.32299999999999995,0.506,0.387,1.197,1.063,1.651,0.5429999999999999,-0.261,2.241
2018-12-07,-0.14466409385204315,-1.6936894655227661,-1.6115049123764038,-0.07813272625207901,1.062,0.767,0.079,1.195,0.7170000000000001,0.727,0.017,1.695,0.953,1.5290000000000001,-0.45799999999999996,2.5869999999999997,-0.163,0.6890000000000001,-0.342,1.892,-0.309,-0.363,0.27899999999999997,-1.023,0.517,0.424
2018-12-10,0.655979335308075,-1.6476657390594482,-0.5137571096420288,-0.3706374168395996,0.568,0.41,0.7909999999999999,0.522,0.41100000000000003,0.22699999999999998,-0.33799999999999997,0.602,0.44,-0.387,-0.9259999999999999,-1.1420000000000001,0.45,0.292,1.222,2.1959999999999997,-1.472,0.16399999999999998,-0.509,1.4269999999999998,-0.008,-0.10099999999999999
2018-12-14,1.50627863407135,-1.2358070611953735,0.7046481370925903,-0.7732088565826416,-1.317,0.884,-0.743,0.483,3.037,0.602,-0.6779999999999999,-0.0,-1.508,1.34,0.42200000000000004,-0.649,0.184,-1.656,-0.121,0.096,0.667,-0.9059999999999999,-1.175,1.0070000000000001,-0.14,-0.23399999999999999
2018-12-17,1.697332739830017,-0.1752525120973587,1.3269760608673096,-0.5680798292160034,0.095,0.248,-0.441,-0.027999999999999997,-1.7530000000000001,0.802,0.8759999999999999,0.25,-0.456,0.696,1.055,-0.843,0.386,0.212,0.9079999999999999,0.941,-2.524,-0.925,1.209,-0.922,0.33399999999999996,-2.542
2018-12-21,2.1383779048919678,0.2714879512786865,1.2656680345535278,1.0595022439956665,-0.973,-0.747,-0.488,-1.319,1.081,-0.107,0.7140000000000001,-1.839,0.465,-2.78,-0.303,0.39799999999999996,-0.231,-1.005,1.301,-0.9590000000000001,-0.9670000000000001,-0.076,-0.141,-0.741,0.9059999999999999,0.23800000000000002
2018-12-24,2.342470645904541,0.443009614944458,0.4321668744087219,1.5272682905197144,0.867,-0.292,-0.861,1.214,0.146,-0.7140000000000001,0.42700000000000005,-0.754,1.005,-0.89,0.568,-1.4409999999999998,0.91,0.19699999999999998,0.747,0.537,-0.491,-0.23199999999999998,0.31,-1.219,0.349,0.046
2018-12-28,2.232299566268921,0.7556474804878235,-0.4891062378883362,1.5183175802230835,-0.424,0.382,0.129,1.57,0.958,1.111,0.133,-1.6540000000000001,0.408,-0.6629999999999999,-0.275,1.1540000000000001,-2.562,0.16699999999999998,0.531,0.40399999999999997,0.986,0.6779999999999999,1.347,0.812,-0.239,0.578
2018-12-31,1.5890474319458008,1.5044550895690918,-0.28691911697387695,1.1421725749969482,-1.0,0.5920000000000001,-0.79,-0.9229999999999999,0.012,-0.138,-2.109,-0.655,-1.768,0.377,-0.912,-0.055999999999999994,0.779,-0.677,-0.384,0.138,-2.358,0.198,1.507,-0.434,-0.932,1.268
2019-01-02,0.6543228626251221,1.4459866285324097,0.12099872529506683,1.1413906812667847,0.064,2.06,-0.47200000000000003,0.862,0.035,-0.35,1.358,-0.602,-1.137,-0.11900000000000001,0.122,-0.179,-0.428,-0.7709999999999999,-1.16,2.786,0.382,1.044,0.46299999999999997,-0.318,0.22,-0.647
2019-01-06,-2.2250020503997803,1.0132280588150024,-0.031332071870565414,0.9943538308143616,-0.7290000000000001,0.391,-0.966,-0.835,1.831,0.19699999999999998,-1.131,-0.823,-1.6880000000000002,-1.785,-1.569,0.973,-0.715,0.486,-1.416,-1.8259999999999998,-1.351,-0.627,-0.779,0.518,-0.214,1.149
2019-01-09,-1.9377530813217163,0.12935736775398254,-1.3680036067962646,1.0114690065383911,-1.486,-0.387,-0.098,-0.868,1.179,-0.091,-0.7859999999999999,0.45399999999999996,-0.001,0.43,-0.23,-0.9570000000000001,-0.662,-2.114,0.424,-1.8430000000000002,-1.166,1.432,-0.10300000000000001,-1.495,0.845,-0.322
2019-01-13,-0.5137571096420288,-0.3706374168395996,-1.4445734024047852,0.35985735058784485,0.473,-1.09,0.077,-0.331,-1.48,-0.09699999999999999,0.488,1.105,-0.976,-1.389,0.26899999999999996,0.35200000000000004,-0.89,-1.7719999999999998,0.387,-1.067,-1.3969999999999998,0.61,0.365,-0.451,0.188,-1.973
2019-01-16,0.5019134283065796,-0.7095910906791687,-1.9849138259887695,0.19550372660160065,-0.593,-0.54,-1.2229999999999999,0.547,0.324,-0.076,1.4809999999999999,-0.9890000000000001,0.5770000000000001,0.301,-0.736,-2.187,-0.025,-1.139,-0.6779999999999999,1.609,1.0859999999999999,-1.188,-4.045,0.4,-0.96,-3.285
2019-01-20,1.3269760608673096,-0.5680798292160034,-2.085096597671509,-0.08782614022493362,-1.5330000000000001,-0.08800000000000001,-0.589,-0.523,0.436,-0.8059999999999999,-1.569,-0.262,0.071,-0.353,-0.047,-1.272,-1.791,0.265,0.34299999999999997,0.046,0.128,0.122,0.077,-2.0709999999999997,-0.6629999999999999,0.127
2019-01-23,1.6001240015029907,0.9628276228904724,-1.6895856857299805,-0.8986158967018127,-0.44799999999999995,0.091,-2.136,0.281,0.509,-0.23399999999999999,-0.187,0.557,-0.040999999999999995,-0.6940000000000001,-0.168,-1.055,-1.119,-2.303,-0.405,-3.3289999999999997,-1.584,-0.465,-0.732,-1.819,-0.389,-1.764
2019-01-27,0.4321668744087219,1.5272682905197144,-0.17678336799144745,-2.1853063106536865,-1.199,-1.713,1.1320000000000001,-1.252,-0.545,-1.4880000000000002,-1.033,-2.443,1.291,-0.263,-0.5770000000000001,-0.976,-0.23800000000000002,-0.519,-1.8090000000000002,1.474,0.295,-2.122,-0.141,-0.647,-2.2159999999999997,-1.929
2019-01-30,-0.0538007877767086,1.30986487865448,1.3037371635437012,-1.8575505018234253,0.731,-1.179,-0.604,-1.429,0.11,-1.2930000000000001,-0.498,0.306,1.135,-1.508,0.061,-0.825,-0.557,0.19399999999999998,-0.063,-0.57,-0.015,-1.528,0.528,-1.42,0.46399999999999997,-1.82
2019-02-03,-0.28691911697387695,1.1421725749969482,1.5674419403076172,-0.9166244864463806,-0.505,-0.6579999999999999,-0.899,-0.848,1.271,-1.8840000000000001,-0.998,-0.917,0.268,-1.36,1.015,-0.604,-1.72,-1.685,-0.062,-1.232,1.7109999999999999,-2.239,-0.737,-1.976,-0.363,-0.768
2019-02-06,0.2838808000087738,1.07941734790802,0.9258312582969666,-0.6648786067962646,0.852,-1.409,-0.955,-0.6890000000000001,1.901,-1.598,1.034,-0.565,0.628,-0.705,0.46299999999999997,-1.8319999999999999,0.209,-1.949,-0.294,-2.114,0.634,-2.399,-0.7490000000000001,-0.136,1.413,-1.288
2019-02-10,-0.5379664897918701,1.0376040935516357,0.17705713212490082,-0.48138025403022766,-0.003,0.266,-0.18100000000000002,-0.188,0.634,0.3,1.8459999999999999,-0.373,0.7090000000000001,0.8959999999999999,2.002,-1.105,-1.204,-1.183,0.95,-1.1640000000000001,-1.244,0.258,0.613,-0.31,0.657,-0.968
2019-02-13,-1.3279342651367188,1.0558888912200928,0.13339270651340485,-0.2837861478328705,0.585,-0.91,1.295,-2.2359999999999998,1.439,-0.74,0.831,-1.105,0.435,-0.643,-0.825,-1.141,1.2009999999999998,-0.226,0.337,-1.137,-0.414,1.1420000000000001,1.115,-0.534,0.461,-0.721
2019-02-17,-1.5049813985824585,0.48784834146499634,0.4629574120044708,0.6049646139144897,0.14800000000000002,-1.401,-0.255,0.204,0.7190000000000001,-0.27699999999999997,2.8510000000000004,-0.986,-0.165,-0.924,-0.11800000000000001,-0.5920000000000001,0.542,0.182,0.342,0.813,0.9390000000000001,-1.339,0.733,-1.415,0.852,-2.383
2019-02-20,-2.2171742916107178,0.21699167788028717,0.12953859567642212,0.24165557324886322,1.162,0.087,1.187,-0.99,1.67,-1.953,-0.812,-0.745,-0.015,0.006999999999999999,-0.7929999999999999,0.991,-0.335,-0.217,-0.40299999999999997,0.098,-0.841,1.084,-1.4180000000000001,-1.217,-0.126,0.08800000000000001
2019-02-24,-2.029404878616333,-0.38887616991996765,0.4313032031059265,0.133381649851799,0.405,-0.441,0.076,-1.47,-0.21,0.34700000000000003,-0.818,0.6779999999999999,-1.577,0.42100000000000004,0.29100000000000004,-0.8690000000000001,1.607,-0.366,0.151,0.237,-0.883,0.436,-0.16699999999999998,-0.076,-0.591,-0.337
2019-02-27,-1.1800949573516846,-1.4780068397521973,-0.07965578883886337,0.27278923988342285,1.13,0.324,-1.6119999999999999,0.094,-0.094,-0.14800000000000002,-0.201,-0.397,0.318,-1.187,-0.455,-0.161,-1.47,0.217,0.353,0.24,-0.091,0.8740000000000001,0.244,-0.6940000000000001,-0.315,-0.147
2019-03-02,-0.17678336799144745,-2.1853063106536865,-0.1762693226337433,0.13194945454597473,-0.005,-0.807,0.146,-0.401,-0.618,0.395,1.4340000000000002,-1.2890000000000001,-0.973,-0.845,-0.255,0.7390000000000001,-1.879,-0.185,-0.439,0.017,0.145,0.258,0.063,-1.022,0.618,-0.736
2019-03-05,1.3037371635437012,-1.8575505018234253,-0.03629612550139427,0.0884706899523735,-0.629,0.259,-0.086,0.253,-0.8809999999999999,-1.4169999999999998,0.012,1.063,-1.295,0.10800000000000001,0.51,-1.276,0.187,-0.6779999999999999,0.149,0.48700000000000004,-0.38799999999999996,-0.365,-0.006,0.48,-0.6859999999999999,0.221
2019-03-09,1.5674419403076172,-0.9166244864463806,0.04237758368253708,-0.21792319416999817,-0.059000000000000004,-0.623,-0.6629999999999999,-0.6559999999999999,-0.812,1.429,-0.976,-0.12,0.8270000000000001,-1.706,-0.075,0.7659999999999999,0.174,0.396,0.526,0.151,-0.5379999999999999,-0.6729999999999999,0.131,-1.565,-0.64,-0.588
2019-03-12,0.9258312582969666,-0.6648786067962646,-0.18092133104801178,-0.4658801555633545,0.375,-1.2109999999999999,-0.6629999999999999,0.244,0.395,-0.6859999999999999,-0.353,0.14300000000000002,-0.433,0.266,-2.1430000000000002,-0.223,0.408,0.779,-0.456,-1.538,1.819,0.115,-1.3530000000000002,0.5710000000000001,0.6579999999999999,1.266
2019-03-16,0.17705713212490082,-0.48138025403022766,-0.12316597253084183,-0.8006494045257568,0.159,-0.8440000000000001,0.8909999999999999,-1.683,0.8909999999999999,-0.521,-1.171,-0.41700000000000004,-1.933,-0.084,-0.5660000000000001,1.178,-0.499,0.157,0.597,-0.693,-0.585,-1.1079999999999999,1.183,-1.663,0.522,-2.679
2019-03-19,0.13339270651340485,-0.2837861478328705,-0.3454762399196625,-2.0614497661590576,-0.344,-1.168,0.307,-1.706,-1.5659999999999998,0.9420000000000001,0.41,-0.431,-0.515,-0.5920000000000001,0.204,0.39799999999999996,-0.988,0.23800000000000002,1.169,-0.805,1.21,1.695,0.794,-0.456,-0.805,0.375
2019-03-23,0.4629574120044708,0.6049646139144897,1.3985809087753296,-1.8338425159454346,0.588,-0.01,-1.003,1.49,0.353,0.505,0.5770000000000001,0.695,0.21100000000000002,0.099,-1.103,-0.129,-0.083,-0.374,0.782,0.36,0.905,-1.167,-0.71,-0.91,-0.14300000000000002,-1.643
2019-03-26,0.12953859567642212,0.24165557324886322,1.6687668561935425,-0.6536222696304321,-0.7240000000000001,-0.61,-0.742,-0.614,-1.281,-1.281,-0.536,0.23199999999999998,-0.508,-0.233,0.005,0.21899999999999997,-0.106,-0.423,-0.326,-0.38799999999999996,-0.196,-1.8019999999999998,-1.0659999999999998,-0.784,-1.453,-0.7090000000000001
2019-03-30,0.4313032031059265,0.133381649851799,1.1676355600357056,0.8233352899551392,0.261,-0.06,-0.555,-0.564,-1.4340000000000002,-0.038,-0.647,-1.107,-1.196,-1.636,0.175,-0.6729999999999999,-1.7009999999999998,0.013999999999999999,1.358,0.8759999999999999,-0.369,-0.725,-0.804,-0.276,0.38299999999999995,-1.1740000000000002
2019-04-02,-0.07965578883886337,0.27278923988342285,0.027839239686727524,1.4823954105377197,0.6629999999999999,-0.674,0.085,-1.245,-0.381,-1.42,1.8019999999999998,-0.887,0.321,0.237,-0.251,-0.337,0.5920000000000001,-0.77,-1.104,0.045,-0.47700000000000004,-0.55,-0.47700000000000004,-0.287,-1.551,-0.162
2019-04-06,-0.12170262634754181,0.25253838300704956,-0.1890777200460434,1.743431568145752,-0.486,-0.09,0.977,-0.508,0.262,0.8909999999999999,-0.775,-0.618,-0.063,-1.083,-0.033,-1.39,-1.3159999999999998,-0.873,0.7929999999999999,0.19699999999999998,-1.4769999999999999,-1.0170000000000001,0.9279999999999999,-0.667,-1.426,1.006
2019-04-09,-0.08077938854694366,-0.21256394684314728,-1.146775722503662,1.199483036994934,-0.359,-0.046,-0.376,-0.528,0.7140000000000001,-1.45,0.12300000000000001,0.002,-0.201,0.698,-1.1909999999999998,0.775,0.9490000000000001,0.521,-0.625,0.38799999999999996,0.39799999999999996,-0.65,0.292,-1.2429999999999999,0.31,0.24
2019-04-13,-0.24669811129570007,-0.22725583612918854,-1.287135362625122,0.6494013667106628,-1.138,0.33299999999999996,-0.052000000000000005,0.225,-1.797,1.186,0.638,-1.2109999999999999,-0.04,-0.018000000000000002,1.048,-0.743,-0.127,0.38799999999999996,-0.752,-1.075,-0.8759999999999999,-0.177,0.368,0.281,0.8170000000000001,1.15
2019-04-16,-0.23409971594810486,-0.6342032551765442,-1.2973061800003052,0.6001783013343811,-0.8,0.196,-0.8490000000000001,0.8170000000000001,-0.764,0.051,-0.16699999999999998,-0.5820000000000001,-0.607,-0.818,-0.648,-0.9590000000000001,-0.863,-0.8420000000000001,-0.479,0.72,0.738,-0.163,-0.598,0.434,-1.3430000000000002,1.262
2019-04-20,-0.077936090528965,-0.9863607287406921,-1.7555392980575562,0.20788685977458954,-0.34700000000000003,-0.8240000000000001,-0.455,0.8390000000000001,-2.112,0.522,0.122,0.48100000000000004,-0.795,-1.127,-1.038,-0.988,0.175,-0.5379999999999999,0.099,0.986,-0.633,0.7120000000000001,-0.618,-0.075,-0.863,0.265
2019-04-23,0.06808030605316162,-2.286785125732422,-1.7538303136825562,-0.6702998280525208,-0.64,-0.447,-0.11800000000000001,-0.017,-0.065,0.29600000000000004,-1.111,-0.7070000000000001,-0.787,-0.425,0.6609999999999999,0.301,-1.2309999999999999,-1.421,0.623,-0.6809999999999999,0.26,-1.2309999999999999,-0.585,-0.919,-0.392,0.882
2019-04-27,1.650874137878418,-1.5287424325942993,-0.8179265260696411,-2.376291513442993,-0.902,0.265,-1.003,-0.629,-1.168,-0.21100000000000002,-0.431,-1.103,-1.248,1.367,-0.8340000000000001,-0.45899999999999996,0.67,-0.059000000000000004,-0.617,-0.341,-0.841,-0.32299999999999995,0.7909999999999999,0.897,-0.198,0.096
2019-04-30,1.8491138219833374,-0.17797940969467163,0.39319249987602234,-1.8002291917800903,-1.2590000000000001,-0.006999999999999999,0.9,-0.106,-0.307,-1.4269999999999998,-0.93,-0.46799999999999997,0.442,0.722,-0.467,-1.229,0.08800000000000001,-0.20600000000000002,-0.583,-0.013000000000000001,-0.156,-1.062,-0.5760000000000001,-0.10099999999999999,0.727,0.5670000000000001
2019-05-04,0.7747294306755066,1.0474566221237183,0.484631210565567,-1.1915185451507568,-1.249,0.745,-0.006999999999999999,0.415,-1.432,-0.64,0.043,-1.507,0.909,0.063,-0.392,0.299,0.32799999999999996,0.902,-0.878,-0.263,0.904,-0.872,1.5330000000000001,0.491,0.40700000000000003,-0.588
2019-05-07,0.05681411921977997,1.527678370475769,0.5635271072387695,-0.6879167556762695,0.023,-0.6990000000000001,2.151,-0.853,-0.35700000000000004,-1.5130000000000001,1.3,0.004,-0.387,0.371,-0.37799999999999995,-1.1840000000000002,0.47700000000000004,-0.066,0.662,0.745,-0.033,-1.476,0.022000000000000002,0.35700000000000004,-1.263,-0.7609999999999999
2019-05-11,-0.44320884346961975,1.7168855667114258,1.5753434896469116,-0.3991986811161041,0.488,-0.753,0.568,-1.3459999999999999,1.578,-0.7170000000000001,0.541,-0.159,-0.485,-0.099,2.008,-0.81,-0.7959999999999999,-0.426,-0.871,-0.505,0.6559999999999999,0.209,1.744,0.547,0.5820000000000001,0.701
