Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-02-06,-1.4730664491653442,1.2770012617111206,-1.7295641899108887,1.213291883468628,-1.91,0.9329999999999999,-1.757,1.05,-1.722,0.7879999999999999,-1.819,0.87,-1.8459999999999999,0.924,-1.835,0.9329999999999999,-1.828,0.8759999999999999,-1.8019999999999998,0.945,-1.911,0.93,-1.97,0.94,-1.817,0.862
2010-02-10,-1.9295231103897095,0.019722552970051765,-1.9057570695877075,-0.017906757071614265,-1.675,-0.42700000000000005,-1.624,-0.33899999999999997,-1.661,-0.498,-1.6980000000000002,-0.379,-1.4880000000000002,-0.49700000000000005,-1.499,-0.44299999999999995,-1.713,-0.502,-1.571,-0.33,-1.525,-0.408,-1.5859999999999999,-0.395,-1.5930000000000002,-0.436
2010-02-13,-1.6318352222442627,0.22312897443771362,-1.3066060543060303,0.2578255832195282,-1.213,-0.13,-1.274,-0.16399999999999998,-1.022,-0.18600000000000003,-0.97,-0.195,-1.2590000000000001,-0.067,-1.15,-0.154,-1.065,-0.14,-1.1540000000000001,-0.08199999999999999,-1.075,-0.153,-1.004,-0.138,-1.188,-0.076
2010-02-17,-0.09562251716852188,0.0391111820936203,0.2668900787830353,0.07988344877958298,0.18100000000000002,-0.146,0.479,-0.023,0.18600000000000003,-0.14800000000000002,0.18899999999999997,-0.22899999999999998,0.494,-0.124,0.28,-0.226,0.254,-0.20800000000000002,0.23199999999999998,-0.05,0.272,-0.078,0.084,-0.122,0.301,-0.16
2010-02-20,0.25602197647094727,0.2867632806301117,-0.0003344400611240417,0.3881298899650574,0.233,0.26899999999999996,0.425,0.204,0.24600000000000002,0.233,0.319,0.282,0.32799999999999996,0.191,0.188,0.16699999999999998,0.14300000000000002,0.182,0.294,0.282,0.299,0.256,0.182,0.364,0.14400000000000002,0.152
2010-02-24,-0.5460737347602844,0.5639491081237793,-0.4269111752510071,0.8552299737930298,-0.27,0.88,-0.33,0.946,-0.26,0.789,-0.157,0.735,-0.32799999999999996,0.9490000000000001,-0.306,0.971,-0.22899999999999998,1.008,-0.16,0.866,-0.40700000000000003,0.7909999999999999,-0.17800000000000002,0.879,-0.21899999999999997,0.77
2010-02-27,-0.7691084742546082,0.2692602872848511,-0.8751680254936218,-0.11012516170740128,-0.727,0.36,-0.627,0.405,-0.613,0.239,-0.5710000000000001,0.418,-0.77,0.272,-0.706,0.273,-0.626,0.376,-0.6729999999999999,0.31,-0.691,0.247,-0.865,0.295,-0.601,0.361
2010-03-02,-0.5789238214492798,-0.13838481903076172,-0.6116649508476257,-0.2633015513420105,-0.812,-0.154,-0.792,-0.057,-0.6709999999999999,-0.07200000000000001,-0.7829999999999999,-0.314,-0.639,-0.166,-0.7609999999999999,-0.185,-0.7290000000000001,-0.131,-0.8370000000000001,-0.10800000000000001,-0.904,-0.066,-0.768,-0.18,-0.807,-0.085
2010-03-05,-0.3579084277153015,-0.22330859303474426,-0.39951661229133606,-0.32531461119651794,-0.49700000000000005,-0.141,-0.402,-0.107,-0.551,-0.294,-0.637,-0.17,-0.304,-0.179,-0.48100000000000004,-0.125,-0.35200000000000004,-0.162,-0.385,-0.12300000000000001,-0.524,-0.115,-0.43,-0.084,-0.402,-0.11900000000000001
2010-03-09,-0.5389835238456726,-0.36362478137016296,-1.105589747428894,-0.2646169662475586,-0.9690000000000001,-0.39399999999999996,-0.9279999999999999,-0.406,-0.88,-0.36,-0.9259999999999999,-0.36200000000000004,-1.008,-0.361,-0.929,-0.40299999999999997,-0.8109999999999999,-0.225,-1.064,-0.465,-0.945,-0.413,-1.023,-0.273,-0.92,-0.313
2010-03-12,-1.4810205698013306,-0.029927251860499382,-1.132948637008667,-0.19936539232730865,-1.425,0.011000000000000001,-1.368,-0.012,-1.33,-0.055,-1.167,-0.02,-1.431,-0.11599999999999999,-1.368,0.2,-1.251,0.069,-1.472,0.073,-1.205,0.039,-1.4669999999999999,0.032,-1.321,0.064
2010-03-16,-0.7982996106147766,-0.8876463174819946,-0.831747829914093,-1.2146282196044922,-0.836,-1.169,-0.7440000000000001,-1.068,-0.815,-1.026,-0.68,-1.165,-0.746,-0.98,-0.76,-1.087,-0.8690000000000001,-1.182,-0.818,-1.235,-0.807,-1.094,-0.7959999999999999,-1.113,-0.823,-1.186
2010-03-19,-0.18034431338310242,-1.2625694274902344,0.11545218527317047,-1.328292727470398,-0.48700000000000004,-1.307,-0.518,-1.358,-0.491,-1.367,-0.48700000000000004,-1.288,-0.529,-1.367,-0.585,-1.265,-0.501,-1.423,-0.48700000000000004,-1.214,-0.475,-1.3769999999999998,-0.35600000000000004,-1.443,-0.672,-1.298
2010-03-23,0.9566561579704285,-1.2590709924697876,1.1093807220458984,-1.331300139427185,0.649,-1.411,0.617,-1.45,0.723,-1.306,0.779,-1.449,0.5710000000000001,-1.486,0.738,-1.286,0.645,-1.3869999999999998,0.745,-1.361,0.727,-1.444,0.591,-1.432,0.642,-1.411
2010-03-26,1.3533415794372559,-1.240544319152832,1.4335590600967407,-0.8208097219467163,1.227,-1.056,1.402,-1.192,1.276,-0.9790000000000001,1.263,-1.111,1.258,-0.938,1.235,-1.075,1.294,-1.1520000000000001,1.281,-1.06,1.3030000000000002,-1.054,1.156,-1.088,1.2930000000000001,-1.103
2010-03-30,1.6829242706298828,-0.21935312449932098,1.8579952716827393,0.0146802868694067,1.574,-0.042,1.453,0.059000000000000004,1.618,-0.23,1.693,0.038,1.524,-0.085,1.545,-0.054000000000000006,1.7519999999999998,-0.12,1.527,-0.207,1.716,-0.233,1.639,-0.032,1.8419999999999999,-0.091
2010-04-02,1.5538973808288574,0.768237829208374,1.2394030094146729,0.8079080581665039,1.105,0.873,1.3769999999999998,0.81,1.077,0.809,1.196,0.924,1.196,0.9790000000000001,1.234,0.863,1.3130000000000002,0.972,1.169,0.882,1.247,0.802,1.189,0.98,1.128,0.905
2010-04-06,0.6279495358467102,1.0296688079833984,0.38607069849967957,0.9757956266403198,0.499,1.02,0.675,1.133,0.622,0.953,0.47600000000000003,1.032,0.507,0.9420000000000001,0.46,1.068,0.446,0.9690000000000001,0.581,0.861,0.583,1.0759999999999998,0.534,1.012,0.588,1.042
2010-04-09,0.10830889642238617,0.7746592164039612,0.1666562557220459,0.38753822445869446,0.25,0.624,0.255,0.5579999999999999,0.24100000000000002,0.591,0.284,0.5870000000000001,0.27699999999999997,0.701,0.41100000000000003,0.682,0.33799999999999997,0.682,0.365,0.5379999999999999,0.33799999999999997,0.718,0.373,0.5870000000000001,0.34,0.657
2010-04-13,0.4923771321773529,0.03720076009631157,0.4938821792602539,-0.012854775413870811,0.266,0.259,0.23199999999999998,0.228,0.33299999999999996,0.348,0.379,0.294,0.24100000000000002,0.28,0.28300000000000003,0.228,0.28600000000000003,0.218,0.382,0.184,0.252,0.252,0.29100000000000004,0.09699999999999999,0.253,0.263
2010-04-16,0.8071678280830383,-0.17421379685401917,0.9532082676887512,-0.414389967918396,0.467,-0.27399999999999997,0.5660000000000001,-0.345,0.5489999999999999,-0.226,0.457,-0.322,0.542,-0.239,0.498,-0.297,0.596,-0.297,0.38299999999999995,-0.316,0.493,-0.27699999999999997,0.466,-0.263,0.506,-0.361
2010-04-20,1.3204166889190674,-0.14848671853542328,1.2960326671600342,0.19407042860984802,1.148,0.111,1.232,0.098,1.3219999999999998,0.106,1.214,0.038,1.0290000000000001,0.18,1.228,0.08900000000000001,1.151,0.127,1.192,0.049,1.123,0.122,1.23,-0.10400000000000001,1.236,0.134
2010-04-23,0.5463908910751343,0.19853872060775757,0.29085537791252136,-0.05874647572636604,0.292,0.287,0.27699999999999997,0.311,0.344,0.285,0.35600000000000004,0.306,0.256,0.39,0.289,0.289,0.282,0.22899999999999998,0.33299999999999996,0.233,0.34,0.302,0.257,0.43700000000000006,0.326,0.32899999999999996
2010-04-27,-0.9555702805519104,-0.30382922291755676,-1.300534725189209,-0.29694586992263794,-1.27,-0.047,-1.3090000000000002,-0.252,-1.236,0.004,-1.21,-0.057999999999999996,-1.305,-0.17,-1.276,-0.184,-1.189,-0.078,-1.35,-0.195,-1.0979999999999999,0.013000000000000001,-1.1440000000000001,-0.125,-1.196,-0.063
2010-04-30,-1.3378705978393555,-0.9917066097259521,-1.3949757814407349,-1.4906573295593262,-1.38,-1.016,-1.3719999999999999,-0.9,-1.358,-1.163,-1.374,-1.0,-1.391,-1.043,-1.389,-1.021,-1.29,-1.033,-1.3530000000000002,-1.044,-1.3730000000000002,-1.054,-1.38,-0.982,-1.337,-0.985
2010-05-04,0.12265170365571976,-1.9968663454055786,0.47929349541664124,-2.033595085144043,0.08199999999999999,-1.76,0.317,-1.9769999999999999,0.013999999999999999,-1.858,0.2,-1.784,0.147,-1.703,0.10099999999999999,-1.72,0.054000000000000006,-1.726,0.03,-1.755,0.23399999999999999,-1.891,0.10800000000000001,-1.815,0.205,-1.681
2010-05-07,1.5009821653366089,-1.4974154233932495,1.6818257570266724,-1.26493239402771,1.194,-1.275,1.33,-1.315,1.1840000000000002,-1.413,1.169,-1.3330000000000002,1.295,-1.185,1.2670000000000001,-1.4880000000000002,1.0170000000000001,-1.32,1.24,-1.431,1.311,-1.401,1.205,-1.207,1.099,-1.355
2010-05-11,1.8850525617599487,-0.9423218369483948,1.8370945453643799,-0.8331303596496582,1.3619999999999999,-1.022,1.486,-1.092,1.297,-0.9259999999999999,1.442,-0.968,1.4409999999999998,-1.153,1.492,-0.985,1.4369999999999998,-0.987,1.376,-1.0390000000000001,1.3519999999999999,-1.082,1.351,-0.887,1.505,-0.98
2010-05-14,1.464214563369751,-0.7163556218147278,1.570854902267456,-0.6311668753623962,1.391,-0.991,1.426,-0.86,1.449,-1.047,1.3419999999999999,-1.042,1.46,-1.085,1.514,-0.998,1.561,-0.875,1.594,-0.9540000000000001,1.246,-1.1540000000000001,1.3130000000000002,-1.077,1.436,-0.9670000000000001
2010-05-18,1.3478838205337524,-0.0571131557226181,1.0795875787734985,0.11669699102640152,1.321,-0.515,1.319,-0.49700000000000005,1.308,-0.616,1.426,-0.519,1.423,-0.48200000000000004,1.53,-0.564,1.4140000000000001,-0.58,1.506,-0.555,1.4240000000000002,-0.684,1.4140000000000001,-0.48,1.411,-0.6659999999999999
2010-05-21,1.01765775680542,0.49355244636535645,1.014168381690979,0.5474016070365906,1.604,0.13699999999999998,1.6280000000000001,0.069,1.8,0.08199999999999999,1.6769999999999998,0.174,1.739,0.048,1.715,0.182,1.601,0.125,1.7280000000000002,0.192,1.4980000000000002,0.11599999999999999,1.736,0.187,1.767,0.1
2010-05-25,0.15824879705905914,0.29233643412590027,0.054442960768938065,0.18103528022766113,0.6409999999999999,0.418,0.526,0.561,0.693,0.35600000000000004,0.602,0.38299999999999995,0.598,0.41600000000000004,0.758,0.49200000000000005,0.5720000000000001,0.386,0.669,0.324,0.639,0.419,0.608,0.408,0.733,0.32899999999999996
2010-05-28,-0.37449613213539124,-0.4205184280872345,-0.5276947617530823,-0.5381717681884766,-0.16699999999999998,0.05,-0.063,0.128,0.001,0.168,-0.055,0.016,-0.149,0.049,-0.076,0.009000000000000001,-0.14400000000000002,0.102,-0.121,0.09,-0.1,0.06,-0.08900000000000001,0.057,-0.095,-0.032
2010-06-01,-0.09438631683588028,-0.7001778483390808,0.16778850555419922,-0.6451312303543091,0.094,-0.29100000000000004,0.16399999999999998,-0.259,0.151,-0.252,0.14300000000000002,-0.198,0.102,-0.205,0.142,-0.21600000000000003,0.19399999999999998,-0.252,0.18100000000000002,-0.331,0.14300000000000002,-0.17300000000000001,0.254,-0.28,0.172,-0.226
2010-06-04,0.5403226017951965,-0.6379866003990173,0.6322641968727112,-0.8482879996299744,0.555,-0.37200000000000005,0.518,-0.363,0.5489999999999999,-0.298,0.706,-0.267,0.523,-0.348,0.596,-0.377,0.501,-0.34299999999999997,0.759,-0.37200000000000005,0.603,-0.34600000000000003,0.608,-0.39899999999999997,0.539,-0.435
2010-06-08,0.8553481698036194,-1.1668658256530762,0.7442253828048706,-1.2205911874771118,0.727,-0.752,0.779,-0.769,0.7659999999999999,-0.63,0.65,-0.7020000000000001,0.823,-0.716,0.6940000000000001,-0.799,0.7829999999999999,-0.77,0.6679999999999999,-0.638,0.636,-0.745,0.821,-0.6729999999999999,0.8590000000000001,-0.703
2010-06-11,0.5262766480445862,-0.876827597618103,0.5764355063438416,-0.7382194399833679,0.402,-0.297,0.409,-0.32899999999999996,0.5329999999999999,-0.281,0.43700000000000006,-0.22399999999999998,0.45399999999999996,-0.441,0.462,-0.289,0.525,-0.27699999999999997,0.34700000000000003,-0.317,0.514,-0.254,0.627,-0.299,0.366,-0.289
2010-06-15,0.5229586362838745,-0.932232141494751,0.2042967826128006,-1.0839923620224,-0.001,-0.6679999999999999,0.057999999999999996,-0.799,0.008,-0.593,-0.067,-0.669,0.149,-0.759,0.031,-0.738,0.062,-0.584,0.079,-0.753,0.07200000000000001,-0.6890000000000001,0.239,-0.685,-0.025,-0.6990000000000001
2010-06-18,-0.5567846298217773,-1.2269394397735596,-0.5419307351112366,-1.3743236064910889,-0.902,-1.171,-0.888,-1.105,-0.9620000000000001,-1.128,-0.907,-1.157,-0.9390000000000001,-1.12,-0.875,-1.265,-1.0659999999999998,-1.09,-0.905,-1.092,-0.9420000000000001,-1.077,-0.779,-1.038,-0.72,-1.136
2010-06-22,0.2796829342842102,-2.1343917846679688,0.2468056082725525,-1.720287561416626,0.013999999999999999,-1.9409999999999998,-0.025,-1.933,0.145,-1.8840000000000001,-0.01,-2.013,0.037000000000000005,-1.886,0.27,-1.984,-0.002,-1.9709999999999999,0.033,-1.861,-0.064,-1.925,0.099,-1.9340000000000002,0.075,-1.9069999999999998
2010-06-25,0.08215247094631195,-1.2773780822753906,0.2293674200773239,-1.1231342554092407,-0.193,-1.361,-0.284,-1.3319999999999999,-0.12300000000000001,-1.3359999999999999,-0.155,-1.41,-0.33899999999999997,-1.2930000000000001,-0.37799999999999995,-1.3980000000000001,-0.099,-1.4769999999999999,-0.12300000000000001,-1.3519999999999999,-0.21,-1.252,-0.172,-1.496,-0.23,-1.317
2010-06-29,0.03818543255329132,-1.1921391487121582,-0.11954718828201294,-1.1316726207733154,-0.213,-1.4180000000000001,-0.332,-1.433,-0.09300000000000001,-1.531,0.02,-1.504,-0.14400000000000002,-1.3359999999999999,-0.111,-1.4480000000000002,-0.24100000000000002,-1.391,-0.235,-1.4480000000000002,-0.16,-1.494,-0.201,-1.409,-0.228,-1.4269999999999998
2010-07-02,-0.5393505692481995,-1.3578194379806519,-0.6438637971878052,-1.329368233680725,-0.557,-1.6740000000000002,-0.42100000000000004,-1.67,-0.467,-1.83,-0.47100000000000003,-1.7109999999999999,-0.5,-1.767,-0.42700000000000005,-1.689,-0.539,-1.641,-0.5710000000000001,-1.7069999999999999,-0.585,-1.597,-0.504,-1.61,-0.56,-1.733
2010-07-06,0.04187227785587311,-0.7585918307304382,0.13511575758457184,-0.37894123792648315,0.105,-0.912,0.006999999999999999,-0.9079999999999999,0.265,-1.061,0.214,-0.851,0.008,-1.056,0.147,-0.977,0.35,-0.9009999999999999,0.21899999999999997,-1.042,0.13,-0.899,0.20199999999999999,-0.825,0.20600000000000002,-0.878
2010-07-09,-0.03423457592725754,0.11583512276411057,-0.5370308756828308,0.10441266000270844,-0.225,-0.27899999999999997,-0.191,-0.424,-0.025,-0.262,-0.047,-0.276,-0.094,-0.318,-0.11199999999999999,-0.2,-0.251,-0.295,-0.237,-0.33899999999999997,-0.161,-0.21100000000000002,-0.127,-0.368,-0.26,-0.337
2010-07-13,-1.3360482454299927,-0.47508978843688965,-1.5201361179351807,-0.7513238787651062,-1.158,-0.721,-0.909,-0.826,-1.061,-0.629,-1.1,-0.647,-1.2429999999999999,-0.8759999999999999,-1.153,-0.64,-1.061,-0.818,-1.15,-0.851,-1.119,-0.552,-1.172,-0.924,-0.955,-0.667
2010-07-16,-1.0019915103912354,-1.8506064414978027,-0.5673398375511169,-2.1031911373138428,-0.71,-1.93,-0.636,-1.922,-0.638,-1.899,-0.6779999999999999,-2.0140000000000002,-0.659,-1.694,-0.624,-1.8659999999999999,-0.456,-1.875,-0.682,-1.919,-0.737,-1.844,-0.825,-1.871,-0.657,-2.062
2010-07-20,0.42169010639190674,-2.0004055500030518,0.7099116444587708,-1.8650542497634888,0.366,-1.8730000000000002,0.43799999999999994,-1.892,0.37,-1.83,0.375,-1.871,0.45299999999999996,-1.839,0.555,-1.893,0.242,-1.9580000000000002,0.5379999999999999,-1.9580000000000002,0.462,-1.916,0.396,-1.95,0.446,-1.8869999999999998
2010-07-23,0.8836963176727295,-1.7351343631744385,0.9092251658439636,-2.0232760906219482,0.591,-1.749,0.764,-1.6780000000000002,0.713,-1.751,0.715,-1.797,0.6779999999999999,-1.8530000000000002,0.711,-1.837,0.5489999999999999,-1.62,0.632,-1.715,0.598,-1.804,0.7559999999999999,-1.689,0.613,-1.732
2010-07-27,0.8451433181762695,-2.0698416233062744,0.8471058011054993,-1.64020574092865,0.473,-1.973,0.5870000000000001,-2.009,0.504,-1.9680000000000002,0.42200000000000004,-2.094,0.518,-1.8430000000000002,0.45899999999999996,-1.8940000000000001,0.45399999999999996,-1.879,0.607,-1.8780000000000001,0.436,-2.062,0.484,-1.936,0.667,-1.959
2010-07-30,1.0113879442214966,-0.8556646704673767,0.9614713191986084,-0.6605560183525085,0.659,-0.9229999999999999,0.782,-0.9279999999999999,0.7120000000000001,-0.9540000000000001,0.7909999999999999,-0.884,0.573,-0.9520000000000001,0.705,-0.892,0.723,-0.9520000000000001,0.6890000000000001,-0.8370000000000001,0.769,-1.038,0.815,-1.038,0.7609999999999999,-0.875
2010-08-03,0.42868492007255554,-0.17523041367530823,0.299187034368515,-0.1675282120704651,0.062,-0.506,0.131,-0.45,0.179,-0.377,0.311,-0.52,-0.012,-0.58,0.055,-0.5770000000000001,0.196,-0.5,0.21100000000000002,-0.575,0.057999999999999996,-0.555,0.053,-0.537,0.098,-0.619
2010-08-06,0.04220763221383095,-0.2624630033969879,0.2624867856502533,-0.410226047039032,-0.284,-0.49,-0.27399999999999997,-0.563,-0.303,-0.608,-0.302,-0.5,-0.18100000000000002,-0.541,-0.28800000000000003,-0.35600000000000004,-0.14400000000000002,-0.40399999999999997,-0.276,-0.534,-0.32299999999999995,-0.6409999999999999,-0.3,-0.565,-0.28600000000000003,-0.447
2010-08-10,-0.08049844205379486,-0.606737494468689,-0.21131177246570587,-0.4957594871520996,-0.546,-0.506,-0.5,-0.484,-0.32799999999999996,-0.527,-0.34700000000000003,-0.521,-0.506,-0.585,-0.574,-0.563,-0.695,-0.597,-0.512,-0.517,-0.254,-0.43200000000000005,-0.49,-0.41600000000000004,-0.5329999999999999,-0.532
2010-08-13,-0.2037767767906189,-0.48499324917793274,-0.3300156891345978,-0.6976401805877686,-0.293,-0.504,-0.33899999999999997,-0.527,-0.374,-0.502,-0.315,-0.451,-0.111,-0.518,-0.155,-0.578,-0.154,-0.319,-0.327,-0.518,-0.284,-0.479,-0.26,-0.534,-0.331,-0.465
2010-08-17,-0.29952508211135864,-1.1429226398468018,-0.1006690189242363,-0.9615976810455322,-0.174,-1.271,-0.184,-1.286,-0.18899999999999997,-1.255,-0.152,-1.2890000000000001,-0.218,-1.268,-0.218,-1.3459999999999999,-0.045,-1.423,-0.11,-1.368,-0.256,-1.232,0.046,-1.226,-0.08199999999999999,-1.31
2010-08-20,0.6299837231636047,-0.7225319743156433,1.044572114944458,-0.6059856414794922,0.848,-0.773,0.792,-0.86,1.0290000000000001,-0.7020000000000001,0.848,-0.8140000000000001,0.965,-0.737,0.782,-0.813,0.8290000000000001,-0.836,0.8809999999999999,-0.8809999999999999,0.887,-0.7759999999999999,0.95,-0.809,0.82,-0.787
2010-08-24,1.2143471240997314,-0.06019856035709381,1.3460932970046997,-0.037952110171318054,1.588,0.192,1.482,0.255,1.611,0.046,1.69,0.115,1.59,0.213,1.545,0.027000000000000003,1.54,0.114,1.7080000000000002,0.004,1.5119999999999998,0.26,1.6540000000000001,0.048,1.469,0.13699999999999998
2010-08-27,1.1262928247451782,0.5045828223228455,0.5082871317863464,0.26220735907554626,1.0959999999999999,0.545,1.078,0.585,1.255,0.396,1.286,0.444,1.075,0.38,1.1,0.633,1.19,0.429,1.245,0.397,1.1640000000000001,0.601,1.296,0.45,1.1340000000000001,0.502
2010-08-31,-0.20468436181545258,-0.524613082408905,-0.2842661738395691,-0.8770023584365845,-0.115,-0.493,-0.157,-0.652,0.242,-0.524,-0.07200000000000001,-0.461,-0.015,-0.374,-0.131,-0.579,-0.046,-0.485,0.098,-0.501,-0.079,-0.49,-0.106,-0.47600000000000003,0.032,-0.48
2010-09-03,-0.11227135360240936,-1.285117745399475,-0.06735691428184509,-1.511330246925354,0.031,-1.175,0.22699999999999998,-1.042,0.034,-1.205,-0.038,-1.171,0.08,-1.2309999999999999,-0.124,-1.3940000000000001,-0.038,-1.192,0.18600000000000003,-1.078,0.036000000000000004,-1.178,0.065,-1.159,-0.038,-1.2570000000000001
2010-09-07,0.45491835474967957,-1.4310179948806763,0.631693959236145,-1.2868428230285645,0.359,-1.021,0.5,-0.938,0.36,-0.858,0.402,-1.1320000000000001,0.573,-0.99,0.21100000000000002,-1.028,0.505,-1.162,0.32799999999999996,-1.097,0.354,-1.213,0.326,-0.983,0.42100000000000004,-1.114
2010-09-10,0.9059746861457825,-0.8298233151435852,0.84709233045578,-0.5967007279396057,0.598,-0.508,0.608,-0.593,0.632,-0.527,0.693,-0.5579999999999999,0.6759999999999999,-0.585,0.615,-0.5589999999999999,0.542,-0.632,0.706,-0.418,0.608,-0.46399999999999997,0.593,-0.6709999999999999,0.5720000000000001,-0.43
2010-09-14,0.6773159503936768,-0.6520860195159912,0.3809279799461365,-0.507272481918335,0.25,-0.43700000000000006,0.307,-0.446,0.35700000000000004,-0.455,0.307,-0.522,0.242,-0.442,0.213,-0.54,0.182,-0.6409999999999999,0.27899999999999997,-0.342,0.27699999999999997,-0.515,0.223,-0.361,0.221,-0.42
2010-09-17,-0.25746628642082214,-0.613481342792511,-0.4364917576313019,-0.4354957342147827,-0.544,-0.299,-0.6459999999999999,-0.319,-0.493,-0.281,-0.5329999999999999,-0.409,-0.39799999999999996,-0.265,-0.524,-0.315,-0.583,-0.33899999999999997,-0.41100000000000003,-0.233,-0.489,-0.419,-0.46799999999999997,-0.10800000000000001,-0.5770000000000001,-0.43700000000000006
2010-09-21,-0.9216380715370178,-0.6580372452735901,-0.8435513377189636,-0.553961455821991,-0.895,-0.581,-0.982,-0.418,-0.868,-0.583,-0.873,-0.685,-0.956,-0.509,-0.8759999999999999,-0.534,-0.915,-0.617,-0.762,-0.5479999999999999,-0.9670000000000001,-0.608,-0.785,-0.5770000000000001,-0.978,-0.589
2010-09-24,-0.42634525895118713,-0.31895947456359863,-0.18209189176559448,-0.2444263994693756,-0.332,-0.382,-0.349,-0.375,-0.32,-0.32,-0.245,-0.415,-0.28600000000000003,-0.379,-0.47100000000000003,-0.395,-0.18600000000000003,-0.335,-0.249,-0.415,-0.41100000000000003,-0.579,-0.161,-0.457,-0.355,-0.37200000000000005
