Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2018-09-03,-0.3484465181827545,-0.013329267501831055,-0.06660719215869904,-0.17850247025489807,-0.693,-0.309,-0.359,-0.515,-1.5830000000000002,0.774,-0.546,0.11900000000000001,-0.302,-0.151,-0.574,0.259,-0.961,-0.384,-0.32,1.0759999999999998,-0.897,-0.131,-1.237,-0.28300000000000003,0.043,0.446
2018-09-07,-0.8448985815048218,0.42581361532211304,0.34751152992248535,-0.2532805800437927,0.233,-0.28300000000000003,0.017,0.19399999999999998,-0.033,0.044000000000000004,0.924,0.015,0.07400000000000001,-0.898,0.7090000000000001,-0.7020000000000001,0.924,-0.313,0.853,-0.981,0.8320000000000001,0.266,-0.993,0.27399999999999997,0.439,-0.37799999999999995
2018-09-10,-1.0555181503295898,0.41798439621925354,-0.6087297201156616,0.36343225836753845,0.03,0.027000000000000003,-0.312,-0.203,-0.252,0.09699999999999999,0.489,-0.013999999999999999,-0.217,-0.1,-0.78,0.016,0.46299999999999997,0.49200000000000005,-0.071,-0.9470000000000001,-0.525,0.45299999999999996,-0.475,0.556,-0.10099999999999999,-0.177
2018-09-14,-0.06660719215869904,-0.17850247025489807,-1.4440020322799683,0.706375777721405,-1.0659999999999998,0.21100000000000002,-0.897,0.873,0.111,0.748,-1.756,-0.27699999999999997,-0.826,-0.28600000000000003,-1.145,-0.773,-1.193,-0.573,-0.993,-0.26,-1.909,0.159,-1.8430000000000002,-0.212,-1.238,0.3
2018-09-17,0.4084336459636688,-0.4421599209308624,-1.594999074935913,0.519101083278656,-1.739,0.177,-0.892,0.142,-2.217,0.36,-2.169,0.898,-0.5,0.794,-1.192,-0.754,-1.037,-0.17800000000000002,-1.196,1.1440000000000001,-1.794,-0.016,-2.287,0.156,-1.6,-0.281
2018-09-21,-0.6087297201156616,0.36343225836753845,-2.046938896179199,-0.22878192365169525,-1.702,-0.322,-1.246,0.551,-2.066,-0.105,-0.255,-0.449,-0.599,-0.836,-0.14800000000000002,0.23399999999999999,-0.965,-0.316,-2.022,0.11699999999999999,-1.7069999999999999,-0.49,-0.41100000000000003,-0.7020000000000001,-0.233,-1.2890000000000001
2018-09-24,-1.314123511314392,0.8407321572303772,-1.8038992881774902,-0.7136016488075256,-1.393,-0.78,-1.345,-0.38,-1.079,-1.643,-1.442,-1.2990000000000002,-1.018,-0.478,-0.685,-0.63,-1.589,-1.018,-1.063,-0.86,-0.616,-0.934,-1.276,-0.21899999999999997,-0.76,0.355
2018-09-28,-1.594999074935913,0.519101083278656,-1.573184847831726,-1.406158685684204,-1.32,-1.0090000000000001,-0.23199999999999998,-1.2670000000000001,0.451,-1.103,-0.71,0.06,-1.218,-1.294,-1.1,-1.082,-0.9520000000000001,-0.159,-1.105,-0.444,-0.325,-1.861,0.441,-1.4369999999999998,-1.171,0.11699999999999999
2018-10-01,-1.9890726804733276,0.04775971174240112,-0.7890821695327759,-1.6130367517471313,-1.1179999999999999,-2.133,-1.028,-0.887,-1.17,-2.162,-0.17,-1.001,-1.349,-1.751,-0.894,-1.219,0.061,-1.73,-0.677,-1.037,0.12300000000000001,-1.275,0.40399999999999997,-1.403,-0.551,-1.3119999999999998
2018-10-05,-1.8038992881774902,-0.7136016488075256,-0.07197374105453491,-0.6776989102363586,0.015,-0.42700000000000005,0.713,-0.659,0.499,-0.125,1.28,0.308,0.877,-0.268,0.9,-0.5920000000000001,1.681,-1.694,0.42,-0.366,0.728,0.35,2.157,-0.753,0.7190000000000001,-0.251
2018-10-08,-1.7283875942230225,-1.1766277551651,-0.45803096890449524,0.05355272814631462,-0.047,-0.245,-0.373,0.057,0.271,-0.5760000000000001,0.609,-0.34299999999999997,0.297,-0.754,1.1909999999999998,0.14800000000000002,0.373,-0.564,0.488,0.098,-0.557,-0.003,-0.56,-0.03,0.14400000000000002,0.11599999999999999
2018-10-12,-0.7890821695327759,-1.6130367517471313,-0.3175106346607208,0.29048264026641846,-0.934,-0.5920000000000001,1.147,0.9570000000000001,-0.521,-0.828,-1.042,0.309,-1.092,0.106,-0.609,0.221,-0.073,-0.166,-1.9509999999999998,-0.183,-0.5,-0.204,-1.8630000000000002,-0.62,0.62,-0.581
2018-10-15,-0.27881741523742676,-0.7874528765678406,-0.7101395726203918,0.956182062625885,-1.014,-0.14300000000000002,-1.2919999999999998,0.395,-0.259,0.537,-0.941,-0.341,-0.037000000000000005,-0.623,-0.684,0.261,-1.485,-0.48100000000000004,-0.005,0.33,-0.49200000000000005,0.392,0.909,0.586,-1.129,0.071
2018-10-19,-0.45803096890449524,0.05355272814631462,-1.1873173713684082,0.2078104317188263,-0.20800000000000002,0.035,-1.238,-0.22399999999999998,0.048,0.765,-1.369,-0.071,-0.387,-0.122,-1.139,-0.162,0.442,0.41600000000000004,0.325,-0.506,0.27399999999999997,-0.366,-0.612,0.59,0.14400000000000002,0.45
2018-10-22,-0.41089126467704773,0.11652971059083939,-1.6039451360702515,-1.2790584564208984,-0.836,-0.18100000000000002,-1.1,0.575,-0.779,-0.057999999999999996,-0.512,-0.495,-0.62,-0.163,-0.625,-1.272,-0.004,-0.769,-0.904,-0.237,-1.3940000000000001,-0.773,-0.705,-0.111,-0.601,0.158
2018-10-26,-0.7101395726203918,0.956182062625885,-0.01780480518937111,-1.494198203086853,-0.495,-1.109,-0.684,-0.485,-0.779,-0.65,-0.804,-0.198,0.028999999999999998,-1.339,-0.873,-1.452,-0.531,-0.747,-0.016,-0.991,-0.7559999999999999,-1.828,-0.7759999999999999,-0.5579999999999999,-0.44799999999999995,-0.968
2018-10-29,-0.9570108652114868,0.6881242394447327,0.9165792465209961,-1.014161229133606,0.248,-1.026,0.8220000000000001,-1.135,0.456,0.028999999999999998,-0.324,0.009000000000000001,-0.215,-0.72,0.742,-0.983,1.883,-0.38799999999999996,-0.066,-0.905,0.149,-1.6880000000000002,-0.16899999999999998,-0.45899999999999996,-0.081,-1.339
2018-11-02,-1.6039451360702515,-1.2790584564208984,1.271427869796753,0.11656945943832397,0.925,-0.63,0.461,-1.5230000000000001,0.635,-1.381,0.846,-1.4040000000000001,0.304,-0.21600000000000003,0.909,0.36700000000000005,0.455,0.22699999999999998,0.5710000000000001,0.027000000000000003,0.932,-0.6759999999999999,1.629,-0.395,0.932,-0.253
2018-11-05,-0.37930282950401306,-1.414399266242981,0.5981712341308594,0.6026015877723694,0.871,-0.155,1.08,-0.738,1.399,0.569,-0.083,0.171,0.379,-0.345,0.309,-1.177,0.8590000000000001,-0.26,0.5329999999999999,0.18,1.693,0.09300000000000001,0.616,-0.39399999999999996,1.39,0.381
2018-11-09,0.9165792465209961,-1.014161229133606,0.5404630303382874,0.41672423481941223,0.249,-0.353,-0.18,0.184,-0.034,0.073,0.825,-0.063,0.84,0.285,1.405,0.767,0.386,0.737,0.156,0.026000000000000002,0.872,-0.44,-0.012,-0.5429999999999999,-0.516,1.2670000000000001
2018-11-12,1.3929589986801147,-0.05320516228675842,0.12322808057069778,1.216920256614685,-0.243,0.126,-1.163,0.027999999999999997,-0.253,0.5710000000000001,-0.9790000000000001,-0.344,-0.5760000000000001,1.794,0.159,-0.042,-0.41700000000000004,0.441,-0.769,0.156,0.266,0.32899999999999996,0.7190000000000001,0.544,-0.021,0.344
2018-11-16,0.5981712341308594,0.6026015877723694,-0.9595960974693298,0.9704774618148804,-0.878,0.381,-1.148,0.892,-1.0490000000000002,0.465,-1.063,1.953,-0.695,-0.19,-1.545,0.542,-1.236,0.431,-1.6340000000000001,-0.153,-0.953,0.306,-0.895,0.215,-1.8119999999999998,-0.183
2018-11-19,0.6239368319511414,0.4292532801628113,-1.3485090732574463,0.30841952562332153,-1.195,0.079,-0.977,-0.996,-1.01,-0.054000000000000006,-1.6580000000000001,0.506,-0.905,-0.16,-1.122,-0.11800000000000001,-0.348,-0.406,-0.138,-0.139,-0.932,-0.414,-1.5490000000000002,-0.523,-1.7269999999999999,-0.434
2018-11-23,0.12322808057069778,1.216920256614685,-1.3041632175445557,-1.3271617889404297,-0.268,-1.749,-0.8220000000000001,-1.386,-0.809,-0.7559999999999999,-1.4140000000000001,-1.159,-0.593,-1.9140000000000001,-1.077,-1.5019999999999998,-0.619,-1.166,-1.358,-0.495,-1.198,-1.66,-0.092,-1.351,0.001,-1.099
2018-11-26,-0.8033074736595154,1.0394772291183472,-0.14466409385204315,-1.6936894655227661,0.196,-1.536,0.193,-0.615,0.045,-1.1840000000000002,0.502,-1.291,-0.055999999999999994,-1.6769999999999998,0.419,-1.252,-0.149,-1.808,1.224,-1.472,0.115,-1.124,0.083,-0.889,0.05,-0.632
2018-11-30,-1.3485090732574463,0.30841952562332153,1.108323335647583,-1.5051560401916504,1.11,-1.268,1.871,-0.9209999999999999,1.8130000000000002,-1.993,1.246,-1.1640000000000001,0.213,-1.68,0.7140000000000001,-0.905,0.5379999999999999,-0.935,1.298,-1.7180000000000002,1.42,-1.102,1.766,-1.474,1.578,-1.228
2018-12-03,-1.5411343574523926,-0.9618210792541504,1.50627863407135,-1.2358070611953735,0.6990000000000001,-1.0979999999999999,0.142,-1.469,1.092,-1.113,0.27,-1.2830000000000001,0.43700000000000006,-1.368,1.577,-1.264,0.583,-1.143,0.551,-0.867,1.4809999999999999,-0.5539999999999999,0.775,-0.079,0.8690000000000001,0.226
2018-12-07,-0.14466409385204315,-1.6936894655227661,1.7675701379776,-0.05455717444419861,1.2690000000000001,-0.679,1.197,0.092,1.5330000000000001,0.207,1.81,-0.48100000000000004,1.781,0.493,1.254,-0.105,1.33,-0.6,1.166,0.057999999999999996,1.008,0.376,0.8370000000000001,0.32899999999999996,1.445,-0.746
2018-12-10,0.655979335308075,-1.6476657390594482,2.1383779048919678,0.2714879512786865,0.9440000000000001,0.04,0.563,-1.188,-0.091,0.43200000000000005,1.466,0.021,1.268,1.3730000000000002,0.784,0.306,0.528,-0.23600000000000002,0.502,-0.331,1.364,0.9109999999999999,1.787,1.113,0.48200000000000004,-0.264
2018-12-14,1.50627863407135,-1.2358070611953735,2.5685019493103027,0.709749162197113,1.453,0.325,1.6640000000000001,0.213,1.0190000000000001,0.5760000000000001,0.586,-0.13699999999999998,1.1320000000000001,0.934,1.578,-0.051,1.149,1.041,1.0070000000000001,0.884,1.3,0.713,2.142,-0.04,0.7909999999999999,1.095
2018-12-17,1.697332739830017,-0.1752525120973587,2.232299566268921,0.7556474804878235,1.4469999999999998,0.212,0.626,0.981,0.679,0.88,1.092,-0.009000000000000001,1.848,1.005,0.9179999999999999,0.312,1.916,0.968,1.0590000000000002,-0.642,1.329,0.14800000000000002,1.864,0.069,1.4480000000000002,-0.035
2018-12-21,2.1383779048919678,0.2714879512786865,1.4352028369903564,1.707316279411316,0.863,0.493,1.181,0.336,1.756,0.249,1.095,2.131,0.695,0.581,1.4969999999999999,0.721,0.769,1.182,1.097,0.8340000000000001,0.769,0.682,1.6569999999999998,1.475,0.306,0.5579999999999999
2018-12-24,2.342470645904541,0.443009614944458,-0.9819870591163635,1.4990119934082031,-0.34700000000000003,0.14800000000000002,-0.76,-0.022000000000000002,0.179,1.107,0.221,-0.46399999999999997,-1.597,-0.034,-0.271,0.08900000000000001,-1.401,-0.37,-0.267,1.092,-0.47100000000000003,1.3630000000000002,-0.247,0.861,0.49200000000000005,0.522
2018-12-28,2.232299566268921,0.7556474804878235,-2.291456699371338,0.3638145923614502,-0.6970000000000001,-0.231,-1.9769999999999999,0.045,-1.126,0.11900000000000001,-0.003,0.705,-0.9840000000000001,-1.185,-0.986,0.257,-1.751,0.531,-0.201,-0.45,-0.677,1.094,-1.22,0.5529999999999999,-2.079,-0.603
2018-12-31,1.5890474319458008,1.5044550895690918,-1.0970985889434814,-0.1175304725766182,-1.013,-0.33299999999999996,-1.767,-0.154,-0.33399999999999996,-0.273,-1.209,0.379,-0.8740000000000001,-0.764,-1.28,-0.606,-0.34600000000000003,0.441,-2.005,-0.303,-0.409,-0.314,-1.251,-0.534,-1.452,-0.42
2019-01-02,0.6543228626251221,1.4459866285324097,-0.5137571096420288,-0.3706374168395996,-0.5770000000000001,-0.579,-0.375,0.106,-1.111,-0.696,-1.33,-1.3130000000000002,-0.42700000000000005,-0.802,-0.03,0.589,-0.455,-0.742,0.251,-0.972,-0.62,-0.985,-0.628,0.853,0.026000000000000002,-0.6920000000000001
2019-01-06,-2.2250020503997803,1.0132280588150024,0.7046481370925903,-0.7732088565826416,1.034,-0.885,0.626,-1.05,0.107,-1.224,0.055999999999999994,-0.887,0.324,-0.862,1.185,-1.074,0.522,-0.142,-0.239,-0.486,1.171,-1.581,1.3980000000000001,-1.3780000000000001,0.588,-0.929
2019-01-09,-1.9377530813217163,0.12935736775398254,1.3269760608673096,-0.5680798292160034,0.935,-0.243,0.547,-0.013000000000000001,1.0290000000000001,0.071,0.537,-0.009000000000000001,0.9420000000000001,0.13,0.669,0.092,1.17,0.52,1.078,0.35200000000000004,1.189,-0.836,0.8140000000000001,0.182,0.5,-0.821
2019-01-13,-0.5137571096420288,-0.3706374168395996,1.2656680345535278,1.0595022439956665,0.39799999999999996,0.25,0.519,0.36200000000000004,0.758,0.633,0.6970000000000001,-0.228,1.1540000000000001,1.374,0.945,1.0759999999999998,0.27,1.3159999999999998,1.4509999999999998,0.8490000000000001,0.637,1.854,-0.20199999999999999,0.011000000000000001,1.236,0.342
2019-01-16,0.5019134283065796,-0.7095910906791687,0.4321668744087219,1.5272682905197144,-0.035,1.051,-0.298,1.446,-0.08,1.013,0.10800000000000001,0.198,0.14400000000000002,1.3880000000000001,-1.0090000000000001,0.996,0.052000000000000005,1.07,0.8320000000000001,0.8590000000000001,0.23600000000000002,1.485,-0.316,1.16,-0.205,0.745
2019-01-20,1.3269760608673096,-0.5680798292160034,-0.4891062378883362,1.5183175802230835,0.499,0.645,0.57,3.085,-0.48,1.402,-0.13,-0.61,-0.106,0.6759999999999999,-0.34600000000000003,1.1320000000000001,0.47200000000000003,1.867,-0.38799999999999996,1.66,0.146,1.214,-0.26,1.797,-0.45799999999999996,1.253
2019-01-23,1.6001240015029907,0.9628276228904724,-0.28691911697387695,1.1421725749969482,-0.099,0.46399999999999997,0.06,0.135,0.28,-0.295,-0.517,0.866,-0.322,0.6729999999999999,-0.065,1.694,-0.516,0.9109999999999999,-0.195,-0.079,0.475,0.716,-0.226,1.412,-0.723,0.428
2019-01-27,0.4321668744087219,1.5272682905197144,0.31568580865859985,0.9706991910934448,-0.371,0.606,-0.4,0.23800000000000002,0.1,1.712,-1.3030000000000002,0.762,0.37799999999999995,-0.304,0.335,1.137,-0.43,0.48,0.57,0.833,0.529,1.166,0.445,0.47200000000000003,0.348,0.7709999999999999
2019-01-30,-0.0538007877767086,1.30986487865448,-0.5379664897918701,1.0376040935516357,-0.33299999999999996,0.456,0.67,0.941,-0.062,-0.025,-0.569,0.41200000000000003,0.16399999999999998,-0.406,-0.245,0.693,-0.127,1.031,-0.129,0.71,0.04,-0.151,-1.105,-0.235,-0.42700000000000005,0.496
2019-02-03,-0.28691911697387695,1.1421725749969482,-1.1080827713012695,0.7923735976219177,-1.05,0.5720000000000001,-2.28,0.02,-0.818,0.484,-0.794,0.733,-0.645,0.006999999999999999,-1.575,0.489,-1.4509999999999998,0.141,-1.1740000000000002,0.684,-1.083,-0.161,-1.137,0.17600000000000002,-0.622,1.251
2019-02-06,0.2838808000087738,1.07941734790802,-1.5049813985824585,0.48784834146499634,-1.53,0.098,0.002,-0.6779999999999999,-1.801,0.682,-2.029,-0.128,-2.023,-0.142,-1.6569999999999998,-0.556,-1.556,0.20800000000000002,-2.302,0.691,-0.8540000000000001,-0.095,-1.6540000000000001,0.632,-1.235,0.073
2019-02-10,-0.5379664897918701,1.0376040935516357,-2.070251226425171,0.206184983253479,-1.8719999999999999,0.14,-2.045,-0.251,-1.521,-0.046,-2.165,0.325,-2.7260000000000004,0.5429999999999999,-1.1320000000000001,0.038,-2.7689999999999997,0.391,-2.09,0.4,-1.983,0.741,-1.7009999999999998,0.324,-2.444,-0.429
2019-02-13,-1.3279342651367188,1.0558888912200928,-2.029404878616333,-0.38887616991996765,-1.17,-0.275,-1.192,0.092,-0.9640000000000001,0.21899999999999997,-0.278,-0.723,-0.213,-0.409,-1.161,-0.23800000000000002,-1.514,-0.057999999999999996,-1.107,-0.512,-1.188,-1.138,-0.9159999999999999,-0.304,-1.4480000000000002,-0.161
2019-02-17,-1.5049813985824585,0.48784834146499634,-0.8389939665794373,-1.9259741306304932,-0.945,-0.537,-1.7209999999999999,-0.215,-0.079,-1.5319999999999998,-1.393,-0.794,-0.7909999999999999,-0.563,-1.107,-0.489,0.179,-1.102,-1.341,-0.6859999999999999,-0.08199999999999999,-0.662,-2.016,-0.525,-0.7659999999999999,-1.148
2019-02-20,-2.2171742916107178,0.21699167788028717,0.5807997584342957,-2.200176477432251,-0.551,-1.5190000000000001,-0.475,-1.474,0.226,-0.971,-1.057,-1.094,-0.307,-1.5590000000000002,-0.63,-0.733,-0.636,-1.01,-0.358,-1.131,0.228,-1.311,-0.179,-0.23199999999999998,-0.39799999999999996,-0.23199999999999998
2019-02-24,-2.029404878616333,-0.38887616991996765,1.853472113609314,-1.3549538850784302,0.303,-1.4269999999999998,0.645,-2.555,0.807,-2.202,1.385,-2.158,0.205,-1.526,0.754,-2.021,0.897,-0.335,-0.177,-0.853,0.725,-0.485,1.192,-0.16,0.7070000000000001,-1.0270000000000001
2019-02-27,-1.1800949573516846,-1.4780068397521973,1.3338929414749146,-0.7492520213127136,1.219,-0.934,1.423,-0.861,1.445,-1.446,1.097,-0.888,1.212,-1.107,1.389,-0.5720000000000001,0.402,-0.8270000000000001,1.171,-0.19699999999999998,1.526,-0.08199999999999999,0.848,-0.655,0.5489999999999999,-0.733
2019-03-02,-0.17678336799144745,-2.1853063106536865,0.6806163787841797,-0.5821725130081177,0.063,-0.727,-0.172,0.22,0.361,-0.41600000000000004,0.461,-0.564,0.38299999999999995,-0.467,-0.158,-0.499,-0.259,-0.386,0.579,-0.5429999999999999,0.217,-0.5670000000000001,0.248,-0.514,-0.13,-0.294
2019-03-05,1.3037371635437012,-1.8575505018234253,0.17705713212490082,-0.48138025403022766,-0.321,-1.16,0.063,-0.711,-0.233,-0.715,-1.091,-0.182,-0.057,-1.305,-0.21100000000000002,-0.307,-0.355,-0.008,-1.3630000000000002,-1.197,0.39899999999999997,-0.871,-1.6669999999999998,-1.594,-0.03,-0.733
2019-03-09,1.5674419403076172,-0.9166244864463806,0.14668706059455872,-0.02451821230351925,-0.27,-0.589,-1.619,0.259,-0.6990000000000001,-0.214,0.512,0.237,-0.24,-0.27899999999999997,0.39299999999999996,-0.19,-0.496,-0.29600000000000004,-0.255,-0.693,0.563,-0.645,-0.511,-0.025,-1.561,0.28
2019-03-12,0.9258312582969666,-0.6648786067962646,0.4629574120044708,0.6049646139144897,-0.094,0.027999999999999997,0.561,0.145,-1.048,-1.287,-1.153,-0.013000000000000001,-0.679,0.19899999999999998,-1.042,0.042,-0.10300000000000001,-0.34700000000000003,-0.102,-0.209,-0.21100000000000002,-0.669,0.33399999999999996,-0.25,-0.5670000000000001,0.10400000000000001
2019-03-16,0.17705713212490082,-0.48138025403022766,0.37658703327178955,0.16238467395305634,-0.363,-0.258,-0.83,0.062,0.5329999999999999,0.557,-0.534,0.13699999999999998,0.127,-0.214,0.033,-0.617,-0.332,0.754,-0.321,-0.653,-0.22,1.564,-1.2919999999999998,-0.162,-0.748,-0.195
2019-03-19,0.13339270651340485,-0.2837861478328705,0.4313032031059265,0.133381649851799,0.047,0.027000000000000003,1.123,1.067,-0.21,-0.46299999999999997,-0.509,0.546,0.295,-0.379,0.662,-0.9490000000000001,0.637,0.645,0.5760000000000001,-0.151,-0.9690000000000001,0.175,-0.491,-0.115,0.141,0.264
2019-03-23,0.4629574120044708,0.6049646139144897,-0.12685053050518036,0.16419290006160736,-0.305,-0.094,0.414,0.892,-0.619,-0.057999999999999996,0.638,0.14800000000000002,-1.031,0.20800000000000002,0.375,-0.11,-0.664,0.5529999999999999,-0.892,-0.878,0.098,-0.133,0.745,0.048,-0.478,0.012
2019-03-26,0.12953859567642212,0.24165557324886322,-0.12170262634754181,0.25253838300704956,-0.06,0.083,-0.903,0.131,-0.209,-0.022000000000000002,0.078,-0.382,-0.561,1.053,0.242,-0.201,0.19,0.344,-0.456,-0.16,-0.35200000000000004,-0.245,-0.021,0.052000000000000005,-0.7759999999999999,-0.525
2019-03-30,0.4313032031059265,0.133381649851799,0.06365259736776352,-0.2188161015510559,0.332,-0.17800000000000002,0.23199999999999998,1.168,0.081,0.094,0.078,-0.475,-0.17600000000000002,-0.508,-0.306,-0.045,0.156,-0.762,-0.33,-1.249,0.004,-0.465,0.195,-1.652,0.34,-0.158
2019-04-02,-0.07965578883886337,0.27278923988342285,-0.24669811129570007,-0.22725583612918854,0.27399999999999997,0.373,0.358,0.071,0.483,-0.743,-0.262,-0.304,0.408,-0.34299999999999997,0.33,-1.229,0.899,0.73,-0.222,-0.285,0.733,-0.755,0.741,-0.125,0.081,0.342
2019-04-06,-0.12170262634754181,0.25253838300704956,-0.057631928473711014,-0.7478755712509155,-0.26899999999999996,-1.0390000000000001,0.11800000000000001,-0.24,-1.119,-0.618,-0.303,0.159,-1.0070000000000001,-0.5429999999999999,-0.151,-0.045,-1.1320000000000001,-0.8,-0.643,-0.742,-0.45399999999999996,-1.025,-0.273,-1.235,0.259,-0.426
2019-04-09,-0.08077938854694366,-0.21256394684314728,-0.077936090528965,-0.9863607287406921,-0.268,-0.672,-0.262,-0.418,0.304,-0.67,0.728,-0.456,0.59,-0.032,-1.035,-0.605,-0.308,-0.674,-0.47700000000000004,-2.208,-0.034,0.495,-0.594,-0.691,-0.075,-0.34700000000000003
2019-04-13,-0.24669811129570007,-0.22725583612918854,0.5182143449783325,-2.2397732734680176,0.11199999999999999,-0.998,-1.194,-1.203,-0.077,-1.0490000000000002,0.183,-1.714,0.142,-1.499,0.9670000000000001,-0.552,-0.125,-1.209,1.755,-1.952,0.584,-0.35200000000000004,1.171,-0.5670000000000001,0.281,-1.196
2019-04-16,-0.23409971594810486,-0.6342032551765442,1.650874137878418,-1.5287424325942993,0.555,-1.06,0.7959999999999999,-1.3319999999999999,-0.125,-0.9620000000000001,0.685,-1.216,-0.006999999999999999,0.397,0.409,-0.971,1.474,-1.4040000000000001,-0.168,-1.047,0.037000000000000005,-1.392,0.629,-0.741,0.373,-0.966
2019-04-20,-0.077936090528965,-0.9863607287406921,1.8612842559814453,0.19649863243103027,0.893,-0.21100000000000002,0.9540000000000001,0.096,1.219,0.784,1.23,-0.907,1.202,-0.055,1.7369999999999999,-0.26899999999999996,1.247,-0.08900000000000001,1.88,0.429,0.5770000000000001,-0.20600000000000002,2.424,0.158,1.2670000000000001,-0.253
2019-04-23,0.06808030605316162,-2.286785125732422,0.7747294306755066,1.0474566221237183,0.5710000000000001,0.324,1.138,0.20800000000000002,0.516,0.489,1.3730000000000002,0.7070000000000001,1.0979999999999999,0.925,-0.369,0.72,0.278,0.5870000000000001,1.61,1.6,-0.16,0.8109999999999999,0.337,0.456,0.614,1.1909999999999998
2019-04-27,1.650874137878418,-1.5287424325942993,0.1245063915848732,1.5321235656738281,-0.5479999999999999,0.841,-0.478,0.865,-0.42,1.016,-0.304,0.495,-0.067,0.971,-0.561,0.9059999999999999,-0.887,1.2670000000000001,0.34700000000000003,0.7909999999999999,-0.162,0.8029999999999999,-0.19,0.444,0.305,0.309
