Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2008-09-21,0.7583120465278625,0.8382846713066101,0.33923956751823425,-0.9223681092262268,0.040999999999999995,-0.539,0.134,-1.028,-1.472,0.9129999999999999,0.9129999999999999,-0.28600000000000003,0.488,0.763,0.17,-0.087,0.21600000000000003,-0.6809999999999999,1.7169999999999999,-0.366,-0.537,1.023,1.149,0.47700000000000004,0.8859999999999999,-0.62
2008-09-24,0.6354168057441711,1.0040290355682373,1.0933935642242432,-1.256765604019165,0.391,-0.8590000000000001,0.376,0.215,0.8390000000000001,0.643,-0.578,-0.308,1.8659999999999999,0.28300000000000003,-0.436,0.107,0.45,-0.461,0.24100000000000002,0.055999999999999994,1.429,-1.045,0.242,0.075,0.223,-0.242
2008-09-28,-0.5444697737693787,1.0347931385040283,1.804537296295166,-0.9606893658638,0.983,-0.006999999999999999,1.348,-1.0270000000000001,1.012,0.01,1.506,-0.21100000000000002,1.122,0.359,1.909,-0.20800000000000002,2.551,0.005,2.0469999999999997,-0.316,0.632,0.841,0.7040000000000001,0.165,-0.348,0.9540000000000001
2008-10-01,-0.8878663778305054,0.21158580482006073,2.2626631259918213,-0.13652533292770386,1.107,-0.415,1.479,-0.83,0.495,0.872,1.724,0.146,0.256,0.11199999999999999,1.287,0.132,2.07,0.4,0.8109999999999999,0.184,0.292,-0.113,0.134,-0.659,1.679,1.204
2008-10-05,-0.9016242623329163,-0.03767364099621773,1.5229530334472656,0.7276281118392944,1.469,0.647,-0.505,0.141,1.3319999999999999,0.667,1.175,1.129,1.6669999999999998,1.217,-0.066,0.5379999999999999,0.8390000000000001,1.099,2.8489999999999998,1.587,0.58,0.872,2.515,-0.509,1.429,0.25
2008-10-08,-0.5008575320243835,-0.4350447356700897,0.2881174087524414,0.7744095325469971,1.297,-0.168,1.2329999999999999,1.4,1.4580000000000002,0.738,0.688,0.309,2.211,0.905,0.9490000000000001,1.329,1.319,-0.034,1.796,1.26,0.237,1.189,1.854,0.9520000000000001,2.18,1.224
2008-10-12,-0.3591202199459076,-0.5964333415031433,0.0809500515460968,-0.08618679642677307,0.762,0.546,1.2409999999999999,0.7440000000000001,2.153,0.311,0.214,1.7009999999999998,0.568,1.083,1.3940000000000001,2.0909999999999997,0.917,1.023,0.7070000000000001,1.475,2.439,0.542,0.369,1.077,1.594,1.32
2008-10-15,0.12693704664707184,-0.9050877094268799,1.1114476919174194,0.10335234552621841,0.402,-0.316,-0.073,0.8220000000000001,0.182,0.303,0.45399999999999996,0.10099999999999999,1.2790000000000001,0.5920000000000001,0.621,-0.795,0.7090000000000001,-0.45399999999999996,1.181,1.6269999999999998,0.895,-0.147,1.273,-0.053,0.012,1.3259999999999998
2008-10-19,1.0933935642242432,-1.256765604019165,1.043845534324646,0.04880746826529503,0.522,0.027999999999999997,0.24,0.455,0.46799999999999997,0.121,0.72,0.298,-0.032,0.113,0.17800000000000002,1.511,0.5539999999999999,0.18,1.035,0.41200000000000003,0.69,1.905,-0.271,1.7590000000000001,-0.215,0.18
2008-10-22,1.495732069015503,-1.1824995279312134,1.143905520439148,0.07520674169063568,0.252,-0.306,0.354,1.3119999999999998,-0.168,-0.17,0.308,0.442,0.569,0.6679999999999999,1.8030000000000002,-0.888,-0.272,0.5760000000000001,0.747,-0.098,-0.486,0.721,-0.062,0.11199999999999999,0.7340000000000001,0.14300000000000002
2008-10-26,2.2626631259918213,-0.13652533292770386,1.2598090171813965,0.017601361498236656,0.861,-0.017,0.848,1.128,-0.314,-0.544,0.442,0.92,1.105,0.313,0.506,-0.022000000000000002,1.435,1.651,-0.308,1.028,1.52,1.284,0.888,0.929,0.47600000000000003,1.244
2008-10-29,1.921453833580017,0.6386745572090149,1.5864758491516113,0.8807610273361206,0.065,0.374,0.603,0.701,1.3019999999999998,0.355,-0.61,0.042,0.628,0.612,0.674,0.081,0.456,1.213,-0.14300000000000002,1.9669999999999999,-0.126,0.249,0.275,-0.188,0.32299999999999995,0.495
2008-11-02,0.2881174087524414,0.7744095325469971,0.5804409384727478,1.1886881589889526,0.845,0.8170000000000001,0.314,0.073,1.39,1.4080000000000001,0.379,1.7380000000000002,-0.073,-0.29600000000000004,0.8079999999999999,0.546,0.941,0.813,0.425,1.169,0.0,0.156,0.555,0.293,0.159,0.768
2008-11-05,-0.005369238555431366,0.09622421860694885,0.030873477458953857,1.5240668058395386,0.541,-0.243,0.951,0.24600000000000002,-0.16899999999999998,0.445,1.1640000000000001,1.195,0.45899999999999996,1.294,-0.325,0.187,1.6680000000000001,0.5329999999999999,1.0659999999999998,0.47100000000000003,1.4580000000000002,0.58,0.158,0.612,0.4,-0.5489999999999999
2008-11-09,1.1114476919174194,0.10335234552621841,0.37966442108154297,0.7662575244903564,0.929,1.1340000000000001,-0.337,1.275,0.226,0.973,0.617,1.171,1.249,0.040999999999999995,1.141,-0.349,0.278,1.306,-0.9179999999999999,-0.675,1.143,1.3,1.168,1.161,0.307,0.6729999999999999
2008-11-12,1.2299010753631592,-0.12407448887825012,0.22272443771362305,0.6624507308006287,-0.248,1.043,0.006999999999999999,-0.021,0.095,0.253,-0.015,0.469,1.3419999999999999,1.16,0.8009999999999999,0.966,0.377,1.9140000000000001,0.312,1.5030000000000001,0.8009999999999999,1.255,1.091,1.85,1.534,0.685
2008-11-16,1.143905520439148,0.07520674169063568,0.6649506688117981,0.39740487933158875,0.685,-0.185,0.565,0.602,1.265,-1.463,0.14800000000000002,-0.607,-0.7240000000000001,0.28600000000000003,0.47600000000000003,1.069,1.611,-0.307,0.33799999999999997,-0.021,1.411,0.515,1.202,1.169,0.244,0.564
2008-11-19,1.0930649042129517,0.035256095230579376,6.225667311809957e-05,1.0244271755218506,0.7759999999999999,-0.48,0.28,0.539,0.064,0.738,0.292,-0.33,-0.083,1.368,-0.182,-0.523,1.025,-0.983,-0.252,0.5760000000000001,0.71,-1.222,0.16399999999999998,0.326,1.087,-0.22
2008-11-23,1.5864758491516113,0.8807610273361206,-0.6525210738182068,1.156847596168518,0.265,1.036,-1.095,1.459,0.28300000000000003,1.7,-0.96,0.698,0.9440000000000001,1.114,0.555,0.084,0.015,-1.975,0.33799999999999997,1.916,0.517,2.113,-0.792,1.86,-0.706,2.448
2008-11-26,0.8417091369628906,1.2141847610473633,0.054860811680555344,0.30989301204681396,0.11800000000000001,0.435,-0.46399999999999997,1.85,-2.0069999999999997,-0.191,-0.773,-0.07400000000000001,0.242,0.03,-0.516,-0.098,-0.06,1.099,0.774,1.6019999999999999,-0.05,0.929,-0.87,0.414,0.643,1.6059999999999999
2008-11-30,0.030873477458953857,1.5240668058395386,0.9843593239784241,-0.2596594989299774,0.43700000000000006,0.981,0.017,-0.086,0.023,-0.07,0.081,1.3159999999999998,-0.698,0.897,0.27899999999999997,1.09,0.17600000000000002,0.961,1.026,1.1320000000000001,-0.20600000000000002,0.18600000000000003,-0.094,0.33899999999999997,0.51,1.5930000000000002
2008-12-03,0.6639663577079773,1.0388380289077759,1.2442121505737305,0.4258473515510559,-0.245,1.056,0.996,-0.249,0.09,1.1059999999999999,-0.309,1.27,-1.113,1.587,-0.478,0.696,0.616,-0.031,-0.794,1.6119999999999999,-1.9,0.203,0.217,0.5720000000000001,-0.8490000000000001,-0.6729999999999999
2008-12-07,0.22272443771362305,0.6624507308006287,0.6865883469581604,0.7687206268310547,-0.5760000000000001,0.7859999999999999,-0.625,-0.6809999999999999,-0.335,-0.166,-0.423,1.6269999999999998,-2.246,0.9420000000000001,-0.345,0.053,0.47,-0.306,-1.327,0.36,1.172,1.209,0.585,-0.22,-0.547,0.81
2008-12-10,0.5894142985343933,0.489518940448761,0.02563031204044819,0.9242302179336548,-0.423,0.7709999999999999,0.102,0.068,-0.594,-0.436,-0.171,-0.721,-1.157,-0.409,-0.06,0.489,0.079,0.9790000000000001,0.136,0.35,-0.515,-0.452,-0.5589999999999999,1.392,-0.955,-0.17800000000000002
2008-12-14,6.225667311809957e-05,1.0244271755218506,0.04491953179240227,0.976990282535553,-0.508,-0.342,-1.085,0.568,-1.183,1.913,-0.326,0.214,0.309,1.349,0.284,0.675,-1.006,1.4680000000000002,-1.814,0.5820000000000001,-0.5539999999999999,0.326,-0.11599999999999999,0.667,-0.713,0.102
2008-12-17,-0.5417349934577942,1.2359551191329956,0.25893276929855347,1.32151198387146,-0.156,0.977,-1.197,2.444,-1.037,1.4140000000000001,-0.22699999999999998,-0.37,0.682,-0.177,-1.38,1.855,-0.395,0.5379999999999999,-0.19899999999999998,0.7659999999999999,-0.307,0.778,-0.335,1.317,-1.6569999999999998,1.2790000000000001
2008-12-21,0.054860811680555344,0.30989301204681396,-1.0140286684036255,1.6690911054611206,0.012,0.094,-1.09,-1.2990000000000002,-0.126,0.456,-0.428,1.646,-1.271,1.072,-0.531,0.42700000000000005,0.046,0.501,0.377,1.097,0.433,-0.496,-0.278,0.9670000000000001,-0.299,-0.772
2008-12-24,0.6754196882247925,-0.0764022096991539,-2.0187878608703613,0.6573013663291931,-0.32899999999999996,0.456,0.185,-1.4769999999999999,-1.0070000000000001,1.175,-0.745,-1.226,-0.6509999999999999,0.387,-0.94,-1.3659999999999999,-1.889,1.215,-1.787,1.659,-0.993,-0.023,-0.966,0.045,-0.29,0.301
2008-12-28,1.2442121505737305,0.4258473515510559,-1.0902233123779297,-0.8721558451652527,-0.026000000000000002,0.309,-0.63,-1.2209999999999999,-1.67,-0.401,-0.8809999999999999,-0.778,-0.8809999999999999,0.78,-0.823,-0.436,-0.42200000000000004,-1.63,-1.197,-0.040999999999999995,-1.141,-1.284,-0.541,-1.584,0.9690000000000001,1.2930000000000001
2008-12-31,1.0424543619155884,0.7800595164299011,-0.4561260938644409,-1.2298431396484375,-0.828,-0.11199999999999999,0.095,0.138,-0.736,-0.425,-0.857,2.7119999999999997,-0.909,-0.09300000000000001,-0.617,-0.304,-1.89,-0.873,-0.794,-0.677,-0.8590000000000001,-1.442,-0.94,-0.529,-0.948,0.955
2009-01-02,0.3360612094402313,0.7890350818634033,0.01475900411605835,-1.1608672142028809,-0.752,0.20600000000000002,-0.012,0.6609999999999999,1.4709999999999999,-0.804,-0.74,-0.214,-0.85,1.6869999999999998,0.619,0.16899999999999998,-0.363,-2.222,-0.386,-0.153,-1.33,-1.295,0.483,0.8390000000000001,0.621,0.511
2009-01-06,0.05365361273288727,0.7004135251045227,0.8227397799491882,-0.4367215931415558,0.294,-1.07,0.053,-0.856,1.062,-0.875,1.021,-0.997,-1.023,-0.14,-0.981,-2.374,0.335,-1.999,0.595,-1.155,1.368,-0.489,0.37799999999999995,-0.057999999999999996,-1.128,-0.154
2009-01-09,0.2669637203216553,1.0899473428726196,1.4275766611099243,0.026900360360741615,1.3940000000000001,-0.455,0.63,-0.034,0.94,-0.045,0.851,-0.6579999999999999,-0.856,0.636,-0.027000000000000003,0.499,-0.095,0.618,0.021,-0.7070000000000001,1.254,-0.275,0.409,-0.307,0.03,-1.598
2009-01-13,-0.6126939654350281,2.059345245361328,1.6074358224868774,0.25642892718315125,-0.555,-0.371,0.083,0.41700000000000004,1.123,-0.301,-0.85,-0.6579999999999999,-0.08,-0.561,-0.6940000000000001,-0.626,-0.358,0.244,0.033,-1.0959999999999999,-0.207,1.3530000000000002,-0.8440000000000001,-0.674,-0.33299999999999996,-0.01
2009-01-16,-1.7295968532562256,1.2630772590637207,0.5758229494094849,0.5214250683784485,-1.219,-0.9670000000000001,-1.083,0.588,0.273,-1.7519999999999998,0.12300000000000001,-1.278,-2.088,0.13699999999999998,-0.41100000000000003,0.013000000000000001,-1.305,-0.10800000000000001,-0.488,-0.47700000000000004,-0.836,-1.186,-0.621,-0.616,-1.2830000000000001,-1.5319999999999998
2009-01-20,-1.409271001815796,-0.2772016227245331,-0.06663070619106293,0.167465940117836,0.6809999999999999,0.22399999999999998,-0.027999999999999997,0.65,1.44,-0.366,-0.265,-0.46799999999999997,-1.073,0.303,0.282,-0.303,-0.087,-0.862,0.155,0.168,-1.495,-0.624,-0.909,0.07200000000000001,0.955,-0.517
2009-01-23,-0.8414607048034668,-0.9997943639755249,-0.20491410791873932,0.08462376147508621,0.583,0.364,-1.307,0.23399999999999999,1.599,0.079,-1.038,-0.11900000000000001,-0.713,0.757,0.774,0.37200000000000005,0.052000000000000005,0.47,0.48,1.1909999999999998,-0.785,-0.256,-0.795,-0.632,-0.29600000000000004,0.9390000000000001
2009-01-27,0.01475900411605835,-1.1608672142028809,-0.13599057495594025,0.06851512938737869,-0.821,-0.278,0.228,0.049,0.815,1.157,0.9159999999999999,-0.7020000000000001,-1.495,-0.156,-0.852,-0.736,-0.924,0.737,-1.87,-0.035,0.071,-0.852,0.643,-1.074,0.527,0.364
2009-01-30,0.47547969222068787,-0.7217299938201904,0.3367365002632141,-1.1376405954360962,-0.33399999999999996,-0.45,-0.365,0.773,-0.763,0.451,1.2930000000000001,0.316,1.53,-0.927,0.893,0.547,-0.7859999999999999,0.45899999999999996,-0.6890000000000001,-1.006,-0.135,0.14,0.625,0.79,0.369,0.9109999999999999
2009-02-03,1.4275766611099243,0.026900360360741615,0.8714918494224548,-0.3956112861633301,-1.145,0.316,0.29600000000000004,0.515,0.41100000000000003,-1.308,-0.455,0.7559999999999999,1.47,-0.301,1.234,0.057999999999999996,-0.489,-0.595,-0.8740000000000001,-1.439,-0.185,0.379,1.266,-0.586,-0.503,-0.22899999999999998
2009-02-06,1.878024935722351,0.18274803459644318,0.8134423494338989,-0.038684770464897156,-0.595,-0.313,0.526,0.16,-0.594,-0.39899999999999997,-0.703,0.284,-0.8809999999999999,-1.633,0.847,0.19899999999999998,-1.034,-0.171,0.473,1.1059999999999999,0.259,-0.22399999999999998,-0.599,-1.1059999999999999,0.42200000000000004,-1.77
2009-02-10,0.5758229494094849,0.5214250683784485,0.3260425627231598,0.0237619336694479,-0.693,-0.5429999999999999,-0.09699999999999999,-0.647,0.057999999999999996,-0.033,0.525,-0.899,1.411,-1.858,0.293,1.909,-0.253,0.469,-0.266,-1.423,-0.9209999999999999,-0.306,0.165,-0.359,0.294,0.622
2009-02-13,0.07068466395139694,0.3210383355617523,-0.5679704546928406,0.32515260577201843,0.767,0.094,-0.324,-0.188,-0.428,1.511,-0.19,0.158,-0.46399999999999997,0.024,-0.742,1.192,-0.708,0.147,0.258,1.074,0.188,0.785,-1.34,-0.895,1.656,1.193
2009-02-17,-0.20491410791873932,0.08462376147508621,-0.9650224447250366,0.324268639087677,-0.517,0.391,0.39,0.23,-0.319,-2.522,0.359,-0.8220000000000001,-0.9440000000000001,-0.13699999999999998,0.374,0.317,-0.35100000000000003,-0.179,-0.718,-1.196,0.735,-0.672,0.9,-0.179,-0.525,0.748
2009-02-20,-0.32983896136283875,0.38303351402282715,-0.003953657113015652,0.45413246750831604,-0.263,-0.9109999999999999,-0.125,-0.488,-0.978,-0.09300000000000001,0.71,-1.04,-0.568,-0.413,0.205,-0.053,-0.021,1.6780000000000002,0.9670000000000001,-1.169,-0.586,-0.188,0.32899999999999996,0.318,1.776,-0.28
2009-02-24,0.3367365002632141,-1.1376405954360962,0.6112313866615295,0.8978627324104309,-0.08,0.17600000000000002,0.09300000000000001,-0.69,-1.9880000000000002,0.11699999999999999,1.032,-0.22899999999999998,0.139,0.7809999999999999,-0.782,-0.607,-0.501,-0.997,1.406,-0.079,-0.743,0.209,0.763,-0.7120000000000001,-1.023,-0.282
2009-02-27,0.9649046659469604,-0.6630128026008606,-0.40070512890815735,0.9705091714859009,-0.772,0.366,0.239,0.649,0.6779999999999999,-0.5379999999999999,-1.224,0.836,-0.591,0.7759999999999999,-0.293,1.3730000000000002,0.051,0.5820000000000001,-1.28,0.282,0.042,1.301,0.47100000000000003,1.216,0.58,0.331
2009-03-02,0.8625636696815491,-0.08555398136377335,-2.0368576049804688,0.6691877245903015,0.006999999999999999,0.685,-0.976,-0.059000000000000004,0.381,-0.91,-0.018000000000000002,-0.575,-0.075,1.104,-0.634,1.919,-1.639,1.317,0.8740000000000001,0.67,1.047,0.14400000000000002,-0.527,1.068,0.614,0.925
2009-03-05,0.4162641763687134,-0.02037183567881584,-2.6177971363067627,0.047567807137966156,-0.166,1.018,-0.494,0.354,0.278,-0.035,-0.053,-0.061,-0.013000000000000001,-0.475,-1.621,0.603,-0.292,0.322,-0.875,0.512,0.43799999999999994,0.451,0.14,0.042,-1.6340000000000001,0.22699999999999998
2009-03-09,-0.18766719102859497,0.26172399520874023,-1.9821172952651978,-1.2728887796401978,-0.003,-0.331,-0.7490000000000001,-0.305,-0.847,0.293,0.10400000000000001,-0.807,-1.182,0.293,3.083,1.889,-0.46799999999999997,-1.0490000000000002,-0.9540000000000001,0.273,0.019,0.188,0.439,0.8140000000000001,-0.124,1.7409999999999999
2009-03-12,-1.2872987985610962,0.38639867305755615,-0.9771966934204102,-1.6199036836624146,-0.545,-0.451,-0.32899999999999996,0.26899999999999996,1.1179999999999999,0.682,-0.833,0.115,-0.633,-0.20600000000000002,-0.325,0.14400000000000002,-0.62,-0.161,-0.247,-0.8540000000000001,-1.409,-1.32,-1.08,-0.38,0.24,0.035
2009-03-16,-0.3380262851715088,0.33827975392341614,-0.4481796324253082,-2.3182287216186523,-0.10300000000000001,-0.465,-0.22,-0.992,-1.31,-0.649,0.602,-0.508,0.636,0.024,0.254,0.87,0.319,-1.265,-0.36200000000000004,0.9520000000000001,1.2009999999999998,-1.5319999999999998,0.035,-0.244,-0.221,-0.17600000000000002
2009-03-19,0.6635531783103943,0.47436392307281494,0.8880253434181213,-2.014294147491455,1.379,-0.391,0.917,-2.272,1.162,-0.19,0.909,-0.226,0.032,-1.4140000000000001,0.85,0.305,0.723,0.013999999999999999,-0.23800000000000002,-0.682,0.6779999999999999,0.40299999999999997,0.716,0.431,0.833,0.045
2009-03-23,-0.010747009888291359,1.1190804243087769,1.8902432918548584,0.3671072721481323,-0.257,-0.6459999999999999,0.09699999999999999,0.182,0.23800000000000002,-1.922,0.259,-1.505,0.326,-1.033,-0.11,-0.7140000000000001,1.6340000000000001,-0.098,-0.161,-0.9279999999999999,0.096,0.58,0.33799999999999997,-0.384,0.5870000000000001,-0.611
2009-03-26,-1.5592786073684692,0.5823206901550293,1.5687034130096436,1.2323185205459595,0.033,0.145,1.2109999999999999,0.067,1.459,-0.6,1.123,-0.345,-0.122,0.8009999999999999,0.501,-0.07200000000000001,1.86,-0.897,1.094,-0.722,0.7170000000000001,0.499,0.336,-0.111,-1.177,0.11800000000000001
2009-03-30,-2.6177971363067627,0.047567807137966156,0.9612548351287842,1.942246437072754,0.094,-0.048,-1.04,2.364,-0.08800000000000001,0.619,-0.455,0.207,0.142,0.175,-0.313,0.6779999999999999,1.42,0.637,0.713,1.2819999999999998,-0.7929999999999999,0.052000000000000005,0.845,0.93,-0.26899999999999996,1.082
2009-04-02,-2.438465118408203,-1.120828628540039,-0.5857850313186646,2.375544786453247,0.779,0.065,0.575,0.447,0.331,1.395,1.0,1.297,-0.29100000000000004,-0.665,0.7390000000000001,0.48700000000000004,0.8490000000000001,0.8759999999999999,0.615,-0.335,-0.10800000000000001,-0.6759999999999999,-0.609,0.409,-0.8640000000000001,0.795
2009-04-06,-0.9771966934204102,-1.6199036836624146,-1.7053512334823608,1.78742253780365,0.078,-0.32899999999999996,0.027000000000000003,-0.47600000000000003,-0.473,-0.077,0.588,0.132,-0.401,0.732,-0.075,-0.159,0.376,0.57,-0.304,0.687,-0.532,-0.196,-1.102,1.5659999999999998,-0.746,-0.272
2009-04-09,-0.45537254214286804,-2.24208402633667,-1.321559190750122,1.260000467300415,-0.589,0.165,-0.258,0.5870000000000001,-0.07200000000000001,0.919,-1.0979999999999999,-0.022000000000000002,-0.075,1.5519999999999998,-0.141,0.027999999999999997,-1.556,-0.41,-0.909,0.39799999999999996,0.354,-0.539,-0.099,0.47100000000000003,-1.857,-0.08900000000000001
2009-04-13,0.8880253434181213,-2.014294147491455,-0.8896145224571228,1.0519590377807617,-0.022000000000000002,0.122,0.138,0.614,-0.727,0.223,-0.013999999999999999,-0.522,-0.828,-0.294,0.728,-0.473,-0.645,0.7120000000000001,-1.12,-0.292,-0.19,-0.637,-0.478,0.912,0.226,0.63
2009-04-16,2.0309624671936035,-0.20513395965099335,-1.0192723274230957,0.6908297538757324,-0.10300000000000001,0.919,0.774,-0.61,-0.433,-0.207,-0.846,0.828,-0.78,-0.544,0.326,0.42700000000000005,0.973,-0.384,0.635,0.24600000000000002,-0.314,0.63,0.376,0.841,-0.152,0.17300000000000001
2009-04-20,1.5687034130096436,1.2323185205459595,-0.4476044774055481,0.26810476183891296,-0.14400000000000002,0.311,-0.6990000000000001,-0.304,-0.507,0.99,-0.723,0.907,0.163,-0.052000000000000005,0.138,-0.665,-0.662,-0.35100000000000003,1.962,0.799,-0.052000000000000005,0.006999999999999999,-0.42,0.8390000000000001,0.56,0.32799999999999996
2009-04-23,1.247268557548523,1.654297113418579,0.08059734851121902,0.9753475785255432,-0.542,0.682,0.157,0.473,0.764,-0.11800000000000001,-0.9540000000000001,0.336,-1.165,0.591,-0.7809999999999999,1.1520000000000001,0.9179999999999999,0.988,1.2819999999999998,0.43200000000000005,-0.342,-0.166,0.59,0.551,-0.051,0.36700000000000005
2009-04-27,-0.5857850313186646,2.375544786453247,-0.6462581157684326,1.468369483947754,-0.885,0.084,0.41700000000000004,0.07200000000000001,-0.847,1.47,-0.062,0.114,-0.415,1.169,0.05,0.217,-0.848,0.598,-0.39799999999999996,0.174,0.462,0.8190000000000001,-0.08900000000000001,0.43,-0.802,0.091
2009-04-30,-1.383178949356079,1.8911246061325073,-0.3917006552219391,0.6507151126861572,-0.441,0.537,-0.431,0.376,0.8029999999999999,-0.332,-0.848,-0.10400000000000001,-0.071,-1.022,-0.14800000000000002,0.77,0.963,1.702,-0.545,-0.19,-1.3969999999999998,0.9470000000000001,-0.19699999999999998,-1.238,-0.897,0.317
2009-05-04,-1.321559190750122,1.260000467300415,0.46786728501319885,0.6363983750343323,-0.53,-0.18600000000000003,1.2009999999999998,0.39399999999999996,-0.055999999999999994,0.885,0.22,-0.371,1.021,0.47200000000000003,-0.151,0.292,1.002,-0.9129999999999999,0.762,0.9790000000000001,-0.32799999999999996,0.66,-0.8959999999999999,-0.6920000000000001,-1.145,-0.7979999999999999
2009-05-07,-0.9060434699058533,1.1750493049621582,0.6263239979743958,1.1475461721420288,0.804,0.304,0.11699999999999999,0.532,-0.722,-0.59,0.442,0.255,1.422,0.396,-0.335,-1.2,1.249,-0.847,-0.17300000000000001,1.367,0.076,1.4569999999999999,-0.46399999999999997,0.037000000000000005,-0.857,-0.629
2009-05-11,-1.0192723274230957,0.6908297538757324,0.38666832447052,1.4522942304611206,-0.381,-0.179,0.488,0.5,-0.133,-0.161,-1.107,0.187,-0.389,0.027999999999999997,0.33399999999999996,-0.557,-0.34,0.106,1.38,-0.07,-1.0859999999999999,-0.16899999999999998,0.099,1.5819999999999999,-0.061,1.0090000000000001
2009-05-14,-0.3346441984176636,0.3642498850822449,-0.31696823239326477,1.9032797813415527,-0.978,1.136,-1.57,0.435,-0.745,1.469,-1.0590000000000002,1.1909999999999998,-0.6459999999999999,2.012,-0.945,0.7290000000000001,-0.115,1.651,-0.68,0.5579999999999999,-1.426,0.9359999999999999,-1.598,0.322,0.456,0.772
