Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-10-12,-0.755693256855011,0.38710445165634155,-1.5190520286560059,-0.4209178388118744,-0.877,-0.602,-1.037,-0.615,-0.8009999999999999,-0.649,-1.2409999999999999,-0.195,-0.474,0.255,-0.976,-0.145,-1.325,-0.462,-0.8420000000000001,-0.278,-0.447,-0.27699999999999997,-0.8590000000000001,-0.435,-0.546,-0.48100000000000004
2014-10-15,-1.3584743738174438,-0.1679822951555252,-1.3004472255706787,-0.8702177405357361,-0.872,-0.7859999999999999,-0.542,-0.7759999999999999,-0.794,-0.37200000000000005,-0.743,-1.018,-0.725,-0.613,-0.5820000000000001,-1.057,-1.014,-0.8290000000000001,-0.7559999999999999,-1.1079999999999999,-0.45399999999999996,-0.747,-1.129,-0.35700000000000004,-1.364,-0.452
2014-10-19,-1.3004472255706787,-0.8702177405357361,-0.7852816581726074,-0.4002270996570587,-0.49200000000000005,-0.344,-0.591,-0.674,-0.498,0.008,-0.204,-0.242,-0.4,-0.371,-0.47200000000000003,-0.47,-0.807,-0.19699999999999998,-0.722,-0.605,-0.364,-0.267,-0.08199999999999999,-0.588,-0.754,0.005
2014-10-22,-0.9930778741836548,-0.4569915235042572,-0.37682807445526123,-0.3792433738708496,-0.368,-0.505,-0.231,-0.754,-0.001,-0.20199999999999999,-0.9670000000000001,-0.222,-0.324,-0.498,-0.73,-0.242,-0.696,-0.502,-0.42200000000000004,-0.794,-0.317,-0.623,-0.384,-0.262,-0.894,-0.802
2014-10-26,-0.37682807445526123,-0.3792433738708496,-0.11307057738304138,-0.2959010601043701,0.39399999999999996,-0.067,0.10400000000000001,0.139,0.597,0.012,0.257,0.392,0.47,-0.01,0.446,0.43,0.298,0.171,-0.154,0.129,0.09699999999999999,-0.256,0.506,0.32299999999999995,0.8740000000000001,0.33799999999999997
2014-10-29,0.10727537423372269,-0.19167616963386536,0.14301863312721252,-0.4678793251514435,0.387,-0.201,0.515,0.07,0.138,-0.11900000000000001,0.46799999999999997,-0.517,0.682,0.21600000000000003,0.912,-0.306,-0.257,-0.248,0.287,-0.297,0.7120000000000001,0.087,0.40399999999999997,0.158,0.688,-0.215
2014-11-02,0.14301863312721252,-0.4678793251514435,-0.04023248329758644,0.17616939544677734,0.001,0.134,0.004,0.9279999999999999,0.244,0.027000000000000003,0.099,0.524,0.258,0.358,-0.134,-0.044000000000000004,-0.22899999999999998,0.32799999999999996,0.168,0.212,0.39399999999999996,0.13699999999999998,0.011000000000000001,0.10300000000000001,0.022000000000000002,0.7959999999999999
2014-11-05,0.36393025517463684,-0.14038005471229553,-1.365645408630371,0.39166709780693054,-1.1520000000000001,0.172,-1.205,0.25,-0.6579999999999999,0.8079999999999999,-0.929,0.434,-1.409,0.26,-0.7709999999999999,0.42700000000000005,-1.08,-0.017,-0.857,0.10800000000000001,-1.6059999999999999,0.317,-1.337,0.289,-1.2590000000000001,0.163
2014-11-09,-1.365645408630371,0.39166709780693054,-1.560819387435913,-0.32015714049339294,-1.3840000000000001,-0.12,-1.0490000000000002,0.36200000000000004,-1.4280000000000002,-0.039,-1.392,0.121,-1.348,-0.239,-1.511,0.446,-1.689,-0.018000000000000002,-1.507,-0.446,-1.554,0.325,-1.196,0.106,-1.5819999999999999,0.267
2014-11-12,-1.5734745264053345,-0.23188309371471405,-0.8387039303779602,-0.4490559995174408,-0.8440000000000001,-0.044000000000000004,-0.948,0.251,-1.145,-0.172,-0.7829999999999999,0.036000000000000004,-0.763,0.126,-0.838,0.11900000000000001,-0.809,0.282,-1.214,-0.071,-1.126,-0.43,-0.672,0.195,-0.598,0.193
2014-11-16,-0.8387039303779602,-0.4490559995174408,-0.14237196743488312,-1.4677367210388184,0.076,-0.841,0.065,-0.687,0.302,-1.1340000000000001,0.42100000000000004,-1.194,-0.22399999999999998,-0.9129999999999999,0.39799999999999996,-0.887,0.188,-0.7390000000000001,-0.078,-0.7240000000000001,0.023,-1.155,0.006,-0.6809999999999999,0.11,-0.763
2014-11-19,-0.35851067304611206,-1.249110221862793,0.3514351546764374,-1.7220038175582886,0.188,-1.55,0.81,-1.577,0.47700000000000004,-1.702,0.374,-1.396,0.096,-1.374,0.475,-1.3969999999999998,0.135,-1.4480000000000002,0.11800000000000001,-1.29,0.358,-1.501,0.12300000000000001,-1.6030000000000002,0.287,-1.4280000000000002
2014-11-23,0.3514351546764374,-1.7220038175582886,1.0641250610351562,-1.5815582275390625,0.59,-1.578,1.01,-1.6059999999999999,0.22699999999999998,-1.117,0.27,-1.895,0.65,-1.162,0.539,-1.119,0.67,-1.341,0.539,-1.979,0.24600000000000002,-1.723,0.539,-1.574,0.336,-1.183
2014-11-26,0.824968695640564,-1.7863150835037231,2.141082525253296,-0.18629316985607147,1.574,-0.601,1.642,-0.418,1.73,-0.706,1.304,-0.9390000000000001,1.607,-0.7390000000000001,1.083,-0.5760000000000001,1.685,-0.35100000000000003,1.65,-0.466,1.239,-0.633,1.828,-0.466,1.3,-0.813
2014-11-30,2.141082525253296,-0.18629316985607147,1.0277023315429688,0.9775324463844299,0.91,0.765,0.789,0.973,0.81,0.7070000000000001,0.8420000000000001,0.813,0.9490000000000001,0.8959999999999999,0.88,1.3840000000000001,0.9390000000000001,1.087,0.736,0.506,1.232,0.6409999999999999,0.865,1.22,0.8270000000000001,0.9740000000000001
2014-12-03,1.3959660530090332,0.7106202244758606,0.6854545474052429,1.2084368467330933,0.85,1.45,1.107,1.4380000000000002,0.7979999999999999,1.614,0.501,1.056,1.4280000000000002,1.3980000000000001,0.44299999999999995,1.2890000000000001,0.59,1.8330000000000002,0.392,1.66,0.855,1.46,0.41100000000000003,1.551,1.364,1.385
2014-12-07,0.6854545474052429,1.2084368467330933,-0.6431775093078613,0.7289048433303833,-0.588,0.68,-0.33299999999999996,0.5870000000000001,-0.142,0.6970000000000001,-0.264,0.568,-0.8759999999999999,0.93,-0.5329999999999999,0.843,-0.47,1.17,-0.45399999999999996,0.645,-0.40299999999999997,0.573,-0.963,0.943,-0.243,0.777
2014-12-10,-0.4995161294937134,0.7214685082435608,-0.06853672116994858,0.2866460382938385,-0.027000000000000003,0.465,-0.14300000000000002,0.5,-0.41100000000000003,0.7659999999999999,0.076,0.13699999999999998,-0.132,0.856,-0.071,0.461,-0.253,0.7040000000000001,-0.449,0.17,-0.306,-0.281,-0.115,0.401,0.271,0.451
2014-12-14,-0.06853672116994858,0.2866460382938385,0.29746830463409424,-0.8963936567306519,0.23399999999999999,-0.679,0.39399999999999996,-1.0590000000000002,0.05,-0.809,0.429,-0.439,0.11900000000000001,-0.875,0.9179999999999999,-0.9570000000000001,0.156,-0.524,0.273,-0.589,0.39,-0.804,0.111,-0.28300000000000003,0.711,-0.337
2014-12-17,0.17837055027484894,-0.6879067420959473,0.8664800524711609,-1.1369585990905762,0.56,-0.96,0.9209999999999999,-0.45899999999999996,0.75,-0.519,0.812,-1.158,0.774,-1.075,0.5589999999999999,-0.794,0.72,-1.237,0.5589999999999999,-0.847,0.985,-1.285,0.32,-1.0959999999999999,0.7,-0.555
2014-12-21,0.8664800524711609,-1.1369585990905762,0.8099090456962585,-0.939171314239502,-0.255,-1.115,-0.064,-0.924,-0.03,-1.064,-0.395,-1.815,0.22699999999999998,-0.816,-0.027999999999999997,-0.635,-0.29600000000000004,-1.4469999999999998,0.10400000000000001,-1.105,-0.17600000000000002,-1.2309999999999999,0.036000000000000004,-1.06,0.355,-0.445
2014-12-24,0.46026816964149475,-1.1441539525985718,1.0376590490341187,-0.42211011052131653,0.513,-0.659,0.757,-0.802,0.821,-0.44799999999999995,0.405,-0.387,0.444,-0.32299999999999995,0.39899999999999997,-0.064,0.513,-0.711,0.648,-0.266,0.525,-0.622,0.47700000000000004,-0.361,0.59,-0.72
2014-12-28,1.0376590490341187,-0.42211011052131653,1.3860422372817993,0.01703435741364956,1.315,-0.215,1.3519999999999999,-0.254,0.9209999999999999,-0.336,1.2690000000000001,0.006,1.365,0.214,1.033,0.083,1.12,0.188,0.9990000000000001,-0.309,1.2690000000000001,0.11900000000000001,1.557,-0.09699999999999999,1.077,-0.075
2014-12-31,1.3733140230178833,0.02558039128780365,1.237911581993103,0.8627649545669556,0.879,0.256,0.7859999999999999,0.73,0.6990000000000001,0.316,0.523,0.45,0.5870000000000001,0.644,1.1079999999999999,0.574,1.006,0.223,1.2570000000000001,0.57,0.539,0.27899999999999997,0.857,0.248,1.328,0.78
2015-01-02,1.1917155981063843,0.10390269011259079,1.8017849922180176,1.1193774938583374,1.229,0.868,1.469,0.955,1.178,1.173,1.236,1.0590000000000002,1.7830000000000001,1.3940000000000001,0.86,0.623,1.2770000000000001,1.053,1.347,1.013,0.9840000000000001,1.2429999999999999,1.077,0.7170000000000001,1.026,0.745
2015-01-06,1.8017849922180176,1.1193774938583374,1.414566159248352,1.8924643993377686,1.411,1.445,1.3419999999999999,1.6219999999999999,1.1059999999999999,1.591,1.2670000000000001,1.541,1.541,1.66,1.17,1.8230000000000002,1.6369999999999998,1.315,1.5490000000000002,1.85,1.3419999999999999,1.5619999999999998,1.459,1.7080000000000002,1.847,1.7530000000000001
2015-01-09,1.7153799533843994,1.9607137441635132,0.11512073874473572,1.1922775506973267,0.316,1.065,0.27,1.315,0.52,1.358,0.278,1.0979999999999999,0.21600000000000003,0.995,0.05,1.44,0.153,1.64,0.042,1.215,0.627,1.495,0.166,1.607,0.128,0.95
2015-01-13,0.11512073874473572,1.1922775506973267,-0.9508320093154907,0.48945698142051697,-0.535,0.5710000000000001,-0.379,0.632,-0.679,0.525,-0.15,0.9940000000000001,-0.35100000000000003,0.38,-0.40299999999999997,1.205,-0.5920000000000001,0.89,-0.637,0.46,-0.51,0.7609999999999999,-0.81,0.47,-0.541,0.35600000000000004
2015-01-16,-1.003373146057129,0.8814220428466797,-0.690531849861145,0.735297679901123,-0.129,0.504,-0.445,-0.14400000000000002,-0.151,0.327,-0.057999999999999996,0.502,-0.023,0.556,-0.446,0.35100000000000003,-0.046,0.479,-0.105,0.7490000000000001,-0.114,0.44799999999999995,-0.31,0.402,-0.047,0.593
2015-01-20,-0.690531849861145,0.735297679901123,-0.7856239676475525,0.2970523238182068,-0.495,0.239,-0.47100000000000003,-0.19899999999999998,-0.6990000000000001,0.5489999999999999,-0.727,0.763,-0.9890000000000001,0.21899999999999997,-0.662,0.301,-0.204,0.345,-0.593,0.28800000000000003,-0.792,0.255,-0.685,-0.145,-0.45399999999999996,0.045
2015-01-23,-0.7434129118919373,0.3970678746700287,-0.02914799004793167,0.3404763340950012,-0.23600000000000002,0.309,-0.071,0.73,0.276,0.113,-0.21600000000000003,-0.152,-0.031,-0.024,-0.315,0.11199999999999999,0.106,0.145,-0.302,-0.122,-0.39899999999999997,0.08199999999999999,-0.036000000000000004,0.6809999999999999,-0.4,0.384
2015-01-27,-0.02914799004793167,0.3404763340950012,0.27132487297058105,0.6696034669876099,0.018000000000000002,0.18100000000000002,-0.084,-0.035,0.48200000000000004,0.057,0.14300000000000002,0.212,-0.187,0.09,0.5670000000000001,-0.17300000000000001,-0.109,0.451,0.076,0.13,-0.17,0.836,0.335,0.532,0.364,0.1
2015-01-30,0.25929975509643555,0.6229611039161682,-0.1196293979883194,1.226335048675537,-0.552,0.47700000000000004,-0.568,0.63,-0.551,0.473,-0.389,0.5579999999999999,-0.428,0.49700000000000005,-0.77,0.5820000000000001,-0.524,0.7140000000000001,-0.5379999999999999,0.518,-0.9520000000000001,0.515,-0.943,0.8220000000000001,-0.925,0.267
2015-02-03,-0.1196293979883194,1.226335048675537,-1.3466181755065918,0.07179450243711472,-1.426,-0.561,-1.577,-0.39399999999999996,-1.4580000000000002,-0.723,-1.105,-0.68,-1.635,-0.24,-1.1740000000000002,-0.33399999999999996,-1.4609999999999999,-0.7290000000000001,-1.444,-0.268,-1.8230000000000002,-0.263,-1.284,-0.255,-1.214,-0.644
2015-02-06,-1.2442023754119873,0.3327724039554596,-0.6819550395011902,0.5741758942604065,-0.7959999999999999,0.051,-0.7340000000000001,-0.14300000000000002,-1.224,0.6679999999999999,-1.11,-0.21600000000000003,-0.562,-0.113,-0.753,0.695,-1.183,-0.006999999999999999,-1.255,0.02,-0.93,0.068,-0.9209999999999999,0.188,-0.779,0.611
2015-02-10,-0.6819550395011902,0.5741758942604065,0.13612502813339233,0.4076389968395233,0.76,0.284,0.34700000000000003,0.392,0.441,0.267,0.688,0.44,0.501,0.445,0.35600000000000004,0.674,0.43200000000000005,0.6920000000000001,1.344,0.39399999999999996,0.647,0.052000000000000005,0.5589999999999999,0.7,0.867,0.48700000000000004
2015-02-13,0.2663934528827667,0.5150927901268005,0.29010725021362305,-0.2075653076171875,0.239,0.17600000000000002,0.16,0.44799999999999995,-0.21600000000000003,0.511,0.35200000000000004,-0.091,0.066,-0.109,0.504,-0.375,0.294,0.02,0.215,0.166,-0.046,0.163,0.239,0.33399999999999996,0.165,0.092
2015-02-17,0.29010725021362305,-0.2075653076171875,-0.47938305139541626,0.5617481470108032,0.046,0.903,-0.46399999999999997,0.642,0.12300000000000001,0.8029999999999999,0.599,0.451,-0.057999999999999996,1.266,0.213,0.996,-0.138,1.028,-0.106,0.5489999999999999,-0.131,0.193,-0.008,1.185,0.059000000000000004,1.146
2015-02-20,-0.07009691745042801,0.33239686489105225,-0.24393875896930695,0.4784603416919708,0.381,0.763,0.826,0.887,0.5710000000000001,1.331,0.294,0.65,0.348,0.652,0.155,0.775,1.121,1.288,0.23399999999999999,0.645,0.7020000000000001,0.73,0.091,0.5670000000000001,0.556,0.679
2015-02-24,-0.24393875896930695,0.4784603416919708,0.16851802170276642,-0.31747210025787354,0.514,0.06,0.47200000000000003,-0.34700000000000003,0.45299999999999996,0.11599999999999999,0.514,0.46399999999999997,0.526,0.218,0.23600000000000002,0.245,0.24600000000000002,0.23600000000000002,0.69,0.247,-0.17,0.022000000000000002,1.194,0.262,0.184,-0.131
2015-02-27,0.07452187687158585,-0.29012733697891235,1.129101276397705,-0.042925626039505005,0.769,-0.10099999999999999,1.169,-0.033,0.8909999999999999,-0.109,0.693,0.023,0.645,-0.26,0.982,-0.159,0.7929999999999999,-0.17300000000000001,1.008,0.048,0.222,-0.24,0.917,-0.087,1.1,-0.172
2015-03-02,0.9774083495140076,-0.23876681923866272,1.5893217325210571,-0.03650356084108353,1.05,0.032,0.9179999999999999,0.172,1.078,-0.1,1.162,0.29600000000000004,0.9159999999999999,-0.065,0.8320000000000001,0.81,1.18,-0.08199999999999999,1.386,-0.096,1.4080000000000001,0.068,1.204,0.251,1.026,0.299
2015-03-05,1.2634990215301514,-0.04141904041171074,1.3800411224365234,1.614279866218567,0.7509999999999999,0.966,0.9890000000000001,1.431,0.9229999999999999,0.904,1.1520000000000001,0.695,0.794,0.618,0.903,0.8190000000000001,0.821,0.711,0.465,0.667,0.871,0.731,1.163,1.1179999999999999,0.5529999999999999,0.9940000000000001
2015-03-09,1.3800411224365234,1.614279866218567,-0.15486331284046173,3.0037736892700195,-0.174,3.032,-0.098,3.51,-0.385,3.077,-0.47200000000000003,2.948,-0.095,3.5389999999999997,0.08900000000000001,3.616,0.11900000000000001,3.1519999999999997,0.19399999999999998,3.407,0.106,3.032,0.6709999999999999,2.6460000000000004,-0.261,2.7089999999999996
2015-03-12,0.2751816213130951,2.841298818588257,-2.6487457752227783,3.457780122756958,-1.883,3.1310000000000002,-1.79,2.992,-1.943,3.408,-2.004,3.275,-1.9669999999999999,2.9789999999999996,-1.472,3.3569999999999998,-1.97,3.388,-1.7619999999999998,3.095,-2.267,3.424,-1.935,3.08,-1.815,3.2539999999999996
2015-03-16,-2.6487457752227783,3.457780122756958,-2.8655996322631836,1.5407488346099854,-2.3040000000000003,1.828,-2.244,2.24,-2.326,1.9780000000000002,-2.2769999999999997,1.8159999999999998,-2.477,2.0340000000000003,-2.2880000000000003,2.12,-2.269,1.93,-2.303,1.7919999999999998,-2.303,1.7069999999999999,-2.006,1.544,-2.237,1.857
2015-03-19,-2.884371280670166,1.7847048044204712,-2.097862958908081,0.5957347750663757,-1.8940000000000001,0.6859999999999999,-2.077,0.534,-1.6340000000000001,0.419,-2.233,0.805,-2.026,0.6859999999999999,-1.985,0.621,-1.992,0.515,-1.89,0.27399999999999997,-2.33,0.841,-1.867,0.5589999999999999,-1.9780000000000002,0.522
2015-03-23,-2.097862958908081,0.5957347750663757,-1.379944086074829,-0.8846895098686218,-1.591,-0.665,-1.518,-0.7509999999999999,-1.555,-0.358,-1.569,-0.853,-1.617,-0.39299999999999996,-2.036,-0.976,-1.6130000000000002,-0.20800000000000002,-1.496,-0.915,-1.462,-0.45299999999999996,-1.393,-0.287,-1.554,-0.815
2015-03-26,-1.6746693849563599,-0.6543537974357605,-0.6990716457366943,-1.8687561750411987,-0.7879999999999999,-1.442,-1.022,-1.5019999999999998,-0.385,-1.271,-0.9309999999999999,-1.3719999999999999,-0.89,-2.0980000000000003,-0.268,-1.025,-0.446,-1.53,-0.6809999999999999,-1.699,-0.774,-1.2229999999999999,-0.597,-1.32,-0.8859999999999999,-1.278
2015-03-30,-0.6990716457366943,-1.8687561750411987,0.8292151689529419,-1.2168818712234497,0.8059999999999999,-1.383,1.041,-1.655,0.551,-1.466,0.469,-1.2009999999999998,0.7440000000000001,-1.046,0.7909999999999999,-1.0959999999999999,0.652,-1.48,0.774,-1.374,0.511,-0.943,0.882,-1.452,0.643,-1.743
2015-04-02,0.6224400997161865,-1.3608102798461914,1.0794322490692139,-1.1408610343933105,0.7709999999999999,-1.3559999999999999,0.956,-1.0,0.578,-1.093,0.8420000000000001,-1.3219999999999998,1.107,-1.044,0.7290000000000001,-1.12,0.395,-1.643,1.181,-1.089,0.74,-1.117,1.04,-1.235,0.961,-1.676
2015-04-06,1.0794322490692139,-1.1408610343933105,-0.06705440580844879,-0.6006479263305664,0.2,-0.513,-0.037000000000000005,-0.41,0.48100000000000004,-0.121,0.035,-0.701,-0.031,-0.161,0.22399999999999998,-0.5760000000000001,0.054000000000000006,-0.027999999999999997,0.526,-0.322,-0.06,-0.355,-0.055999999999999994,-0.588,0.158,-0.708
2015-04-09,0.25761812925338745,-0.7930684089660645,-0.07263471186161041,-0.5234400033950806,-0.086,-0.071,0.289,0.052000000000000005,0.162,-0.057,-0.486,0.239,-0.424,0.174,-0.396,-0.24100000000000002,-0.003,0.341,-0.402,0.47,-0.358,-0.23800000000000002,-0.239,-0.721,0.39399999999999996,-0.402
2015-04-13,-0.07263471186161041,-0.5234400033950806,0.03231605887413025,-0.9616060256958008,-0.41700000000000004,-0.507,-0.604,-0.35100000000000003,-0.7170000000000001,-0.161,-0.733,-0.5770000000000001,-0.28,-0.619,-0.29100000000000004,-0.446,-0.37,-0.35,-0.75,-0.662,-0.779,-0.8170000000000001,-0.5429999999999999,-0.611,-0.535,0.016
2015-04-16,-0.4900815784931183,-0.6940118074417114,0.07427207380533218,-0.7015203833580017,-0.193,-0.521,0.198,-0.484,-0.017,-0.805,0.107,-0.583,-0.061,-0.8440000000000001,0.23800000000000002,-0.35700000000000004,-0.109,-0.426,0.136,0.066,-0.282,-0.2,-0.191,-0.5579999999999999,-0.374,-0.647
2015-04-20,0.07427207380533218,-0.7015203833580017,0.13227465748786926,0.00022769198403693736,-0.15,-0.048,-0.038,0.039,-0.036000000000000004,0.59,-0.153,0.135,-0.264,-0.322,-0.10400000000000001,0.10300000000000001,-0.22,0.095,-0.157,-0.19399999999999998,0.039,0.008,0.013000000000000001,0.163,-0.091,-0.557
2015-04-23,0.20223376154899597,-0.1708846539258957,-0.28294697403907776,0.3143444061279297,-0.256,0.21899999999999997,-0.245,-0.069,0.11699999999999999,0.256,-0.37,0.506,0.051,0.158,0.135,0.535,-0.10800000000000001,0.134,-0.68,0.677,0.002,0.565,-0.285,0.41200000000000003,-0.483,0.259
2015-04-27,-0.28294697403907776,0.3143444061279297,-0.0691365897655487,0.2010514885187149,-0.14400000000000002,0.34700000000000003,-0.65,0.392,0.01,0.848,0.16899999999999998,0.6829999999999999,-0.29600000000000004,0.301,-0.545,-0.021,-0.257,0.29600000000000004,-0.191,-0.005,0.109,0.654,0.051,0.261,0.004,0.813
2015-04-30,-0.2788269817829132,0.23949317634105682,-0.1647280901670456,0.7430849671363831,-0.24,0.425,-0.185,0.28,-0.494,0.633,0.174,0.35700000000000004,-0.63,0.24100000000000002,-0.525,0.914,-0.265,0.5720000000000001,0.002,0.561,-0.316,0.5670000000000001,-0.401,0.778,-0.354,0.4
2015-05-04,-0.1647280901670456,0.7430849671363831,0.40118104219436646,0.24110549688339233,-0.369,0.061,-0.527,0.023,-0.491,0.42200000000000004,-0.073,0.331,-0.873,0.028999999999999998,0.078,0.162,-0.518,0.055,-0.405,-0.20800000000000002,0.011000000000000001,0.10800000000000001,-0.018000000000000002,0.157,-0.426,-0.315
2015-05-07,0.14848120510578156,0.19583635032176971,-0.0386199951171875,0.7368997931480408,-0.16399999999999998,0.162,0.07400000000000001,-0.011000000000000001,-0.28600000000000003,0.34,0.166,0.294,-0.605,-0.419,-0.161,0.34700000000000003,0.043,0.287,-0.177,-0.136,-0.316,0.016,0.28600000000000003,0.34700000000000003,-0.529,-0.019
2015-05-11,-0.0386199951171875,0.7368997931480408,-0.22661210596561432,0.8377944827079773,-0.20600000000000002,0.124,-0.336,0.647,-0.095,0.41200000000000003,-0.299,0.496,0.40299999999999997,0.41100000000000003,0.026000000000000002,0.336,-0.102,0.233,0.22899999999999998,0.027000000000000003,-0.256,0.06,-0.025,0.002,-0.253,-0.017
2015-05-14,-0.3442445397377014,0.5863854885101318,-0.3889777958393097,0.9856324791908264,-0.08900000000000001,0.17,-0.54,0.276,-0.20199999999999999,0.17800000000000002,-0.11699999999999999,-0.20199999999999999,-0.36,0.293,0.086,0.083,-0.331,0.13,-0.23800000000000002,-0.141,-0.084,-0.183,-0.077,0.703,0.109,0.128
2015-05-18,-0.3889777958393097,0.9856324791908264,-0.3319796025753021,-0.0077683087438344955,0.016,-0.615,-0.12300000000000001,-0.539,0.489,-0.065,0.304,-0.838,0.262,-0.251,-0.12,-0.657,-0.040999999999999995,-0.358,0.09699999999999999,-0.442,0.27399999999999997,-0.799,-0.049,-0.12,0.355,-0.36200000000000004
2015-05-21,-0.3808935582637787,0.1646963357925415,-0.42947879433631897,-0.3382246792316437,0.003,-0.607,-0.129,-0.465,0.19,-0.44,-0.228,-0.6779999999999999,0.105,-0.784,0.376,-0.544,-0.289,-0.6509999999999999,0.12300000000000001,-0.047,-0.095,-0.522,0.153,-0.7440000000000001,-0.19699999999999998,-0.374
2015-05-25,-0.42947879433631897,-0.3382246792316437,-1.035832405090332,-0.18550646305084229,-0.337,0.27399999999999997,-0.588,0.046,-0.289,0.474,-0.267,0.001,-0.114,0.696,-0.914,0.016,-0.135,0.201,-0.247,0.406,-0.309,0.35600000000000004,-0.168,0.322,-0.455,0.267
