Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2004-06-11,0.6200956106185913,-0.47938334941864014,-2.1655759811401367,-0.5881375670433044,-0.7759999999999999,0.154,0.262,-0.536,-0.298,-0.652,-2.019,-0.8540000000000001,0.064,0.652,-1.2309999999999999,0.8370000000000001,-1.995,0.327,1.45,0.441,0.779,0.4,-1.9380000000000002,0.21,-1.216,0.11900000000000001
2004-06-15,0.8104121088981628,0.40089160203933716,-1.674831509590149,-0.9334357380867004,-0.32899999999999996,-0.8740000000000001,-1.113,0.53,-0.82,0.9590000000000001,1.32,0.163,-0.8859999999999999,-1.092,0.5,-0.09699999999999999,-0.752,-0.971,-1.203,-0.764,-0.264,-0.9520000000000001,0.32299999999999995,1.463,-0.165,-0.017
2004-06-18,0.4605092406272888,1.3409647941589355,-1.2453709840774536,-0.9306915402412415,-0.857,-0.7340000000000001,-0.9209999999999999,-1.2830000000000001,-0.153,-0.755,-0.172,0.5429999999999999,0.469,-0.794,-0.413,0.415,-0.22699999999999998,-0.22899999999999998,0.7979999999999999,0.555,0.5539999999999999,-0.172,0.124,-0.905,0.166,0.504
2004-06-22,0.3360033631324768,1.3927019834518433,-0.8201735019683838,-0.1384621560573578,0.335,0.159,-2.3169999999999997,-1.057,0.201,-1.209,0.285,-0.527,-0.23600000000000002,0.293,-0.11,0.335,-1.307,-0.539,-0.332,0.649,-0.96,0.535,-0.767,0.061,-1.93,-0.44299999999999995
2004-06-25,0.006273931823670864,1.6906672716140747,-0.621981680393219,-0.6029384732246399,0.183,-0.272,-0.077,0.23199999999999998,-0.8809999999999999,-1.27,-0.44,-0.015,-1.2890000000000001,-0.39899999999999997,0.008,0.764,0.257,-1.236,0.48100000000000004,0.16899999999999998,-1.318,-0.898,-0.475,-0.6890000000000001,0.24,2.158
2004-06-29,-0.6930041313171387,2.1458609104156494,0.11221126466989517,-0.7270839810371399,0.08,-0.012,0.027000000000000003,1.122,0.429,0.247,-0.373,1.073,-0.3,-0.11800000000000001,1.584,0.542,-0.1,-0.085,-0.625,-0.461,1.321,0.677,-0.986,-0.6990000000000001,-0.705,-0.777
2004-07-02,-1.6356408596038818,0.83948814868927,0.4372628629207611,0.011917690746486187,-0.139,-0.725,-0.182,-0.374,-0.728,-0.768,-0.151,0.684,-0.5870000000000001,0.26899999999999996,0.768,1.848,-0.462,-1.21,-0.095,1.439,0.317,0.298,0.218,1.2690000000000001,0.314,1.659
2004-07-06,-2.3912241458892822,-0.30062466859817505,0.8682159781455994,0.972174882888794,-0.423,-0.6729999999999999,-0.27,-0.076,-0.518,-1.4609999999999999,-0.823,-1.357,-0.243,-0.005,-0.192,0.18899999999999997,-1.348,-0.37799999999999995,-0.456,0.098,-0.6459999999999999,-0.645,0.262,0.937,0.5720000000000001,0.425
2004-07-09,-2.1655759811401367,-0.5881375670433044,1.0840047597885132,1.2498387098312378,0.556,-0.242,0.21899999999999997,-0.413,0.4,1.494,0.255,0.166,0.402,1.6219999999999999,0.14,1.683,0.718,0.912,-0.494,0.5579999999999999,-0.22399999999999998,0.465,-0.214,0.09,0.48200000000000004,0.33
2004-07-13,-1.674831509590149,-0.9334357380867004,0.7499299049377441,1.1800141334533691,0.29,-0.423,0.332,-0.473,-0.626,0.047,-0.758,0.713,0.501,1.183,2.1919999999999997,1.238,1.03,-0.136,0.4,0.3,-0.7290000000000001,0.545,-0.039,0.435,1.168,-0.247
2004-07-16,-1.2453709840774536,-0.9306915402412415,0.1729910671710968,1.8749195337295532,0.266,0.501,-0.8809999999999999,-1.125,0.166,1.528,0.54,0.847,-0.512,0.24100000000000002,0.708,0.8440000000000001,-0.672,0.517,0.124,0.7240000000000001,0.604,0.59,-0.075,-0.631,0.579,2.081
2004-07-20,-0.8201735019683838,-0.1384621560573578,-0.08938031643629074,1.2196789979934692,-0.122,-0.28800000000000003,-1.335,-0.353,1.308,0.32,0.797,0.14800000000000002,0.825,0.217,0.767,0.976,0.698,-0.201,-0.012,1.5119999999999998,0.677,1.3119999999999998,-0.20199999999999999,0.001,0.8,1.145
2004-07-23,-0.621981680393219,-0.6029384732246399,-0.868285596370697,1.1560293436050415,0.6679999999999999,0.65,-0.307,1.892,-0.22899999999999998,0.59,-0.424,0.5329999999999999,-1.673,0.855,-1.53,-0.081,-0.657,0.732,-1.775,-0.025,0.599,0.08,-0.22699999999999998,-0.795,-0.406,0.467
2004-07-27,0.11221126466989517,-0.7270839810371399,-1.3620351552963257,0.4069729149341583,0.40700000000000003,0.084,-0.767,-0.171,-0.614,0.27399999999999997,0.713,0.9690000000000001,-0.792,-0.051,-0.9620000000000001,-0.888,-1.1,-1.013,0.509,2.285,-0.125,1.104,-0.6970000000000001,1.645,0.634,0.322
2004-07-30,0.4372628629207611,0.011917690746486187,-1.2100229263305664,0.4925224781036377,-0.042,0.368,-0.542,0.35,0.703,1.1340000000000001,-1.3419999999999999,-0.35600000000000004,-1.544,-1.175,-1.236,0.546,-1.777,-1.141,-0.168,-0.46799999999999997,-0.941,0.753,-1.4509999999999998,0.325,0.691,-0.7829999999999999
2004-08-03,0.8682159781455994,0.972174882888794,-0.7838238477706909,-0.009161274880170822,-1.8330000000000002,0.115,-0.077,1.055,-1.182,-1.138,0.508,1.4980000000000002,-0.95,-0.47600000000000003,-0.63,0.532,-0.836,0.742,-0.555,0.61,-1.298,0.24,-1.261,-0.643,-1.495,2.042
2004-08-06,1.0840047597885132,1.2498387098312378,-1.3121386766433716,-0.428639680147171,-0.23800000000000002,-0.045,-2.189,-0.444,0.519,-0.813,-0.747,1.7930000000000001,-2.195,-0.915,-1.1420000000000001,-0.115,-0.026000000000000002,-0.903,-1.2409999999999999,-0.609,-1.006,-0.9570000000000001,0.083,0.062,-0.7759999999999999,-0.6
2004-08-10,0.7499299049377441,1.1800141334533691,-0.8627131581306458,-0.6992099285125732,-0.9670000000000001,-0.79,0.5770000000000001,0.315,-0.267,-0.884,-2.0540000000000003,0.021,-1.149,-0.491,-1.0759999999999998,-0.752,-0.565,-0.168,-1.1420000000000001,-1.089,-0.765,-1.114,-2.8280000000000003,-1.845,-0.703,-0.156
2004-08-13,0.1729910671710968,1.8749195337295532,-0.5899726748466492,-1.1400898694992065,-0.49700000000000005,0.135,-0.745,-0.096,-1.5190000000000001,-1.013,-0.506,-0.025,0.127,-1.238,-0.48200000000000004,-0.878,-0.35100000000000003,-0.96,-0.248,-0.955,-0.344,-0.638,-1.004,-0.718,-1.09,-0.9540000000000001
2004-08-17,-0.08938031643629074,1.2196789979934692,-0.8666243553161621,-1.0726919174194336,-1.068,-0.595,-0.534,-1.115,-0.35600000000000004,-1.145,-2.0869999999999997,-0.32299999999999995,-0.22,-1.001,-0.9329999999999999,-0.447,0.139,-1.1320000000000001,-0.932,0.309,-0.848,-0.6829999999999999,-0.805,-1.399,-1.569,-0.33399999999999996
2004-08-20,-0.868285596370697,1.1560293436050415,-1.0746859312057495,-1.010788083076477,-0.648,-0.807,-1.494,-1.209,0.40700000000000003,-0.7040000000000001,-0.525,-1.238,-1.4709999999999999,-0.36700000000000005,-0.532,-0.99,-0.391,0.19699999999999998,-1.05,0.047,-0.469,0.38,0.084,0.354,-0.392,1.129
2004-08-24,-1.3620351552963257,0.4069729149341583,-0.8815934658050537,-1.6510130167007446,-0.505,-0.738,-1.32,-1.895,-1.5390000000000001,-0.759,-0.544,0.198,-0.318,0.069,0.20800000000000002,0.052000000000000005,-1.383,0.767,0.8220000000000001,0.34600000000000003,-1.263,-0.078,-2.5839999999999996,-0.41,-1.956,-1.06
2004-08-27,-1.2100229263305664,0.4925224781036377,-0.32196617126464844,-1.4182617664337158,-1.776,-1.033,-0.9490000000000001,-0.204,0.21899999999999997,-1.175,-1.6019999999999999,-1.02,-1.11,-1.079,-0.159,1.665,-1.026,-1.2429999999999999,-0.146,-0.363,-0.43,-1.0390000000000001,-0.33899999999999997,-1.025,0.835,-0.376
2004-08-31,-0.7838238477706909,-0.009161274880170822,0.3619527518749237,-0.8588727712631226,-0.616,-1.515,-1.0659999999999998,-0.602,-0.184,-0.526,-0.612,-0.932,0.976,0.433,-0.893,-1.6269999999999998,-0.02,-0.488,-1.639,-2.117,-1.367,-0.9420000000000001,-1.262,-1.35,-1.486,-0.528
2004-09-03,-1.3121386766433716,-0.428639680147171,0.8881369233131409,-0.18807536363601685,-0.10300000000000001,-1.052,-0.575,-0.281,-0.552,-0.9059999999999999,-0.794,-1.008,0.321,1.149,-0.266,-0.805,0.36200000000000004,0.737,-0.52,0.541,-0.7759999999999999,0.514,-0.131,0.14,0.33899999999999997,-0.11599999999999999
2004-09-07,-0.8627131581306458,-0.6992099285125732,0.9198557734489441,0.3975246846675873,0.114,-1.208,0.83,-0.419,-1.347,-1.13,-0.927,-0.584,1.859,0.7929999999999999,0.425,-0.22399999999999998,1.6019999999999999,0.214,1.709,-0.721,0.5329999999999999,-0.922,-0.899,-2.105,0.461,-0.55
2004-09-10,-0.5899726748466492,-1.1400898694992065,0.9168155789375305,0.9359878301620483,0.193,-0.772,1.07,-0.78,1.01,0.426,-0.3,-0.292,0.027000000000000003,0.268,0.9059999999999999,-0.674,2.061,-0.07200000000000001,-0.02,-1.092,0.622,0.44799999999999995,-0.69,-0.8420000000000001,0.027999999999999997,-0.22399999999999998
2004-09-14,-0.8666243553161621,-1.0726919174194336,-0.02593667060136795,0.7319318652153015,0.7020000000000001,0.39,-0.728,-1.101,-0.02,0.002,-0.271,-0.322,0.843,0.456,-0.586,2.1630000000000003,-0.272,0.7090000000000001,-0.522,0.040999999999999995,1.034,-0.099,1.1159999999999999,2.112,2.261,0.175
2004-09-17,-1.0746859312057495,-1.010788083076477,-0.7930452823638916,1.5123659372329712,0.368,0.201,0.081,-0.39299999999999996,-0.61,0.013999999999999999,-1.225,0.363,0.21899999999999997,0.848,0.386,-0.132,-0.593,0.444,0.917,0.106,0.7829999999999999,0.789,0.392,2.414,-0.264,-0.9470000000000001
2004-09-21,-0.8815934658050537,-1.6510130167007446,-2.0159449577331543,0.4482826292514801,-0.282,0.127,-0.196,-0.59,-0.562,-0.233,0.414,0.6890000000000001,-0.41700000000000004,-0.337,1.423,0.721,-0.606,-0.511,-0.154,0.373,0.542,-0.586,-0.23800000000000002,-1.102,0.273,2.114
2004-09-24,-0.32196617126464844,-1.4182617664337158,-2.279991865158081,-0.5603870749473572,0.341,-0.6559999999999999,0.6409999999999999,-0.25,-1.3330000000000002,-1.3559999999999999,0.8240000000000001,-0.684,-0.079,0.84,-0.7759999999999999,-1.167,-0.501,0.057,0.884,1.153,0.521,1.564,-0.503,0.75,0.136,0.872
2004-09-28,0.3619527518749237,-0.8588727712631226,-1.4862761497497559,-1.3648955821990967,-0.603,-0.639,-0.7070000000000001,0.5489999999999999,-0.184,-0.574,1.1440000000000001,0.209,-1.202,-0.912,-0.25,-1.178,-0.237,0.018000000000000002,0.617,0.21,-0.391,-0.265,0.5479999999999999,-0.688,-1.295,1.225
2004-10-01,0.8881369233131409,-0.18807536363601685,-0.6361035704612732,-1.5764387845993042,-0.5,-0.039,-1.744,-0.41600000000000004,-0.09300000000000001,-0.9940000000000001,-1.146,0.19,-0.971,0.21899999999999997,-0.7340000000000001,-1.531,-0.551,0.153,-0.40399999999999997,-1.771,-0.6659999999999999,-0.763,-0.235,2.061,-1.696,-0.857
2004-10-05,0.9198557734489441,0.3975246846675873,-0.14905424416065216,-1.1666150093078613,-1.065,-1.4040000000000001,-0.349,-1.361,-0.121,0.35600000000000004,-0.43799999999999994,-1.222,-0.397,-0.821,-1.8019999999999998,1.564,0.075,-1.795,0.36,-0.222,0.33899999999999997,0.927,0.179,-1.249,-0.8590000000000001,-0.114
2004-10-08,0.9168155789375305,0.9359878301620483,-0.22338296473026276,-0.4599173665046692,0.775,0.076,0.946,-0.225,-1.719,1.042,1.031,0.675,0.165,-0.526,-0.11800000000000001,0.917,0.428,0.025,0.7120000000000001,0.17300000000000001,0.415,-0.261,-0.938,-0.645,-0.037000000000000005,0.166
2004-10-12,-0.02593667060136795,0.7319318652153015,-0.6791054010391235,-0.09378785640001297,-1.025,-0.84,1.137,-0.109,-0.626,0.05,-0.8140000000000001,-0.35700000000000004,-2.2359999999999998,0.063,0.9690000000000001,-0.679,-0.307,-1.368,-0.369,-0.5710000000000001,-0.272,-0.8690000000000001,0.149,0.341,0.003,-0.14800000000000002
2004-10-15,-0.7930452823638916,1.5123659372329712,-0.5319584012031555,0.2508675158023834,-0.35,-1.266,0.578,0.36200000000000004,0.439,-1.568,0.43700000000000006,-0.8759999999999999,0.235,-1.058,-0.512,-0.494,0.273,-0.155,-0.32899999999999996,-1.115,0.593,1.4069999999999998,-0.43200000000000005,-1.2229999999999999,-0.6859999999999999,-1.515
2004-10-19,-2.0159449577331543,0.4482826292514801,0.04711516201496124,-0.14207160472869873,-0.051,-1.347,0.34299999999999997,-0.03,0.838,0.5539999999999999,0.551,1.022,-0.134,-0.94,-0.040999999999999995,-1.1079999999999999,0.263,0.106,0.391,0.327,0.69,0.245,0.633,-0.075,0.233,-0.243
2004-10-22,-2.279991865158081,-0.5603870749473572,-0.4489593207836151,-0.42808324098587036,-0.034,-0.257,-0.205,-0.65,-0.535,0.892,-1.27,-0.713,-1.07,0.2,0.434,0.17300000000000001,-0.591,0.061,-0.47200000000000003,-0.733,0.434,-0.58,-0.8370000000000001,-0.596,0.207,0.748
2004-10-26,-1.4862761497497559,-1.3648955821990967,-0.5533387064933777,-0.6825839877128601,0.188,0.74,-1.507,-0.7440000000000001,-0.33399999999999996,-0.069,-1.133,-1.444,0.5670000000000001,0.319,-0.82,1.393,-1.8219999999999998,-1.0979999999999999,-0.027999999999999997,-1.325,0.414,0.105,0.22699999999999998,1.145,0.16699999999999998,-0.903
2004-10-29,-0.6361035704612732,-1.5764387845993042,-0.20821204781532288,-0.8300783038139343,-0.355,-0.504,-0.053,-0.065,-0.47600000000000003,-0.753,1.036,-0.595,0.516,-0.848,-0.526,0.518,-0.7759999999999999,-0.096,0.851,-0.5539999999999999,-0.6809999999999999,0.456,0.06,-0.9329999999999999,0.429,0.318
2004-11-02,-0.14905424416065216,-1.1666150093078613,0.7408198118209839,-0.5437787771224976,-0.12,-0.49200000000000005,0.037000000000000005,0.182,1.619,0.075,-0.9329999999999999,-0.71,-1.131,0.067,-0.418,0.006999999999999999,-0.306,-0.255,0.374,-0.47600000000000003,-0.892,-0.846,0.07400000000000001,-0.71,-1.217,0.214
2004-11-05,-0.22338296473026276,-0.4599173665046692,0.5655166506767273,0.3396455645561218,0.08199999999999999,0.185,-0.154,-0.818,-0.395,-1.527,0.179,-0.075,1.325,-0.9420000000000001,0.47700000000000004,-0.49,-0.469,-1.91,-0.355,-1.001,-0.39299999999999996,0.24,0.828,-0.907,-1.319,-1.639
2004-11-09,-0.6791054010391235,-0.09378785640001297,0.008337474428117275,0.5431423187255859,0.163,-0.47600000000000003,-0.369,-0.218,0.679,-2.023,-0.07400000000000001,-0.605,-0.036000000000000004,-1.031,-0.078,-0.555,0.375,0.149,-0.409,2.043,0.353,0.42200000000000004,-0.624,0.406,0.048,0.385
2004-11-12,-0.5319584012031555,0.2508675158023834,-0.10358244925737381,0.07735008001327515,0.929,-0.5329999999999999,0.871,-0.4,-0.171,-1.449,-0.537,1.006,0.7809999999999999,-0.6609999999999999,1.225,0.183,1.3869999999999998,-1.7480000000000002,-0.04,-0.25,1.12,0.956,1.57,0.354,0.623,-0.008
2004-11-16,0.04711516201496124,-0.14207160472869873,-0.11557226628065109,0.1729813665151596,0.8390000000000001,-1.369,0.22,-0.76,0.106,-0.42,-0.285,1.0,0.444,-0.405,0.11,-0.233,-1.733,-0.78,1.7830000000000001,0.196,0.902,-1.097,0.376,-0.18899999999999997,1.176,-0.701
2004-11-19,-0.4489593207836151,-0.42808324098587036,0.10351423174142838,-0.44332677125930786,0.040999999999999995,-0.523,1.167,-1.9869999999999999,-0.408,0.385,0.444,-0.461,-0.102,-0.564,0.527,-0.466,-0.239,-0.332,0.485,-0.591,-0.804,-0.878,-0.036000000000000004,0.161,0.39799999999999996,0.514
2004-11-23,-0.5533387064933777,-0.6825839877128601,0.08865233510732651,-0.5168733596801758,1.188,-1.2009999999999998,0.495,0.301,-0.33299999999999996,0.26899999999999996,1.3119999999999998,-0.462,0.914,0.3,1.399,-0.037000000000000005,0.8859999999999999,0.20199999999999999,1.556,-1.1079999999999999,1.578,0.39,0.099,-2.1109999999999998,1.439,0.061
2004-11-26,-0.20821204781532288,-0.8300783038139343,-0.9332939982414246,-0.7183038592338562,0.7929999999999999,-0.409,0.736,0.19399999999999998,0.695,0.375,-0.011000000000000001,0.5379999999999999,0.884,0.179,0.27,-0.785,0.413,-0.535,0.348,0.34,0.106,-1.128,0.996,-0.377,-0.17800000000000002,0.779
2004-11-30,0.7408198118209839,-0.5437787771224976,0.07612209767103195,-1.0677838325500488,0.38299999999999995,-0.039,-0.019,0.324,0.606,-0.385,0.501,-1.21,1.227,0.49200000000000005,-0.018000000000000002,-1.32,1.216,1.226,0.37799999999999995,1.115,-0.14300000000000002,-0.84,0.14,0.986,-0.042,-0.34299999999999997
2004-12-03,0.5655166506767273,0.3396455645561218,0.7722986340522766,-0.9539582133293152,0.315,-0.34700000000000003,1.797,1.58,0.23199999999999998,0.003,0.25,1.8780000000000001,-0.7090000000000001,0.228,-0.73,1.137,0.275,-0.08,0.261,-0.638,-0.135,-1.186,0.76,0.365,0.992,0.355
2004-12-07,0.008337474428117275,0.5431423187255859,1.8981677293777466,-0.5975723266601562,0.828,0.187,-0.0,-0.026000000000000002,-1.298,1.248,-0.62,2.219,0.153,0.726,-0.318,0.001,0.402,0.258,1.114,0.835,0.716,0.5820000000000001,1.4669999999999999,0.598,0.6459999999999999,1.075
2004-12-10,-0.10358244925737381,0.07735008001327515,1.4321452379226685,0.5449833869934082,2.526,0.626,-0.27,-0.121,0.24600000000000002,-0.5539999999999999,0.6990000000000001,-0.446,0.10800000000000001,-1.0270000000000001,-0.68,0.354,-0.342,0.7759999999999999,1.775,1.5959999999999999,1.079,0.363,1.355,0.365,-0.715,0.644
2004-12-14,-0.11557226628065109,0.1729813665151596,0.3785189986228943,1.0080293416976929,0.897,0.584,0.534,-0.129,1.02,0.005,1.926,-0.7909999999999999,0.917,0.657,-0.851,0.031,0.19699999999999998,0.682,0.54,0.797,0.644,1.411,0.866,-1.6,-0.78,-0.133
2004-12-17,0.10351423174142838,-0.44332677125930786,0.1690913438796997,0.8035719990730286,0.6990000000000001,0.995,-0.391,-0.04,-0.11800000000000001,1.8319999999999999,0.191,-0.45,0.7240000000000001,0.243,1.807,1.237,0.622,-0.22899999999999998,0.409,0.184,-0.247,1.939,0.057999999999999996,-0.19399999999999998,0.6679999999999999,0.138
2004-12-21,0.08865233510732651,-0.5168733596801758,0.07400630414485931,1.260059118270874,0.72,0.948,-1.265,1.327,-1.137,2.204,0.096,0.078,-0.71,2.126,0.325,0.6940000000000001,-0.109,-0.24600000000000002,-1.307,1.805,1.508,0.069,-0.247,-0.193,0.134,1.212
2004-12-24,-0.9332939982414246,-0.7183038592338562,-0.8961036801338196,0.7337594032287598,0.359,0.322,0.956,0.552,-0.133,0.102,1.345,-0.006999999999999999,-0.004,0.35,0.8640000000000001,-1.159,-0.726,3.487,0.292,0.43700000000000006,0.845,0.354,0.292,0.134,0.35600000000000004,0.67
2004-12-28,0.07612209767103195,-1.0677838325500488,0.18260855972766876,0.12020432204008102,0.04,0.745,-0.8640000000000001,0.33399999999999996,0.5770000000000001,1.092,0.6579999999999999,0.040999999999999995,0.83,0.735,0.055,0.018000000000000002,-1.327,1.8430000000000002,0.545,-0.055,-0.5379999999999999,-0.163,-0.902,0.052000000000000005,0.45399999999999996,1.16
2004-12-31,0.7722986340522766,-0.9539582133293152,0.5942956209182739,0.16735534369945526,1.361,0.6559999999999999,0.242,0.22399999999999998,-1.021,1.817,1.383,0.031,0.115,1.514,1.173,-0.155,1.021,2.302,0.17300000000000001,0.099,-0.282,0.442,0.7290000000000001,1.2690000000000001,-0.652,1.6640000000000001
2005-01-02,1.35390043258667,-0.8292700052261353,0.7130725979804993,0.5032941699028015,1.3130000000000002,0.217,0.515,0.048,-1.712,0.9390000000000001,-0.526,-1.3519999999999999,-0.331,-0.191,1.179,1.147,0.696,0.39299999999999996,0.805,1.074,-0.063,-0.8290000000000001,-0.647,0.515,0.675,-0.8109999999999999
2005-01-06,1.6913657188415527,0.08963483572006226,0.47880858182907104,1.691131591796875,-0.73,0.23600000000000002,-0.327,1.005,1.305,1.768,-1.34,1.73,-0.625,-0.932,1.129,-0.312,0.354,2.242,-0.001,0.922,-0.17800000000000002,0.36700000000000005,-0.768,2.063,-0.42100000000000004,3.182
2005-01-09,1.074669599533081,1.105594515800476,0.18749848008155823,1.6331194639205933,0.737,0.586,-1.984,2.169,-0.276,-0.018000000000000002,0.14,2.271,-0.057999999999999996,2.8510000000000004,-0.456,1.145,0.049,1.003,-1.9669999999999999,0.633,-0.726,2.6489999999999996,0.165,0.096,-0.7440000000000001,0.484
2005-01-13,0.2649812400341034,0.8024840354919434,-0.9446296095848083,1.307772159576416,0.366,0.45299999999999996,0.8909999999999999,2.175,1.433,-1.271,-0.64,0.292,-0.152,0.64,-1.0090000000000001,1.484,-0.62,0.057999999999999996,0.872,0.6509999999999999,0.6609999999999999,-0.3,-0.303,0.8059999999999999,1.2830000000000001,-0.442
2005-01-16,0.38230106234550476,0.9960597157478333,-1.1426750421524048,1.3391634225845337,1.04,0.408,-0.644,0.9359999999999999,2.325,-0.188,0.597,0.32299999999999995,-0.324,0.446,0.846,-0.20600000000000002,-0.5720000000000001,1.032,0.92,-0.602,-1.1159999999999999,-0.004,0.802,0.19,0.308,0.599
2005-01-20,-0.5110117793083191,1.0635443925857544,-0.24211037158966064,0.5698323845863342,0.767,-0.413,0.841,-0.48200000000000004,1.04,-1.4340000000000002,-0.447,-0.111,-1.2209999999999999,-0.221,1.0170000000000001,-0.725,-0.024,-0.166,0.7909999999999999,-1.067,0.7,-0.7140000000000001,0.034,0.5920000000000001,1.0190000000000001,0.10400000000000001
2005-01-23,-0.5981734991073608,0.330174058675766,-0.13264034688472748,0.4777984023094177,-1.187,-0.691,-0.895,-0.505,-0.024,-0.625,-0.244,-1.844,1.099,-1.5619999999999998,-0.106,-2.187,-0.55,-1.073,0.6459999999999999,0.11,-0.915,-0.009000000000000001,0.611,-1.011,-1.749,-0.8190000000000001
2005-01-27,0.4404109716415405,-0.007692619226872921,-0.6791900992393494,0.49298813939094543,0.537,-1.036,0.177,-1.121,-0.603,0.633,-0.35,0.988,0.784,-1.179,1.685,-0.659,-0.038,-1.4240000000000002,0.275,-1.102,0.147,-1.239,-0.313,-1.317,-1.2670000000000001,-0.35200000000000004
2005-01-30,0.7130725979804993,0.5032941699028015,-1.2425512075424194,0.2796768248081207,1.294,0.574,0.607,-0.08800000000000001,0.20600000000000002,0.23,1.9340000000000002,-0.48100000000000004,-0.371,-0.619,1.891,-0.187,0.374,-2.2769999999999997,-0.218,0.131,-0.095,-0.423,0.66,-0.5660000000000001,1.357,-2.9760000000000004
2005-02-03,0.47880858182907104,1.691131591796875,-0.9758352041244507,0.540918231010437,1.304,-0.16899999999999998,-1.561,0.6609999999999999,-0.872,-1.765,2.077,-0.606,1.23,0.46399999999999997,-1.526,-0.321,0.893,0.8029999999999999,-1.0490000000000002,0.08800000000000001,0.725,-0.315,-0.9159999999999999,0.919,0.51,1.271
