Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2009-06-29,-0.5358029007911682,-0.5096386671066284,0.3925949037075043,0.004508141428232193,0.43700000000000006,-0.9470000000000001,1.153,-0.652,1.195,1.242,0.622,0.431,0.547,-0.447,0.21600000000000003,-0.359,0.223,-0.154,-0.319,-0.6859999999999999,-0.467,-1.084,1.466,0.171,-0.513,-0.875
2009-07-02,-0.030915308743715286,-0.3416700065135956,0.7119128108024597,0.25288423895835876,0.513,-1.0170000000000001,0.7140000000000001,0.441,0.574,-0.187,-0.08,0.927,1.4580000000000002,1.869,0.6779999999999999,-1.331,0.35700000000000004,-0.563,0.6629999999999999,-0.9390000000000001,1.274,0.532,1.3419999999999999,0.503,2.207,-0.023
2009-07-06,-0.04359949007630348,-0.24669456481933594,0.6622150540351868,0.7434275150299072,0.992,0.826,1.4169999999999998,0.9,1.368,-0.927,0.759,-0.15,2.055,1.045,0.767,1.15,1.4269999999999998,2.231,1.5590000000000002,0.139,0.9420000000000001,0.13,0.9740000000000001,1.804,1.068,2.135
2009-07-09,0.13065950572490692,-0.22280052304267883,0.7632057070732117,0.9135971069335938,0.016,0.039,1.287,0.81,-1.19,-0.057,0.7979999999999999,0.096,-0.203,0.787,0.722,0.079,-0.20199999999999999,0.452,0.379,2.293,-0.145,-0.19,-0.636,1.016,0.133,0.628
2009-07-13,1.281826138496399,-0.09627410769462585,0.39279481768608093,1.1065881252288818,0.165,-0.08900000000000001,0.121,0.429,-0.26,-0.423,-0.8140000000000001,0.777,-0.622,-0.316,-0.529,-0.18899999999999997,1.706,1.383,-0.239,0.29,-0.667,0.85,-0.37,1.484,0.7979999999999999,-0.16
2009-07-16,1.0776338577270508,0.2135554850101471,0.15720361471176147,1.282464861869812,-0.161,0.11900000000000001,1.2429999999999999,0.7509999999999999,1.253,1.198,-1.5030000000000001,-0.557,0.654,0.203,0.33799999999999997,2.131,1.032,0.303,-1.3719999999999999,-0.622,-0.6729999999999999,1.435,-0.41100000000000003,0.11,-0.43799999999999994,0.146
2009-07-20,0.8497494459152222,0.18757951259613037,-0.06566004455089569,0.7550712823867798,-0.177,0.639,0.076,1.595,-0.46799999999999997,-0.057,-0.9359999999999999,-1.1440000000000001,0.40399999999999997,1.3219999999999998,-0.485,1.111,-0.6990000000000001,-0.302,0.18,0.909,-1.001,0.56,-1.47,-1.913,-0.172,0.21100000000000002
2009-07-23,0.7094252705574036,0.43862876296043396,-0.7283679246902466,-0.3415120840072632,0.574,-0.16899999999999998,0.998,0.23600000000000002,0.35200000000000004,0.32799999999999996,-1.093,-0.285,1.0170000000000001,0.183,-1.6230000000000002,0.27399999999999997,0.912,1.047,0.22399999999999998,-0.623,0.23600000000000002,1.5190000000000001,0.489,1.206,-0.027000000000000003,1.085
2009-07-27,0.7096141576766968,0.9202263355255127,-1.4204306602478027,-1.1968662738800049,-0.37799999999999995,-1.123,-0.6859999999999999,-1.5,-0.426,-1.704,-0.285,0.369,0.015,-0.6779999999999999,0.6559999999999999,-0.639,-0.126,-0.327,-0.632,-0.455,-0.127,-2.513,0.42100000000000004,0.17800000000000002,-1.48,-0.406
2009-07-30,0.39625880122184753,1.2148606777191162,-1.117038369178772,-0.883011519908905,-0.292,-1.682,0.40299999999999997,-0.8029999999999999,-0.483,-0.745,0.324,-1.712,-0.644,-1.69,-0.987,-0.193,-1.077,-1.402,-0.8440000000000001,-1.788,1.3769999999999998,-0.081,-1.162,-1.345,-1.787,-1.5630000000000002
2009-08-03,0.07243844121694565,1.3351778984069824,-1.0180476903915405,-0.0209940355271101,-0.691,-0.789,-1.038,0.35100000000000003,-0.506,0.023,-0.044000000000000004,-0.271,-0.5489999999999999,-0.87,-0.324,0.442,-0.7809999999999999,-0.8059999999999999,-0.946,-0.045,-0.7759999999999999,-0.5379999999999999,-0.5379999999999999,-1.48,-1.044,-1.214
2009-08-06,-0.16366174817085266,1.0879102945327759,-0.6495498418807983,-0.1706620454788208,-0.6559999999999999,-1.3319999999999999,-1.7180000000000002,-0.973,0.017,-0.10300000000000001,-0.526,-1.591,1.113,-0.968,0.27899999999999997,-0.972,-1.315,-0.8370000000000001,0.765,0.537,0.095,-0.53,-1.139,-0.6779999999999999,-1.29,-1.245
2009-08-10,-0.438287615776062,-0.2703131437301636,-0.039879072457551956,-0.38165196776390076,0.073,-0.055999999999999994,0.61,-0.406,-0.003,-0.49,0.958,-0.268,0.35600000000000004,-0.706,-0.38799999999999996,-1.265,0.11699999999999999,-0.278,-0.32799999999999996,-0.769,-0.20199999999999999,0.201,-0.025,0.335,-1.1079999999999999,-0.6709999999999999
2009-08-13,-1.2780027389526367,-0.8006510138511658,0.724923849105835,-0.26057642698287964,-0.265,-1.199,0.509,-0.536,0.259,-1.023,1.604,-0.7120000000000001,0.575,-0.301,0.992,-0.976,-0.32799999999999996,-0.768,-0.114,-0.812,0.43700000000000006,0.7240000000000001,0.436,-0.467,-0.281,-1.367
2009-08-17,-1.1464751958847046,-1.039571762084961,1.692361831665039,-0.1455039083957672,0.057999999999999996,-0.307,1.261,0.391,0.129,-0.254,2.0340000000000003,-0.055,0.514,0.8270000000000001,-0.523,-0.5770000000000001,-1.182,0.29,1.266,-0.382,-0.024,-0.247,0.344,0.495,0.053,-0.996
2009-08-20,-1.2241122722625732,-0.13278110325336456,1.2772610187530518,0.1204717829823494,0.38,-0.9690000000000001,1.143,-0.46,1.2590000000000001,1.419,-0.217,0.094,-0.794,0.522,0.46299999999999997,-0.324,0.415,0.664,0.5770000000000001,-0.006999999999999999,0.414,-0.304,0.981,0.7859999999999999,-0.524,0.46
2009-08-24,-0.8282567262649536,-0.0024902275763452053,0.0365397110581398,-0.16659551858901978,1.955,-0.19899999999999998,-0.061,-0.6890000000000001,-0.615,-1.4780000000000002,1.5019999999999998,-0.185,0.368,-0.035,0.851,0.5920000000000001,0.465,-0.21899999999999997,1.339,0.062,1.537,1.185,0.604,0.09,1.3769999999999998,-0.389
2009-08-27,-0.45688581466674805,0.001517675118520856,0.12091462314128876,-0.7463740110397339,1.5119999999999998,0.034,1.899,-0.078,-0.262,-0.9470000000000001,0.087,0.848,0.5920000000000001,0.006999999999999999,-0.175,0.746,0.16,1.069,1.567,1.788,0.841,0.113,1.284,-0.17,0.7140000000000001,0.055999999999999994
2009-08-31,0.5010143518447876,-0.25610044598579407,0.9673366546630859,0.107111357152462,-0.069,-0.35700000000000004,0.623,-0.8029999999999999,0.8,0.309,0.963,0.09699999999999999,-0.154,-1.252,0.326,0.638,-0.23399999999999999,-0.10300000000000001,-0.17600000000000002,-0.253,0.141,-0.672,1.182,0.863,1.183,-0.12
2009-09-03,1.3621116876602173,-0.5156847834587097,1.2228314876556396,0.42623257637023926,0.171,-0.8140000000000001,1.585,1.069,1.078,0.6559999999999999,0.034,0.051,0.8740000000000001,0.7979999999999999,-0.81,-1.109,1.06,-0.586,0.743,0.12,-0.34600000000000003,-1.659,0.87,0.78,0.386,-0.109
2009-09-07,1.4126490354537964,0.04668966308236122,1.0699756145477295,0.40760892629623413,0.111,-0.177,0.087,-0.506,0.753,-0.935,0.292,-1.371,0.428,0.28,0.888,1.0170000000000001,-0.009000000000000001,-0.71,0.179,0.174,-0.115,-0.745,0.43799999999999994,-0.37799999999999995,-0.054000000000000006,-0.281
2009-09-10,0.7911344170570374,0.23147113621234894,1.1840887069702148,0.40413299202919006,0.629,-0.303,0.696,-0.929,-0.512,-1.012,-1.4080000000000001,-0.172,-0.62,-0.45899999999999996,0.615,-0.46399999999999997,0.042,0.72,0.6859999999999999,-1.025,0.265,-0.49,-0.6809999999999999,0.6759999999999999,1.636,0.20199999999999999
2009-09-14,-0.08245331794023514,-0.44869464635849,0.7099723815917969,0.053577572107315063,0.7509999999999999,0.024,-0.452,-0.40299999999999997,1.149,0.18600000000000003,1.215,1.188,0.664,0.368,1.4240000000000002,-2.199,1.4880000000000002,-0.09,1.0490000000000002,-1.495,0.8109999999999999,1.4369999999999998,-0.679,-0.838,1.446,0.8390000000000001
2009-09-17,0.6916473507881165,-0.6357378363609314,0.3011326491832733,0.1385663002729416,0.222,-0.435,0.349,-0.161,-0.608,-1.021,0.272,2.061,0.8029999999999999,-1.68,-0.168,1.1340000000000001,0.053,-0.469,-0.034,-0.431,-0.93,-1.3419999999999999,0.371,-0.69,-0.076,-0.635
2009-09-21,1.2537178993225098,0.35888564586639404,-0.5855218172073364,0.4888635277748108,0.493,-0.46799999999999997,1.26,-0.091,0.619,0.6659999999999999,0.10300000000000001,-1.315,0.956,-0.076,-1.831,-1.4180000000000001,0.29600000000000004,-0.042,-0.024,-0.514,-0.027999999999999997,1.375,0.8370000000000001,0.551,-0.9570000000000001,-0.41700000000000004
2009-09-24,1.1833854913711548,0.2922728955745697,-0.7747868895530701,0.5546340346336365,0.027000000000000003,-1.159,0.67,0.134,0.685,0.47100000000000003,0.977,0.134,0.248,-0.9209999999999999,-0.539,-0.46399999999999997,-0.52,-1.051,0.069,-0.445,-1.124,-0.715,0.052000000000000005,0.21,-1.329,-1.5619999999999998
2009-09-28,1.2219622135162354,0.49798229336738586,-1.4314380884170532,0.3726535141468048,-1.177,0.254,-1.604,-0.486,-0.42100000000000004,-0.17600000000000002,0.096,-0.965,-0.594,-0.866,-0.65,-0.348,-0.65,-0.14400000000000002,-0.519,-0.317,-1.195,-0.20800000000000002,-0.255,-0.968,-0.162,-1.06
2009-10-01,0.8414701819419861,0.19262033700942993,-1.7779544591903687,-0.26297155022621155,-0.965,-0.7909999999999999,-1.016,0.344,-1.314,-0.107,-1.035,-1.151,-1.892,-1.5830000000000002,-1.915,-0.894,-0.9620000000000001,0.07400000000000001,-0.321,0.019,-1.609,-0.79,-0.555,0.513,-1.3019999999999998,-0.315
2009-10-05,0.3915615975856781,0.017617415636777878,-1.6554452180862427,0.32590171694755554,-0.857,-0.7829999999999999,-1.274,0.325,-0.902,-0.877,-1.406,-0.784,-1.463,-0.37200000000000005,-1.2009999999999998,-0.5770000000000001,-1.5219999999999998,0.249,-1.7409999999999999,-0.67,-1.081,0.079,-1.033,-0.7240000000000001,-1.88,-0.662
2009-10-08,0.11741484701633453,0.4677651822566986,-1.8987226486206055,0.3366229236125946,-1.247,-0.547,-1.821,-0.61,-0.826,-0.478,-1.162,0.897,-1.521,-0.09300000000000001,-0.221,-0.557,-0.976,-0.55,-1.4980000000000002,-1.38,-2.176,-1.525,-0.746,-1.922,-1.32,-0.324
2009-10-12,-0.6712408661842346,0.42943891882896423,-2.6590564250946045,-0.6611026525497437,-1.252,-0.43799999999999994,-0.604,-0.425,-1.925,0.201,-0.406,0.9890000000000001,-0.76,-1.054,0.369,-1.022,-1.3359999999999999,0.35700000000000004,-2.228,-0.617,0.21899999999999997,-1.095,-1.0959999999999999,-0.795,-0.243,-2.103
2009-10-15,-1.1672043800354004,0.7279988527297974,-2.3032066822052,-1.3974610567092896,-1.053,-0.265,-0.16699999999999998,-0.6890000000000001,-0.55,-1.2990000000000002,-1.079,-0.6920000000000001,-1.784,-1.715,0.315,-0.816,-1.4580000000000002,-1.411,0.179,-1.736,-0.33799999999999997,-1.307,-0.573,-0.9079999999999999,-0.8140000000000001,0.54
2009-10-19,-1.6776930093765259,0.08725696057081223,-0.668742835521698,-2.6296255588531494,-1.151,-1.68,-0.423,-0.364,-0.5329999999999999,-2.1390000000000002,-0.504,-0.579,-0.14400000000000002,-1.2209999999999999,0.787,-1.082,0.293,-1.247,-1.238,-1.8559999999999999,0.5589999999999999,-0.785,-0.003,-1.402,-0.8140000000000001,-0.838
2009-10-22,-1.7256065607070923,-0.0408443808555603,0.5062854886054993,-2.3710694313049316,-1.25,-1.436,-0.785,-0.836,-0.01,-0.253,-1.5130000000000001,-0.5820000000000001,-0.037000000000000005,-1.06,-1.824,-0.645,-0.604,-1.287,-1.3319999999999999,-1.0390000000000001,-0.115,-2.138,-1.14,-0.124,-0.377,-1.3719999999999999
2009-10-26,-1.7582359313964844,0.5767132043838501,0.45448368787765503,-1.887602686882019,-0.182,-1.946,0.033,-1.234,0.721,-1.765,-0.621,-2.7319999999999998,-0.6859999999999999,-1.7830000000000001,-0.079,-1.0859999999999999,-0.581,-2.0540000000000003,0.42100000000000004,-0.92,0.076,-1.4469999999999998,0.536,-1.3359999999999999,1.012,-0.87
2009-10-29,-2.624173879623413,-0.1287337690591812,1.0892435312271118,-1.2248586416244507,-0.12300000000000001,-1.168,-0.18899999999999997,-1.133,-0.225,-1.3230000000000002,0.311,-0.195,0.742,-1.196,0.077,-0.968,-0.527,-1.504,0.223,-0.838,-0.10400000000000001,-1.006,0.366,-1.307,0.025,-2.151
2009-11-02,-2.5351316928863525,-1.1768429279327393,0.9767343997955322,-0.1898646205663681,-0.7170000000000001,-0.836,-0.429,-0.162,-0.586,0.221,-0.364,-1.23,0.371,-0.369,0.079,-0.44299999999999995,-0.265,-0.815,-1.028,0.233,-0.594,0.337,-0.905,-0.802,0.36,-0.028999999999999998
2009-11-05,-1.5674717426300049,-2.223712205886841,0.2703489363193512,0.7749128937721252,-1.624,-0.7929999999999999,-0.638,1.494,-0.698,0.371,-0.326,-0.257,-0.354,-0.5479999999999999,-0.68,0.247,-0.511,-0.315,-0.877,-0.29100000000000004,-0.032,0.134,-0.368,0.69,-1.178,-0.09300000000000001
2009-11-09,0.11620336025953293,-2.6366519927978516,0.014261766336858273,1.0542768239974976,-0.546,-1.112,0.273,-0.39399999999999996,0.506,-1.9509999999999998,-0.273,-0.493,-0.769,0.473,0.32899999999999996,-0.877,0.068,-0.285,-0.36700000000000005,-0.302,-0.226,0.245,-1.129,0.493,-0.017,-1.022
2009-11-12,-0.03777973726391792,-2.2570271492004395,-0.2601902186870575,0.9355232119560242,0.6509999999999999,-0.628,0.124,1.058,0.282,0.121,-0.293,0.544,0.581,-0.667,-0.486,-0.17600000000000002,-0.10800000000000001,0.925,-0.142,-0.631,0.047,-0.132,0.535,-0.884,-0.89,-0.568
2009-11-16,0.720833957195282,-1.405318021774292,-1.0292586088180542,0.189881831407547,-0.23800000000000002,0.036000000000000004,-0.044000000000000004,0.5489999999999999,0.667,1.7109999999999999,0.502,0.022000000000000002,-0.39899999999999997,0.5720000000000001,-1.7009999999999998,-0.15,0.508,-0.14,-0.462,0.40399999999999997,0.22,-0.027999999999999997,-0.317,0.223,-0.311,0.614
2009-11-19,1.07846200466156,-0.7490336298942566,-1.0231947898864746,0.034810375422239304,-0.614,0.9640000000000001,-0.63,0.9440000000000001,-0.19699999999999998,0.43200000000000005,0.044000000000000004,0.408,-1.492,1.525,-0.893,-0.563,-0.71,-0.185,-0.7859999999999999,0.19,-0.569,0.37799999999999995,-0.249,2.4819999999999998,-1.368,-0.669
2009-11-23,0.41713976860046387,0.41502270102500916,0.010057893581688404,-0.6940183639526367,-0.755,-0.6579999999999999,-0.81,-0.051,-0.85,0.284,-1.3869999999999998,-0.8959999999999999,0.183,-0.9159999999999999,0.10099999999999999,-1.1320000000000001,-0.879,-1.46,-0.58,0.47200000000000003,-0.6920000000000001,0.953,-1.008,0.966,-1.09,-0.16
2009-11-26,0.22568842768669128,1.3609113693237305,-0.20801666378974915,0.21764007210731506,-0.24,0.38799999999999996,-2.195,-0.444,-0.465,-0.496,0.08199999999999999,-0.7809999999999999,-1.087,-1.599,0.47600000000000003,-0.943,-0.384,-1.056,-0.848,-1.464,-1.0070000000000001,-0.9490000000000001,0.193,-1.143,-0.177,0.51
2009-11-30,0.11107312887907028,0.8762004971504211,-1.6124736070632935,0.8598291873931885,0.061,0.0,-0.174,0.196,-0.297,-0.155,-1.818,-1.558,0.113,-0.856,0.353,-0.025,-0.8640000000000001,1.278,-0.462,-0.638,-0.94,0.212,-0.7829999999999999,0.214,-0.89,1.129
2009-12-03,-0.8850809931755066,0.7102847695350647,-1.9781265258789062,-0.0717686340212822,0.045,-0.14800000000000002,0.043,1.012,-0.153,0.19,-0.365,1.1440000000000001,0.586,0.40399999999999997,-1.475,0.624,-1.206,-0.087,-1.8090000000000002,0.248,-0.228,1.683,-0.9790000000000001,0.207,-0.609,0.207
2009-12-07,-1.0971652269363403,0.003212318755686283,-0.42215898633003235,-1.6389331817626953,-1.1540000000000001,-0.55,-2.222,-0.857,-1.409,-1.555,-1.456,-0.58,-0.5660000000000001,-1.097,-0.254,-1.35,-0.691,-0.789,-1.4469999999999998,-1.749,-1.719,-0.479,-1.195,0.066,-1.043,0.226
2009-12-10,-0.7505318522453308,-0.32691869139671326,0.5101380944252014,-2.0763187408447266,-0.496,-1.8230000000000002,-0.141,-1.113,-0.7659999999999999,-0.373,-1.443,-0.752,-2.15,-1.646,-0.145,-0.611,-1.072,-1.249,-0.927,-2.06,-0.441,-1.348,-0.096,-1.057,-1.421,-1.171
2009-12-14,0.07465259730815887,-0.20433875918388367,0.8756599426269531,-1.4210282564163208,-0.723,-2.144,-0.8220000000000001,-2.306,-0.004,-1.9869999999999999,0.43799999999999994,-0.462,-0.589,-1.8969999999999998,0.987,-0.826,-0.271,-1.08,0.45799999999999996,-0.575,-0.995,-1.484,-0.25,-2.4219999999999997,-0.17,-3.623
2009-12-17,-0.44442927837371826,0.6973122358322144,0.852358341217041,-0.9908953309059143,0.529,-0.563,-0.34700000000000003,-1.5119999999999998,-0.6779999999999999,-0.915,0.006999999999999999,-0.723,0.38,-1.895,1.219,-1.131,0.7490000000000001,-0.9890000000000001,-0.018000000000000002,-1.5730000000000002,-0.057999999999999996,-1.598,-0.7659999999999999,-0.486,-0.126,-1.3230000000000002
2009-12-21,-1.9583481550216675,0.3916412591934204,0.3983753025531769,-0.34658434987068176,0.62,-0.363,0.5479999999999999,-0.8809999999999999,0.94,0.013000000000000001,1.2919999999999998,-0.899,0.11,-1.1159999999999999,0.04,-0.9520000000000001,0.6990000000000001,0.12300000000000001,0.6609999999999999,0.457,-0.42700000000000005,0.28600000000000003,0.58,-0.111,0.938,-1.641
2009-12-24,-1.5200711488723755,-0.8030822277069092,0.9914788603782654,-0.23294468224048615,0.359,-1.189,1.444,-0.313,0.25,0.03,0.168,-2.239,-0.035,0.8170000000000001,0.49,1.1059999999999999,0.613,-0.7879999999999999,0.183,1.2309999999999999,-1.206,0.536,-1.04,-1.757,-0.418,0.337
2009-12-28,0.37897080183029175,-2.149976968765259,0.5659130811691284,-0.40464654564857483,0.22,-0.12300000000000001,0.47100000000000003,-0.626,-0.478,-0.248,-0.017,1.099,0.153,-0.731,-0.207,0.546,0.43,0.599,-0.618,0.401,0.371,-0.161,1.117,0.17800000000000002,0.691,1.663
2009-12-31,0.7094247937202454,-1.954053282737732,0.7847502827644348,0.35665979981422424,0.516,0.02,0.10099999999999999,-0.903,0.252,0.552,1.095,-0.444,-0.034,-0.267,1.053,0.958,-0.637,2.428,0.311,-0.583,-0.735,0.598,-0.344,-0.27699999999999997,0.33399999999999996,-0.368
2010-01-02,0.8756599426269531,-1.4210282564163208,0.1392829418182373,1.0258135795593262,0.795,-0.126,0.6459999999999999,-1.46,1.1079999999999999,-1.218,0.606,0.319,0.319,1.246,-1.139,0.153,-0.057,0.835,-0.452,-0.153,0.38,-0.011000000000000001,-0.649,-1.055,1.197,-0.708
2010-01-06,0.7472646832466125,-1.0426430702209473,-0.9440017342567444,1.5075525045394897,0.131,0.785,0.276,0.48,-0.251,1.272,-0.642,-0.121,-0.94,1.357,-0.705,1.307,-0.585,0.675,0.065,1.496,0.294,1.9409999999999998,0.606,1.56,-1.15,0.021
2010-01-09,0.3983753025531769,-0.34658434987068176,-0.534037709236145,1.945797324180603,-1.196,1.29,0.059000000000000004,1.227,-0.044000000000000004,-0.46299999999999997,-1.81,0.588,-1.53,0.36200000000000004,-0.354,1.65,-0.514,0.973,0.013999999999999999,0.45799999999999996,-1.7919999999999998,0.354,-0.741,0.7090000000000001,-1.09,0.469
2010-01-13,0.5796663761138916,-0.3226640820503235,-0.3673412501811981,1.8165032863616943,-0.248,-0.348,-0.495,1.3980000000000001,-0.836,1.321,-0.741,0.34700000000000003,-0.455,-0.779,-1.556,0.284,0.807,0.828,-1.5930000000000002,0.75,-1.088,-0.32,-0.336,-0.981,-0.306,1.376
2010-01-16,0.5659130811691284,-0.40464654564857483,-1.3065593242645264,1.522231101989746,-0.9520000000000001,0.657,-1.067,0.909,-0.825,0.909,-0.166,0.522,0.746,0.428,-0.6829999999999999,0.574,-1.004,1.038,-0.27899999999999997,1.598,0.198,-0.987,0.24,-0.1,-0.161,1.344
2010-01-20,0.556248664855957,0.8689881563186646,-1.8838564157485962,0.8886671662330627,-1.594,0.26,-2.167,1.261,-1.124,2.2319999999999998,-1.402,0.309,-0.62,-0.304,-1.482,-0.018000000000000002,-0.431,1.166,-0.375,1.159,0.214,-0.885,-1.9969999999999999,1.646,-1.536,1.723
2010-01-23,-0.6655769944190979,1.1011126041412354,-1.9057570695877075,-0.017906757071614265,-1.239,1.3119999999999998,-1.683,-0.309,-0.055,-0.028999999999999998,-1.413,-0.373,0.7440000000000001,1.2009999999999998,-2.096,0.489,-1.071,0.965,-2.211,0.602,-0.856,-0.17600000000000002,-2.147,0.38,-2.049,2.044
2010-01-27,-0.6428565979003906,1.8423510789871216,-1.0404552221298218,0.3185887634754181,-0.606,0.473,0.434,0.639,-0.46,0.01,-0.755,0.5539999999999999,-0.917,-0.38,-1.355,0.109,-0.579,0.7929999999999999,-0.588,1.0090000000000001,-1.777,0.65,-1.0270000000000001,-0.122,-0.349,0.5660000000000001
2010-01-30,-0.6660717725753784,1.8089429140090942,0.2668900787830353,0.07988344877958298,0.008,-0.233,0.017,0.8170000000000001,0.703,0.861,0.159,-0.433,0.174,0.701,0.35,0.792,0.598,0.024,-0.233,-0.231,-0.147,0.5529999999999999,-0.9790000000000001,0.498,-0.505,0.958
2010-02-03,-0.9774079322814941,1.710259199142456,-0.3156079053878784,0.3471437394618988,1.272,-0.777,-0.37200000000000005,0.005,0.425,-0.174,0.6679999999999999,0.075,1.465,-0.405,0.826,0.057,0.5870000000000001,-0.325,0.9109999999999999,-0.23399999999999999,0.556,-0.655,0.465,-0.027000000000000003,0.66,1.22
2010-02-06,-1.4730664491653442,1.2770012617111206,-0.4269111752510071,0.8552299737930298,-0.745,0.578,-1.225,0.38299999999999995,0.374,0.8320000000000001,0.175,0.5670000000000001,1.518,-0.369,-1.0270000000000001,-0.875,-0.39799999999999996,1.2429999999999999,0.611,-0.126,-0.61,-0.349,-0.981,0.902,0.664,0.129
2010-02-10,-1.9295231103897095,0.019722552970051765,-0.7742667198181152,-0.08396503329277039,-0.099,-0.815,-0.8809999999999999,-1.4909999999999999,-0.276,0.82,-1.1,-0.16899999999999998,-0.88,-0.076,0.18,-0.297,-0.316,1.416,-1.285,-1.185,-1.101,-0.44,0.389,0.028999999999999998,0.679,-0.59
2010-02-13,-1.6318352222442627,0.22312897443771362,-0.49498334527015686,-0.11961522698402405,-0.222,0.327,0.376,0.748,0.046,-0.645,-0.039,0.746,-0.302,0.284,-0.6629999999999999,-0.109,0.114,-0.127,0.597,0.094,-0.106,1.25,-1.641,-0.718,-0.588,0.086
