Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-08-24,-0.981764018535614,-0.29894354939460754,-1.0169601440429688,-0.1736869215965271,0.052000000000000005,-0.38,0.016,-0.106,-1.064,-0.607,0.613,0.018000000000000002,-0.408,-0.518,-0.516,-0.002,-0.267,0.24600000000000002,0.7120000000000001,-0.36700000000000005,0.409,-1.089,-1.151,0.428,-0.622,-0.561
2015-08-27,-0.6883930563926697,-0.39435476064682007,-1.1435054540634155,-0.04330115765333176,-0.626,0.006,0.434,0.14,-0.54,0.496,0.34600000000000003,-0.29100000000000004,-0.7609999999999999,0.096,0.083,0.628,-0.57,0.24100000000000002,-0.172,0.747,-0.5820000000000001,0.149,-1.092,0.128,-0.488,-0.151
2015-08-31,-0.5516407489776611,0.1401641070842743,-0.7483477592468262,-0.14361588656902313,-0.319,-0.305,0.126,-0.516,-0.172,-0.376,0.149,0.154,-0.397,-0.281,-0.14300000000000002,-0.23600000000000002,-0.581,0.56,-0.11599999999999999,0.015,-0.659,-0.569,-0.043,0.061,0.062,0.09
2015-09-03,-1.3265033960342407,-0.1944698542356491,-0.2863633334636688,-0.17511016130447388,-0.415,0.33899999999999997,-0.685,0.132,0.506,0.314,-0.441,0.948,-0.38,0.632,-0.46299999999999997,0.426,0.066,0.091,0.182,1.3359999999999999,-0.248,0.465,-0.275,0.409,0.32,0.856
2015-09-07,-0.8125759363174438,0.055615462362766266,0.22877003252506256,-0.2441931664943695,0.027000000000000003,0.32299999999999995,-0.39799999999999996,-0.7290000000000001,-0.8240000000000001,-0.313,0.6729999999999999,0.955,-0.083,-0.221,0.022000000000000002,0.877,0.166,0.22899999999999998,0.255,1.0270000000000001,0.7829999999999999,0.257,0.16399999999999998,1.062,-0.20199999999999999,0.139
2015-09-10,-0.6845799088478088,0.1744757443666458,0.12022881209850311,-0.21757803857326508,0.39299999999999996,-0.35200000000000004,0.43799999999999994,0.131,1.122,0.018000000000000002,-0.436,-0.17800000000000002,-0.578,-0.29600000000000004,0.10800000000000001,0.6970000000000001,0.606,0.826,0.009000000000000001,0.017,0.22,-0.5329999999999999,0.483,-0.249,0.09300000000000001,-0.289
2015-09-14,-0.0018760672537609935,0.16376753151416779,0.018070146441459656,0.46833744645118713,0.86,0.156,1.097,0.38799999999999996,0.7,0.602,0.256,0.66,1.181,0.415,1.265,0.055,-0.263,-0.6459999999999999,0.531,0.503,0.586,0.127,0.992,-0.154,0.733,0.426
2015-09-17,0.11466209590435028,-0.3958820402622223,0.017609426751732826,0.535236120223999,0.6920000000000001,0.688,-0.28600000000000003,0.41,0.171,0.162,0.8029999999999999,0.9570000000000001,0.501,-0.031,0.017,0.45899999999999996,0.287,-0.11599999999999999,1.041,0.461,0.9540000000000001,0.295,0.6,0.922,1.482,1.49
2015-09-21,0.38998517394065857,0.10986559838056564,-1.070368766784668,0.1606287956237793,-0.787,-0.43799999999999994,-1.148,-0.35100000000000003,-0.414,-1.446,0.8740000000000001,-0.004,-1.315,-0.563,-0.032,0.374,-0.937,-0.31,-0.528,-0.41,-0.484,-1.156,-0.349,-0.21899999999999997,-0.8,0.132
2015-09-24,0.1981150060892105,0.7468612790107727,-1.278584599494934,0.4533969759941101,-0.688,-0.49200000000000005,-1.141,0.37200000000000005,-0.332,0.06,-0.17,0.257,-1.2590000000000001,-0.11199999999999999,-0.7120000000000001,0.40299999999999997,-0.805,-0.174,0.077,0.384,-0.6559999999999999,-0.762,-1.604,-0.759,-0.945,-0.489
2015-09-28,-0.5830658078193665,0.10609838366508484,-0.5257394313812256,0.5284378528594971,-0.36700000000000005,-0.489,-0.7559999999999999,-0.22,-0.065,0.139,-0.17800000000000002,-0.669,0.06,-0.08800000000000001,-0.5720000000000001,-0.502,-0.474,-0.255,-0.324,-0.509,-0.355,0.155,0.08900000000000001,0.146,-0.278,0.8220000000000001
2015-10-01,-1.1743922233581543,0.275394082069397,-0.3398112952709198,0.511863112449646,0.196,-0.348,-0.244,-0.452,0.581,0.294,0.172,-0.285,0.504,0.54,-0.336,-0.261,-0.23399999999999999,-0.741,0.27,-0.054000000000000006,-0.27,-0.662,-0.642,-0.397,-0.444,0.061
2015-10-05,-0.8930273652076721,0.3329530358314514,-0.32114794850349426,0.6797819137573242,0.153,-0.501,0.037000000000000005,0.22699999999999998,0.74,-0.8690000000000001,0.136,-0.975,0.247,-0.48,-0.099,-0.127,-0.342,-0.426,0.23600000000000002,-0.413,0.799,0.551,0.57,-0.47600000000000003,0.26,-0.5710000000000001
2015-10-08,-0.48777347803115845,0.49664977192878723,-0.6217821836471558,0.05083312839269638,-0.306,-0.616,-0.37799999999999995,-0.32299999999999995,-0.426,-0.8270000000000001,-0.746,-0.462,-0.441,0.047,-0.217,-0.523,-0.111,-0.65,-0.287,-0.129,0.048,-0.48700000000000004,-0.466,-0.545,-0.49,-0.13
2015-10-12,-0.21989063918590546,0.7091352939605713,-1.10952889919281,-0.9478651881217957,-0.408,-0.42,0.34700000000000003,-0.079,-0.128,-1.7790000000000001,-0.556,-1.038,-0.049,-0.39299999999999996,0.215,-0.385,-0.775,-0.475,-0.213,-0.9790000000000001,-0.7290000000000001,-1.3230000000000002,-0.139,-0.636,-0.005,-0.046
2015-10-15,-0.35873478651046753,0.5515851974487305,-1.8464758396148682,-2.067737340927124,-0.621,-1.214,-0.518,-0.69,-0.18600000000000003,-1.47,-0.8,-0.716,-0.763,-1.511,-0.723,-0.57,-0.8,-2.086,-0.948,-1.494,-0.39399999999999996,0.113,-0.552,-0.833,-0.693,-1.825
2015-10-19,-0.7089396715164185,-0.2248798906803131,-1.479568362236023,-2.2963428497314453,-1.032,-1.65,-0.878,-1.9969999999999999,-0.9640000000000001,-1.514,-0.348,-2.517,-1.7209999999999999,-1.344,0.067,-3.045,-0.6779999999999999,-1.598,-0.685,-1.409,-1.67,-2.07,-0.992,-1.587,-1.524,-1.929
2015-10-22,-1.3587356805801392,-1.2590651512145996,-0.6220774054527283,-2.511805772781372,-0.588,-1.8730000000000002,-0.27399999999999997,-1.7069999999999999,-0.359,-1.848,0.573,-2.134,-0.127,-1.2570000000000001,-0.305,-1.906,-0.634,-1.943,-0.08,-1.551,0.218,-1.671,-0.451,-1.964,0.1,-2.7289999999999996
2015-10-26,-1.8936847448349,-2.3533780574798584,0.260262131690979,-2.083728790283203,0.203,-1.891,0.405,-1.1840000000000002,0.9420000000000001,-1.449,0.9,-1.5719999999999998,0.062,-2.267,0.561,-2.082,-0.425,-1.516,0.835,-2.189,0.9890000000000001,-1.817,0.853,-1.733,0.677,-2.222
2015-10-29,-1.261527180671692,-2.207474946975708,0.6746106743812561,-1.6908262968063354,0.451,-1.462,0.531,-1.3969999999999998,0.924,-1.17,0.746,-1.982,1.04,-1.058,1.114,-1.508,1.3719999999999999,-1.486,0.424,-1.138,0.935,-0.9209999999999999,-0.47600000000000003,-1.5319999999999998,0.586,-1.156
2015-11-02,-0.12029241025447845,-2.1669301986694336,1.0504297018051147,-1.3702870607376099,0.715,-1.625,1.139,-1.3419999999999999,1.4140000000000001,-2.011,0.307,-1.766,0.8340000000000001,-0.691,1.345,-1.395,0.415,-0.308,1.135,-1.228,1.036,-1.122,0.5870000000000001,-1.9469999999999998,1.5519999999999998,-0.924
2015-11-05,0.5706439018249512,-1.881217122077942,0.15978731215000153,-1.3246616125106812,0.915,-1.1909999999999998,1.247,-0.46399999999999997,1.015,-1.743,0.408,-1.2590000000000001,0.897,-0.909,0.764,-1.3769999999999998,0.93,-0.648,1.338,-0.14,1.4280000000000002,-0.35,1.008,-0.8759999999999999,1.381,-0.638
2015-11-09,1.0199693441390991,-1.4928996562957764,-0.393643319606781,-1.4538143873214722,-0.259,-0.629,-0.054000000000000006,-0.49700000000000005,0.299,-0.728,-0.392,-0.09,0.436,-0.264,0.063,-1.335,-0.51,-0.851,-0.455,-0.715,-1.6680000000000001,-1.031,0.016,-0.958,-0.235,-1.209
2015-11-12,0.6673403978347778,-1.3255888223648071,-0.37677520513534546,-1.0965080261230469,0.106,-0.9059999999999999,0.233,-1.138,-0.17600000000000002,-0.992,0.27699999999999997,-0.845,0.606,-1.577,0.758,-0.748,-0.133,-0.603,0.645,-1.062,0.684,-0.982,-1.304,-1.7269999999999999,0.142,-1.206
2015-11-16,-0.3055141270160675,-1.4656227827072144,0.47824424505233765,-1.0624195337295532,0.289,-0.884,0.434,-0.898,0.5720000000000001,-1.0170000000000001,0.665,-0.37,0.815,-1.033,0.261,-0.9490000000000001,1.5490000000000002,-0.9359999999999999,-0.43700000000000006,-1.7830000000000001,-0.038,-0.239,-0.278,-1.072,1.074,-1.095
2015-11-19,-0.24598611891269684,-1.5057260990142822,0.7405188083648682,-1.2426868677139282,0.7979999999999999,-1.364,1.122,-1.341,0.948,-1.493,0.647,-1.0270000000000001,1.736,-0.251,0.826,-1.114,0.7440000000000001,-1.9769999999999999,0.257,-1.858,1.09,-1.345,-0.249,-1.61,-0.067,-0.8240000000000001
2015-11-23,-0.1413017362356186,-1.0909267663955688,0.2167559117078781,-0.3917602598667145,0.8640000000000001,-1.1159999999999999,0.746,-0.56,0.14300000000000002,-1.088,0.527,-0.715,0.5,-1.847,1.0270000000000001,-0.349,0.588,-0.929,0.077,-0.040999999999999995,0.7120000000000001,-0.455,0.998,-0.9059999999999999,1.051,-1.0
2015-11-26,0.6199370622634888,-1.043196439743042,0.18760576844215393,-0.7392747402191162,0.496,-0.517,0.168,-0.395,0.624,-0.8540000000000001,0.22699999999999998,-0.862,0.8,-0.516,0.22899999999999998,0.079,0.289,0.326,1.3219999999999998,-0.6709999999999999,0.634,-0.174,1.3330000000000002,-0.45399999999999996,0.542,-0.10800000000000001
2015-11-30,0.617794930934906,-0.5823770761489868,0.6081610918045044,-0.8181418776512146,0.5870000000000001,-0.862,1.252,0.439,1.0070000000000001,-0.302,0.9359999999999999,-0.466,0.68,-0.904,0.102,-0.8590000000000001,0.955,-0.292,1.725,-0.578,0.106,-0.045,1.168,-1.375,-0.078,0.011000000000000001
2015-12-03,-0.04144241660833359,-0.2971721589565277,1.0287367105484009,-0.9567026495933533,0.809,-0.496,0.473,-0.285,0.616,-0.456,-0.17,-0.534,0.524,-0.9540000000000001,0.159,0.42200000000000004,0.41700000000000004,-0.21899999999999997,0.512,0.584,0.6970000000000001,0.098,0.956,-0.301,0.674,-0.203
2015-12-07,0.5190529227256775,-0.9147807955741882,2.058777332305908,-0.26350635290145874,2.029,-1.057,2.303,-0.833,2.617,-1.036,2.085,-1.335,2.509,-0.7709999999999999,1.706,-1.011,2.351,-0.841,1.4040000000000001,-1.198,1.3530000000000002,-1.114,0.951,-0.424,1.9340000000000002,-1.518
2015-12-10,0.8409355878829956,-0.6763831973075867,2.3998589515686035,0.19142207503318787,1.8090000000000002,0.026000000000000002,2.457,-0.039,1.6219999999999999,-0.517,1.8330000000000002,-0.28300000000000003,1.472,-0.182,1.8730000000000002,-0.086,1.8030000000000002,-0.129,2.443,-0.049,1.903,0.248,1.354,0.322,1.541,-0.113
2015-12-14,1.4041002988815308,-0.9433376789093018,1.487199306488037,1.723410725593567,0.97,0.44299999999999995,0.305,0.035,0.78,0.503,0.9540000000000001,0.934,0.78,-0.073,1.153,1.3769999999999998,1.464,1.153,0.617,0.314,1.3780000000000001,1.3130000000000002,1.473,-0.17800000000000002,1.3880000000000001,1.369
2015-12-17,2.1019184589385986,-0.211351677775383,0.7328981161117554,1.8100625276565552,0.76,1.29,0.8959999999999999,1.376,0.721,2.076,0.7290000000000001,1.4409999999999998,0.524,1.756,0.155,2.0780000000000003,0.595,1.0090000000000001,0.027999999999999997,1.825,0.7959999999999999,1.801,1.073,1.744,0.5379999999999999,1.67
2015-12-21,1.7969132661819458,0.5213549733161926,-0.20767273008823395,2.104823589324951,0.057999999999999996,1.264,-0.028999999999999998,1.555,-0.905,0.701,-0.004,2.451,-0.992,1.28,-0.54,0.92,-0.645,1.145,0.7490000000000001,1.639,-0.293,1.992,-0.239,1.127,0.228,1.07
2015-12-24,1.3589478731155396,1.8933786153793335,-1.0011835098266602,1.8826746940612793,-1.19,0.894,-0.387,0.511,-0.655,0.763,-1.6269999999999998,1.03,-0.06,1.165,-1.403,1.58,-0.816,2.016,-1.01,0.48100000000000004,-1.225,0.785,-1.181,1.5119999999999998,-1.2790000000000001,0.809
2015-12-28,0.19280987977981567,2.2295751571655273,-1.8328238725662231,1.6449801921844482,-1.338,1.061,-2.011,1.369,-0.909,1.287,-1.037,0.873,-0.8029999999999999,1.4409999999999998,-1.141,1.12,-1.4140000000000001,1.355,-0.9990000000000001,0.264,-1.126,1.026,-1.185,0.5710000000000001,-1.567,0.7659999999999999
2015-12-31,-0.48481500148773193,1.8574415445327759,-2.0481748580932617,0.5305876135826111,-1.07,0.501,-1.6380000000000001,0.858,-1.395,0.667,-1.77,-0.078,-0.633,0.507,-1.042,1.199,-1.36,0.6679999999999999,-0.95,0.5539999999999999,-1.786,1.064,-1.3730000000000002,0.018000000000000002,-1.3330000000000002,0.239
2016-01-02,-1.0011835098266602,1.8826746940612793,-1.31398344039917,-0.11804009974002838,-1.051,0.41,-0.258,0.33299999999999996,-1.389,0.836,-1.3219999999999998,-0.327,-1.138,0.579,-1.0759999999999998,0.627,-1.216,-0.456,-1.4980000000000002,0.736,-0.733,0.9079999999999999,-1.165,-0.413,-1.56,0.534
2016-01-06,-1.8328238725662231,1.6449801921844482,-0.1981637179851532,-1.2805911302566528,-0.907,-0.7,-0.512,-1.896,-0.846,-0.385,-0.647,-0.348,-1.496,-1.399,-0.384,-0.05,-0.78,-0.696,-0.237,-0.627,-0.5770000000000001,0.493,-0.391,-0.555,-0.845,-1.385
2016-01-09,-2.0481748580932617,0.5305876135826111,0.19009749591350555,-1.0163336992263794,0.053,-1.315,0.024,-0.174,-0.295,-0.941,0.18,-0.569,-0.38299999999999995,-1.567,-0.152,-1.607,-1.3330000000000002,-0.03,-0.379,-2.467,-0.363,-1.459,-0.9,-1.486,0.071,-1.123
2016-01-13,-0.7472289800643921,-1.336869716644287,-0.2684422433376312,-0.6473557353019714,-0.07400000000000001,-0.736,-0.96,-0.358,0.079,0.257,-0.785,0.161,-0.46299999999999997,-0.08900000000000001,0.115,-1.3419999999999999,-0.474,0.244,-0.893,-0.196,-0.156,0.262,-0.011000000000000001,0.39899999999999997,-0.302,-0.126
2016-01-16,0.0007104778196662664,-1.2255797386169434,0.42639702558517456,-0.9050028324127197,-0.193,-0.7090000000000001,0.218,-0.233,-0.816,-0.066,0.004,-0.682,0.225,-0.512,-0.504,-0.8590000000000001,0.14400000000000002,-0.43700000000000006,-0.833,0.09699999999999999,-0.637,-0.001,-0.23600000000000002,0.32299999999999995,-0.35100000000000003,0.048
2016-01-20,-0.19297541677951813,-1.0245052576065063,0.9912628531455994,-0.5710617303848267,0.52,-0.593,-0.008,-0.49700000000000005,0.5720000000000001,-0.341,0.547,-0.39299999999999996,0.48100000000000004,-0.773,-0.33899999999999997,-0.8420000000000001,1.614,0.293,0.532,-0.54,0.991,-0.65,1.923,-0.632,-0.2,-0.713
2016-01-23,-0.015515717677772045,-0.46915534138679504,0.8380468487739563,-0.7172859907150269,0.698,-0.375,0.752,-0.536,0.08800000000000001,0.20600000000000002,0.637,0.37799999999999995,0.087,-0.155,0.302,-0.58,0.259,-0.7959999999999999,0.515,0.392,0.107,0.013999999999999999,0.355,-1.252,0.386,-0.281
2016-01-27,0.8733539581298828,-0.6789195537567139,1.571445107460022,-0.42231789231300354,1.03,-0.914,0.47700000000000004,-0.05,0.5820000000000001,-1.482,0.235,-0.138,1.069,0.406,0.5870000000000001,-0.455,1.1440000000000001,-0.633,1.104,0.304,1.983,-1.3619999999999999,1.202,-1.754,0.762,-0.927
2016-01-30,0.948882520198822,-0.737730860710144,1.5768122673034668,-0.46975231170654297,0.995,-0.755,0.665,-0.961,0.9179999999999999,0.113,1.4980000000000002,0.39899999999999997,0.409,-0.12,0.858,-0.495,1.183,-1.1320000000000001,1.3230000000000002,-0.688,0.736,-1.456,0.9590000000000001,-1.276,1.5519999999999998,-0.552
2016-02-03,0.97484290599823,-0.6827476024627686,1.9198460578918457,0.08524839580059052,1.608,-0.813,1.238,-1.3430000000000002,1.167,-1.07,1.1340000000000001,-0.6809999999999999,1.158,-1.2670000000000001,1.704,-0.19699999999999998,1.732,-0.35700000000000004,1.53,-1.421,0.878,-1.376,0.9540000000000001,-1.63,1.32,-0.456
2016-02-06,1.7765666246414185,-0.4903896450996399,1.290334939956665,1.6517646312713623,1.6880000000000002,0.6629999999999999,1.8719999999999999,-0.065,0.919,1.0759999999999998,1.34,0.531,1.8619999999999999,0.239,1.432,0.7909999999999999,1.304,-0.122,1.983,0.523,1.433,1.679,0.615,0.6990000000000001,1.794,0.657
2016-02-10,1.8319652080535889,-0.22359570860862732,-0.13536466658115387,1.4417508840560913,0.067,1.172,-0.609,1.048,0.078,1.483,0.028999999999999998,1.2409999999999999,0.21899999999999997,2.117,-0.38,0.805,0.185,1.05,-0.516,1.6059999999999999,-0.26,1.758,-0.25,1.2930000000000001,-0.18,2.273
2016-02-13,1.7704017162322998,0.6122721433639526,-1.3273811340332031,2.051771879196167,-0.22899999999999998,1.835,-0.431,2.253,-0.713,1.433,-0.065,2.559,-0.377,1.452,-0.255,1.27,-0.078,2.763,-0.772,1.7519999999999998,-1.038,1.5019999999999998,-0.858,2.472,-0.509,2.299
2016-02-17,0.1288546323776245,1.6016944646835327,-1.6562824249267578,1.5634255409240723,-1.642,1.004,-0.946,1.7469999999999999,-1.81,0.491,-1.357,1.6130000000000002,-0.6809999999999999,2.063,-1.38,0.938,-2.146,1.893,-1.876,1.649,-1.226,1.715,-1.4609999999999999,0.317,-1.109,0.5760000000000001
2016-02-20,-0.45603352785110474,1.588836908340454,-1.2234753370285034,1.1051313877105713,-0.8690000000000001,1.0590000000000002,-0.635,0.9670000000000001,-1.581,0.41700000000000004,-0.34600000000000003,0.77,-0.924,0.6579999999999999,-1.094,1.909,-1.245,1.327,-0.789,1.023,-0.565,0.52,-0.059000000000000004,1.459,-0.59,0.924
2016-02-24,-1.796806812286377,1.9480617046356201,-1.1838935613632202,0.4288829565048218,-0.9390000000000001,0.26899999999999996,-1.45,0.31,-1.025,0.27899999999999997,-1.065,0.632,-1.189,0.33899999999999997,-1.084,-0.14300000000000002,-1.177,0.718,-0.498,0.929,-0.9390000000000001,1.1909999999999998,-1.084,0.121,-1.496,1.268
2016-02-27,-1.3634932041168213,1.3277002573013306,-0.7481101751327515,-0.19523929059505463,-0.826,0.37,-0.682,0.637,-0.532,-0.01,-0.818,0.409,-0.72,-0.159,-1.9240000000000002,0.311,-0.7190000000000001,-0.5539999999999999,-1.3130000000000002,0.396,-1.023,0.8490000000000001,-0.642,0.087,-0.818,0.078
2016-03-02,-1.5199579000473022,0.7370568513870239,0.06860408186912537,-0.7207010984420776,-0.048,-0.6,0.36200000000000004,0.026000000000000002,-0.287,-0.222,-0.157,-1.445,0.9079999999999999,-0.006,0.24,0.509,0.392,-0.496,-0.243,-0.602,-0.10300000000000001,-1.236,0.005,-0.767,0.997,-0.204
2016-03-05,-1.099385380744934,0.10502227395772934,0.7532545328140259,-0.601068377494812,1.226,-0.259,1.3030000000000002,-0.032,1.6440000000000001,-0.039,0.298,-0.504,0.7979999999999999,-0.264,1.535,0.122,0.865,-0.036000000000000004,1.724,0.377,0.484,-0.098,0.177,-0.9490000000000001,1.213,0.182
2016-03-09,-0.44509002566337585,-0.6904217004776001,1.416411280632019,0.33180031180381775,1.3019999999999998,-0.085,2.213,-0.439,1.936,0.267,1.693,0.07,1.528,0.27699999999999997,0.8340000000000001,-0.055,0.644,-0.071,0.647,0.644,0.5329999999999999,0.465,0.72,1.4,1.355,-0.354
2016-03-12,0.29387766122817993,-0.8373051881790161,1.4979239702224731,0.7060519456863403,1.483,0.81,2.131,0.35,1.065,1.067,1.7009999999999998,2.326,1.555,0.513,1.122,0.688,2.002,0.669,0.978,0.879,0.532,0.7390000000000001,0.397,1.5430000000000001,1.143,1.314
2016-03-16,1.2326747179031372,-0.23173607885837555,0.3861616253852844,1.0661535263061523,0.413,1.494,0.7509999999999999,0.59,-0.067,1.3559999999999999,0.293,2.002,-0.036000000000000004,1.7369999999999999,0.382,0.978,0.6709999999999999,1.2570000000000001,0.74,0.816,1.012,1.831,0.485,1.837,0.436,1.429
2016-03-19,1.4076334238052368,0.416339248418808,-0.7020808458328247,0.34508854150772095,-0.13699999999999998,0.39299999999999996,-1.217,0.557,-0.45799999999999996,1.239,-0.537,0.247,0.174,0.7959999999999999,-0.377,0.6,-1.075,-0.066,-0.23199999999999998,0.23199999999999998,0.363,0.534,0.235,0.972,-0.278,0.222
2016-03-23,1.408456563949585,0.6937195658683777,-1.079484224319458,-0.24590721726417542,-0.672,0.331,0.14400000000000002,-0.07200000000000001,0.151,1.181,-0.364,-0.18600000000000003,-0.573,-0.08800000000000001,-0.223,-0.009000000000000001,-0.36200000000000004,-0.121,-0.8,0.011000000000000001,-0.252,-0.35200000000000004,-0.5539999999999999,0.5329999999999999,-0.568,-0.102
2016-03-26,-0.08636470884084702,0.8383837342262268,0.1500263661146164,-0.8960973620414734,-0.632,-0.115,-0.627,0.447,-0.23399999999999999,-0.5489999999999999,-0.214,-0.076,-0.8540000000000001,-0.5379999999999999,-0.28300000000000003,-1.359,-0.932,-0.17800000000000002,-0.11699999999999999,-0.165,-0.9229999999999999,0.509,-0.261,0.084,-0.35600000000000004,-0.249
2016-03-30,-1.2549967765808105,0.15270063281059265,0.2818247675895691,-0.6362893581390381,0.5529999999999999,-0.042,-0.61,0.22699999999999998,-0.23199999999999998,-0.221,0.508,-0.525,0.93,-0.595,-0.06,0.04,1.057,-0.20199999999999999,0.142,0.098,0.532,0.063,1.2830000000000001,-0.541,-0.301,0.431
2016-04-02,-0.8472631573677063,-0.4643138349056244,0.5804095268249512,-0.48379653692245483,0.56,-0.171,0.201,-0.262,0.513,-0.628,0.496,-0.264,0.9690000000000001,0.843,1.743,0.45899999999999996,0.504,-0.08,0.319,0.11,0.8270000000000001,0.244,1.137,-0.445,1.125,0.076
2016-04-06,0.4542190730571747,-0.9397040009498596,0.6123995184898376,0.20723378658294678,0.825,-0.17300000000000001,0.6729999999999999,-0.146,0.37799999999999995,-0.179,1.255,0.7290000000000001,0.547,-0.135,0.344,0.027000000000000003,0.07200000000000001,0.157,-0.379,-0.205,1.946,-0.738,0.13,-0.42,1.185,0.672
2016-04-09,0.4263317584991455,-0.5351991653442383,0.22184590995311737,-0.07891269028186798,0.584,-0.456,0.163,-0.135,0.384,0.01,1.244,0.25,-0.182,-0.358,0.715,0.634,-0.038,-0.513,0.872,0.14800000000000002,0.767,-0.425,0.142,0.305,0.335,-0.079
2016-04-13,1.2425943613052368,-0.012599576264619827,-0.13655738532543182,0.0256981011480093,0.37,-0.18,-0.152,-0.612,-0.309,0.32,0.43700000000000006,-0.667,0.064,-0.818,0.888,-0.08800000000000001,-0.005,-0.498,0.07,0.507,0.93,0.49200000000000005,-0.542,-0.779,0.675,-0.048
