Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2002-08-17,0.7880790829658508,1.78311288356781,-0.21728625893592834,-0.1888488233089447,0.493,0.044000000000000004,0.20199999999999999,0.436,0.13,-0.061,-2.467,0.23600000000000002,-0.048,-0.75,1.899,0.353,-0.965,-0.062,-0.26899999999999996,-0.40399999999999997,1.0759999999999998,0.7979999999999999,-0.466,0.24,0.059000000000000004,0.7070000000000001
2002-08-20,-0.07496131956577301,1.3227118253707886,0.28809046745300293,0.13277295231819153,0.109,-0.9209999999999999,-0.276,0.8,0.131,-0.8440000000000001,0.155,-1.597,-0.507,-0.326,0.135,-0.37799999999999995,1.4669999999999999,-0.7390000000000001,0.031,0.17300000000000001,-1.548,-0.242,0.07400000000000001,-0.29600000000000004,-0.812,-0.39399999999999996
2002-08-24,-1.6043248176574707,1.1337615251541138,-0.2723707854747772,0.6597588062286377,0.10300000000000001,-0.703,-0.469,-0.91,0.511,-0.5429999999999999,0.5920000000000001,-0.106,-0.109,-0.136,1.104,-0.021,1.172,0.154,-0.045,-0.675,-0.447,0.253,1.068,0.695,0.708,0.58
2002-08-27,-1.4990354776382446,1.035176396369934,-0.4560406804084778,0.9865474700927734,-0.033,-0.32299999999999995,0.231,-0.607,0.157,1.08,0.688,0.39799999999999996,1.544,-0.315,0.046,-0.132,0.8959999999999999,0.355,-0.025,-0.612,0.8170000000000001,-0.897,0.5379999999999999,-0.528,-0.591,-1.7619999999999998
2002-08-31,-1.0102863311767578,0.5763054490089417,-0.760317862033844,-0.05778300762176514,0.177,-0.316,0.248,-0.03,0.535,-0.419,-0.887,0.8059999999999999,-0.38799999999999996,0.303,0.256,0.723,-0.39799999999999996,0.258,-0.805,-1.506,-1.215,-1.0759999999999998,-0.28300000000000003,0.43,-1.0759999999999998,0.067
2002-09-03,-0.6026024222373962,0.6004200577735901,-0.9564641118049622,-0.8536574244499207,0.21899999999999997,-0.5760000000000001,-1.7109999999999999,0.43700000000000006,-0.27,0.41700000000000004,0.6970000000000001,-1.008,0.813,-0.106,0.146,0.7979999999999999,-1.705,-0.368,0.522,-0.23600000000000002,-1.3159999999999998,-1.147,-1.423,-1.3659999999999999,-0.336,-1.072
2002-09-07,-0.21728625893592834,-0.1888488233089447,-0.8146306276321411,-0.6711071729660034,0.302,-0.47,-1.072,-0.742,0.4,0.382,-0.73,-0.7509999999999999,0.395,-0.125,-1.193,-2.16,0.5710000000000001,-0.713,-0.17600000000000002,-0.309,-0.861,0.16699999999999998,1.149,-0.336,0.179,0.12300000000000001
2002-09-10,0.28809046745300293,0.13277295231819153,-0.7450042366981506,-0.5831734538078308,-0.7979999999999999,-1.169,0.13,0.461,-0.462,-0.757,0.182,-0.239,-0.755,-0.43200000000000005,-0.621,-1.571,0.456,-0.226,-1.0390000000000001,-1.337,-0.659,-0.8640000000000001,-1.183,-1.48,-0.7709999999999999,-0.9159999999999999
2002-09-14,-0.2723707854747772,0.6597588062286377,0.34599485993385315,-0.2835340201854706,-0.382,-0.5770000000000001,0.38,-2.1919999999999997,-0.11199999999999999,-0.39299999999999996,0.05,-0.297,0.27,-0.915,-1.014,-1.048,0.42700000000000005,-0.7829999999999999,-0.188,0.07200000000000001,-0.027000000000000003,0.17,0.608,0.563,0.04,-0.586
2002-09-17,-0.4560406804084778,0.9865474700927734,0.4593537449836731,0.32982203364372253,-0.048,-0.736,-0.055999999999999994,0.336,-0.222,-1.736,-0.568,-1.304,-1.385,-1.431,-0.379,-1.811,1.232,0.040999999999999995,0.015,-2.185,-0.732,-1.094,-1.317,-2.608,1.4280000000000002,0.9740000000000001
2002-09-21,-0.760317862033844,-0.05778300762176514,-0.23686526715755463,0.1612376868724823,-0.145,-1.383,-0.037000000000000005,0.774,-1.013,-0.9520000000000001,-1.247,-1.949,-0.642,-0.311,-0.314,-1.715,-0.386,-1.876,0.174,-0.408,-0.469,-0.9690000000000001,1.3119999999999998,-0.825,-0.6779999999999999,-1.4040000000000001
2002-09-24,-0.9564641118049622,-0.8536574244499207,-0.5118134617805481,0.3183603286743164,-0.18600000000000003,-1.338,-0.536,-0.12300000000000001,-1.288,-0.304,0.262,-0.647,-1.072,-0.848,-0.612,-0.723,-0.006,0.02,0.284,0.07400000000000001,0.3,0.327,0.084,0.33899999999999997,-0.5870000000000001,-0.10800000000000001
2002-09-28,-0.8146306276321411,-0.6711071729660034,-1.2309491634368896,-0.11150834709405899,-0.21100000000000002,-0.7979999999999999,-0.664,-0.5720000000000001,-0.16899999999999998,-1.3840000000000001,-0.013000000000000001,-0.61,-0.423,-0.012,-0.266,-0.9329999999999999,0.6729999999999999,-0.096,-0.738,-1.077,-0.027000000000000003,-0.662,0.06,-1.05,-0.16899999999999998,-1.454
2002-10-01,-0.7450042366981506,-0.5831734538078308,-1.254162073135376,-0.0311988927423954,0.147,-1.061,-0.665,-0.9329999999999999,1.4969999999999999,-1.379,0.521,-1.015,0.043,-0.773,-0.188,-0.271,0.8759999999999999,0.08,0.21899999999999997,-0.452,-0.81,-0.547,-1.026,-0.927,-1.238,-1.8559999999999999
2002-10-05,0.34599485993385315,-0.2835340201854706,-1.7699557542800903,-0.8698289394378662,-1.4380000000000002,-1.6880000000000002,-0.887,-1.2890000000000001,-1.022,-1.716,-1.605,-2.205,-1.607,-0.91,-0.065,-1.136,0.14800000000000002,-0.74,0.9229999999999999,-0.77,-0.273,-0.93,-0.451,-0.586,-0.153,-1.4380000000000002
2002-10-08,0.4593537449836731,0.32982203364372253,-1.9096529483795166,-1.5266538858413696,-0.386,-0.061,-0.006999999999999999,0.937,-0.836,-0.594,-1.031,-1.706,1.208,-0.518,0.028999999999999998,0.6890000000000001,-0.228,0.2,-0.373,-1.8769999999999998,-1.5730000000000002,-0.201,-1.206,-0.466,-0.23600000000000002,-0.711
2002-10-12,-0.23686526715755463,0.1612376868724823,-1.558261513710022,-1.7313337326049805,-0.452,-0.885,-0.12300000000000001,-0.449,-0.948,-0.43799999999999994,-0.09,-0.779,-1.415,-0.6409999999999999,0.7490000000000001,-0.109,-0.18600000000000003,-0.815,-1.036,0.057,-1.185,-0.14800000000000002,0.35200000000000004,0.7709999999999999,-0.332,-1.6219999999999999
2002-10-15,-0.5118134617805481,0.3183603286743164,-0.8271758556365967,-2.2830166816711426,-0.39399999999999996,-0.235,-0.522,-0.3,-0.9179999999999999,0.09300000000000001,-0.802,-0.861,-1.355,0.878,0.5,-0.19699999999999998,0.564,-0.094,0.157,-1.375,-0.703,1.001,0.43200000000000005,0.643,1.013,0.86
2002-10-19,-1.2309491634368896,-0.11150834709405899,-0.16657616198062897,-2.105858087539673,-0.535,-1.268,-1.071,-1.032,-0.294,-1.087,0.9179999999999999,-1.9280000000000002,-0.24,-1.284,0.188,-0.1,-0.38299999999999995,-0.47700000000000004,-0.154,-0.9359999999999999,-0.483,-0.455,-1.025,-1.5619999999999998,0.7140000000000001,-1.082
2002-10-22,-1.254162073135376,-0.0311988927423954,0.25723397731781006,-2.488868236541748,-0.6759999999999999,-0.9840000000000001,0.32799999999999996,0.163,0.057999999999999996,-0.363,-0.023,-1.0490000000000002,0.402,0.629,0.85,-1.19,0.187,-1.995,0.215,-1.9580000000000002,-0.603,-1.136,1.263,-0.838,-0.369,-0.956
2002-10-26,-1.7699557542800903,-0.8698289394378662,0.715332567691803,-2.1382224559783936,-0.183,-1.5630000000000002,1.348,-0.9329999999999999,-0.297,-0.435,0.183,-1.692,-0.929,-1.247,1.411,0.301,0.585,-0.485,0.653,0.321,0.6579999999999999,-1.065,0.985,-0.172,-0.45799999999999996,0.071
2002-10-29,-1.9096529483795166,-1.5266538858413696,1.5446498394012451,-1.7056814432144165,0.319,-1.716,0.055999999999999994,0.8079999999999999,0.9440000000000001,-0.263,0.066,-0.682,0.217,0.055,0.48,-0.301,-0.986,-1.891,1.001,0.032,0.723,-0.883,0.353,-0.455,-0.693,-1.371
2002-11-02,-1.558261513710022,-1.7313337326049805,1.974699854850769,-0.18610218167304993,0.867,-1.426,1.9709999999999999,-1.307,0.376,2.162,1.08,-0.418,-0.52,-0.9740000000000001,-0.325,-0.633,0.217,0.43,1.375,-0.187,0.062,-0.355,0.067,0.168,0.45899999999999996,-0.7170000000000001
2002-11-05,-0.8271758556365967,-2.2830166816711426,1.5415102243423462,1.0372793674468994,0.965,0.11900000000000001,0.426,-0.102,1.087,0.057999999999999996,-0.228,-0.7659999999999999,0.20199999999999999,0.57,0.47100000000000003,-0.48200000000000004,0.937,-1.028,1.3730000000000002,0.5760000000000001,-0.608,-0.687,0.43,-0.221,-0.13,0.6759999999999999
2002-11-09,-0.16657616198062897,-2.105858087539673,0.5210325717926025,1.9175032377243042,-0.366,-0.43799999999999994,-0.514,-0.647,0.998,-0.488,-0.8109999999999999,-0.37799999999999995,0.134,0.043,0.522,1.048,0.56,-0.16899999999999998,-0.28800000000000003,-1.7409999999999999,-0.031,-0.985,1.121,0.96,-0.142,0.6920000000000001
2002-11-12,0.25723397731781006,-2.488868236541748,-0.9429025053977966,1.4391876459121704,0.139,-0.6579999999999999,-0.569,-0.7829999999999999,-0.8859999999999999,-0.066,0.076,0.76,0.392,-1.386,-0.996,1.367,1.26,0.6629999999999999,0.375,-1.192,0.6890000000000001,-0.815,0.36,-0.066,1.03,1.4040000000000001
2002-11-16,0.715332567691803,-2.1382224559783936,-1.8459440469741821,0.6481297016143799,-0.076,0.863,-1.442,0.528,-0.83,2.1630000000000003,-0.595,1.248,-0.536,0.93,0.102,1.8659999999999999,-0.524,-0.718,0.054000000000000006,0.608,-0.384,0.8170000000000001,-0.419,1.281,-0.737,0.541
2002-11-19,1.5446498394012451,-1.7056814432144165,-1.4770607948303223,-0.459381103515625,-0.43799999999999994,0.716,-0.614,-1.7630000000000001,0.002,-0.035,-0.18899999999999997,-0.285,-0.7020000000000001,0.21600000000000003,-1.189,1.354,0.2,0.061,-0.7,0.502,-0.945,1.1079999999999999,0.722,-0.079,-0.857,-0.09
2002-11-23,1.974699854850769,-0.18610218167304993,-1.5369815826416016,-0.8442561030387878,-0.381,0.079,-1.06,-0.26,-1.8459999999999999,-0.319,-0.982,0.045,0.027999999999999997,-0.479,-1.203,1.867,-0.043,0.13699999999999998,-1.6480000000000001,1.092,-0.726,-0.6579999999999999,-0.9109999999999999,-1.568,0.23199999999999998,0.6920000000000001
2002-11-26,1.5415102243423462,1.0372793674468994,-1.9960179328918457,-1.4911224842071533,-0.866,-1.416,-0.08900000000000001,-0.945,0.429,-1.723,-0.627,-1.4240000000000002,-1.212,0.134,-1.723,-0.505,-0.27,0.569,-1.0170000000000001,-0.86,-2.303,-0.903,-0.9159999999999999,1.19,-0.43,-0.077
2002-11-30,0.5210325717926025,1.9175032377243042,-0.5114449858665466,-2.126966714859009,0.001,-1.3330000000000002,0.6579999999999999,-0.414,0.647,0.29,-0.381,-0.518,0.021,-0.48,-1.432,-0.518,-0.733,-1.515,-1.126,-1.49,-0.284,-0.8540000000000001,0.392,-0.079,-0.58,0.331
2002-12-03,-0.9429025053977966,1.4391876459121704,0.5551863312721252,-2.956914186477661,0.635,-1.6469999999999998,-0.315,-0.654,-0.37,-1.3719999999999999,-0.599,-1.088,-0.395,-1.505,-0.56,-2.3890000000000002,1.014,-1.715,0.474,-1.14,1.751,-2.0980000000000003,1.909,-0.293,-0.157,-1.19
2002-12-07,-1.8459440469741821,0.6481297016143799,1.8644245862960815,-1.4920783042907715,-0.243,-1.714,0.009000000000000001,-1.08,1.128,-0.953,0.4,-1.247,1.464,-1.168,-0.838,-2.253,1.54,-0.5489999999999999,-0.57,-0.183,-0.986,-2.121,-0.034,-0.753,1.952,-0.517
2002-12-10,-1.4770607948303223,-0.459381103515625,1.5571348667144775,-0.36380308866500854,0.991,-2.47,1.297,-1.168,-0.795,-1.036,0.857,-0.9740000000000001,0.5489999999999999,-1.192,-0.19699999999999998,-1.081,0.6729999999999999,-2.705,-0.015,-1.715,0.337,-2.039,-0.40399999999999997,-2.718,-0.111,-2.7960000000000003
2002-12-14,-1.5369815826416016,-0.8442561030387878,0.7597554326057434,0.24768896400928497,0.318,-1.396,0.752,-2.533,-0.09300000000000001,-0.012,0.652,-0.895,0.248,-1.784,0.063,-0.877,0.795,1.1340000000000001,0.165,-2.149,0.353,-1.445,0.552,-1.739,1.615,-0.8340000000000001
2002-12-17,-1.9960179328918457,-1.4911224842071533,0.7460265159606934,0.7171477675437927,0.665,-0.846,0.528,-1.489,0.96,-1.043,0.39399999999999996,-0.9490000000000001,0.11699999999999999,1.525,0.637,0.493,0.9990000000000001,-0.516,0.804,0.426,0.741,0.546,1.745,-1.253,-0.237,1.365
2002-12-21,-0.5114449858665466,-2.126966714859009,0.2972734868526459,0.9545546174049377,0.8740000000000001,1.6369999999999998,0.488,0.536,1.421,-0.91,-0.092,0.044000000000000004,-0.145,0.526,-0.509,0.16,-0.006,1.547,0.259,-0.435,0.384,-0.11199999999999999,1.405,0.374,0.012,0.894
2002-12-24,0.5551863312721252,-2.956914186477661,-0.4052714407444,0.581964373588562,0.379,0.35100000000000003,1.192,1.205,-0.141,0.002,-0.11800000000000001,-0.597,-0.28600000000000003,-0.376,0.67,1.6019999999999999,1.733,1.514,-0.11199999999999999,0.335,0.9129999999999999,0.555,1.172,0.18,-1.2770000000000001,2.358
2002-12-28,1.8644245862960815,-1.4920783042907715,-0.7397282719612122,0.16749760508537292,0.626,1.048,-0.374,0.191,-0.695,1.203,-0.941,0.69,-0.083,0.35100000000000003,-0.53,1.555,-0.518,1.575,-1.023,-0.7240000000000001,-0.42100000000000004,0.318,-0.16699999999999998,0.51,-0.688,1.844
2002-12-31,1.5571348667144775,-0.36380308866500854,-0.1498812586069107,0.28332310914993286,0.5529999999999999,-0.955,1.146,0.166,0.467,0.434,-1.094,-1.3430000000000002,0.523,-0.105,-2.255,1.795,-1.307,-1.05,0.046,0.069,-1.046,0.271,-0.716,-0.24,-1.341,-1.574
2003-01-02,1.0090105533599854,-0.04099512845277786,0.28045207262039185,0.2960696220397949,-0.77,0.591,0.316,-0.078,-0.28,0.09,-0.28800000000000003,-1.092,2.031,-0.213,0.013999999999999999,-2.26,-0.46799999999999997,2.447,-0.764,0.282,-0.618,-0.667,-0.21,-0.35,0.41700000000000004,-0.317
2003-01-06,0.5677667856216431,0.34534865617752075,0.09641281515359879,-0.5330542922019958,1.239,-0.505,-0.342,-0.479,1.67,-0.745,-0.11699999999999999,-0.48,-0.59,-1.189,0.88,-0.073,0.763,-0.878,-0.113,-1.444,1.044,-0.434,-0.249,-1.5390000000000001,1.091,1.837
2003-01-09,0.7523162961006165,0.8090282678604126,-0.007054971996694803,-1.132399559020996,0.934,-1.298,0.377,-1.131,0.57,-1.919,-0.147,-1.774,0.05,-1.912,-0.956,0.23800000000000002,0.535,-0.27699999999999997,1.23,-0.9259999999999999,0.4,-0.11599999999999999,0.602,-1.8719999999999999,-0.068,-0.51
2003-01-13,-0.17817877233028412,0.7077400088310242,1.048970341682434,-0.41894274950027466,0.325,-1.011,1.224,-0.51,1.024,-1.9680000000000002,-1.0090000000000001,-1.229,-0.439,-0.7340000000000001,0.713,-0.672,1.041,-1.8359999999999999,0.6709999999999999,-0.57,0.223,0.255,1.554,0.267,0.098,-0.738
2003-01-16,-0.623062014579773,0.533500075340271,0.8176341652870178,-0.02643381617963314,0.74,-1.4240000000000002,1.051,-1.375,1.208,-0.695,0.348,-2.11,0.382,-0.385,0.6920000000000001,-0.165,0.396,-1.237,0.299,-1.1840000000000002,0.6459999999999999,0.003,0.7,0.14400000000000002,-0.35600000000000004,-1.17
2003-01-20,-0.24236971139907837,0.05751723796129227,-0.7214292287826538,-0.3018765449523926,-0.155,0.363,1.597,1.5119999999999998,0.586,0.317,0.41600000000000004,0.5589999999999999,1.16,-0.8170000000000001,0.109,0.053,1.564,0.431,0.8590000000000001,-0.49,1.464,-0.8079999999999999,0.188,0.57,1.055,-0.27899999999999997
2003-01-23,0.28045207262039185,0.2960696220397949,-0.44981861114501953,-0.8707157969474792,0.7909999999999999,-0.34700000000000003,0.201,1.012,-0.518,0.19899999999999998,0.341,-1.043,-0.16699999999999998,0.613,1.5759999999999998,-0.611,0.17800000000000002,-1.493,1.4180000000000001,-0.008,1.956,-1.474,-1.787,-0.29,1.21,-1.82
2003-01-27,0.09641281515359879,-0.5330542922019958,0.05635373294353485,0.3476147949695587,1.101,-0.799,0.23800000000000002,0.8370000000000001,1.224,0.215,0.38,-1.3530000000000002,0.013000000000000001,-0.726,0.066,-0.579,1.421,0.235,1.09,-0.7340000000000001,0.956,-1.04,1.5490000000000002,0.40399999999999997,1.3459999999999999,-1.062
2003-01-30,-0.007054971996694803,-1.132399559020996,0.7498549222946167,0.10739092528820038,1.415,-0.608,1.147,-0.203,1.94,1.094,0.209,1.062,0.596,0.45399999999999996,-0.16,-0.111,1.581,0.5329999999999999,1.558,-0.685,2.39,0.9890000000000001,0.10800000000000001,-0.586,2.231,0.711
2003-02-03,1.048970341682434,-0.41894274950027466,0.8176431059837341,0.37087303400039673,1.726,0.5760000000000001,-0.775,-0.34,2.572,1.042,1.38,2.571,0.151,0.745,1.028,2.256,0.368,-0.331,2.112,1.797,0.522,1.506,1.4380000000000002,1.138,1.087,0.285
2003-02-06,0.8176341652870178,-0.02643381617963314,1.2492214441299438,-0.006519341841340065,1.528,0.9,1.129,0.8009999999999999,1.3730000000000002,-0.045,0.235,-0.08,0.534,-0.228,1.321,2.535,0.32299999999999995,0.503,1.1059999999999999,1.099,2.465,0.132,1.147,1.2429999999999999,1.2819999999999998,0.987
2003-02-10,-0.7214292287826538,-0.3018765449523926,1.2502106428146362,0.6329231858253479,1.3869999999999998,0.266,0.1,0.457,1.021,-0.794,1.942,1.7719999999999998,1.5290000000000001,-0.7929999999999999,1.409,0.03,0.07,-0.038,1.797,-0.066,0.473,0.8490000000000001,1.052,0.04,-0.9129999999999999,0.008
2003-02-13,-0.44981861114501953,-0.8707157969474792,0.9323828220367432,0.9600644707679749,1.03,-0.625,1.59,0.983,-0.551,-0.818,1.6269999999999998,-0.9670000000000001,0.337,0.151,0.17300000000000001,-0.361,1.702,1.112,0.16399999999999998,-0.55,1.4269999999999998,-0.878,0.915,-0.598,1.285,-0.046
2003-02-17,0.05635373294353485,0.3476147949695587,0.5986173152923584,1.1297409534454346,0.49200000000000005,0.264,0.552,-0.541,2.0180000000000002,0.11800000000000001,0.187,0.648,-0.18,1.064,-0.129,-0.22699999999999998,0.53,-1.204,-1.041,-0.025,0.675,0.518,-0.142,-0.098,0.319,1.376
2003-02-20,0.7498549222946167,0.10739092528820038,-1.3197795152664185,0.8787968158721924,0.7909999999999999,0.244,1.2670000000000001,0.725,0.44799999999999995,0.305,0.9,-0.303,-0.254,-0.068,1.651,0.141,-1.063,0.18899999999999997,1.087,0.35600000000000004,0.507,0.397,1.2309999999999999,0.812,0.789,0.467
2003-02-24,0.8176431059837341,0.37087303400039673,-2.15891695022583,-0.44934237003326416,-0.8270000000000001,0.556,-0.204,-0.33899999999999997,-2.077,0.21899999999999997,-0.348,-0.259,0.675,0.34700000000000003,-0.165,0.759,-0.649,1.13,-0.6559999999999999,0.42200000000000004,-0.988,-0.39399999999999996,-1.11,-0.086,-0.031,-0.5479999999999999
2003-02-27,1.2492214441299438,-0.006519341841340065,-1.1015229225158691,-1.0535686016082764,-0.988,0.425,-0.855,-1.249,-0.444,0.106,-0.28300000000000003,-0.285,-0.583,-1.358,0.12,-0.377,-0.273,0.153,-0.8540000000000001,0.026000000000000002,-1.611,-0.512,-0.56,1.097,-0.537,0.267
2003-03-02,1.4184964895248413,0.6501725316047668,-0.8330766558647156,-1.3917888402938843,0.040999999999999995,-0.805,0.799,-0.618,0.42,-0.633,-0.003,-0.862,0.83,-0.951,1.2830000000000001,-0.314,0.303,0.204,-0.17300000000000001,-0.444,-0.546,0.013999999999999999,-0.47600000000000003,-0.127,0.441,-1.74
2003-03-05,1.1682136058807373,0.7914956212043762,0.16382227838039398,-1.2892231941223145,-0.278,-0.61,-0.49,-0.267,-0.155,-0.511,0.715,-1.653,0.452,-0.38299999999999995,-0.21100000000000002,-1.216,0.408,-0.578,-0.36200000000000004,-0.109,0.061,1.0170000000000001,0.365,0.87,0.10099999999999999,0.34600000000000003
2003-03-09,0.7128475904464722,1.0310895442962646,1.2267862558364868,-0.2450307309627533,0.353,-1.008,-0.769,-0.6829999999999999,0.971,-0.21,-0.289,-1.913,1.001,-1.285,-0.032,-0.785,-0.18899999999999997,0.065,0.175,-0.75,0.121,0.375,1.2690000000000001,-0.294,0.302,-0.226
2003-03-12,-0.6347751021385193,0.870910108089447,2.004318952560425,0.4881162941455841,0.713,-0.431,1.903,-1.194,0.903,-0.7909999999999999,0.34600000000000003,0.998,1.581,0.41100000000000003,1.317,-0.18600000000000003,-0.491,0.256,0.7140000000000001,0.32899999999999996,0.284,0.862,-0.843,-0.503,1.3519999999999999,1.028
2003-03-16,-2.2011401653289795,-0.29365813732147217,0.6918490529060364,1.2239919900894165,0.301,0.035,0.607,0.051,0.255,1.0959999999999999,0.555,-1.07,0.095,-0.986,0.21100000000000002,-0.667,0.544,-0.504,0.107,0.107,1.063,-0.139,0.295,0.7190000000000001,0.574,-1.1179999999999999
2003-03-19,-1.3446472883224487,-1.1007938385009766,-0.30289846658706665,0.9361749291419983,0.298,-0.745,-0.65,-1.75,-1.115,-0.706,0.113,-0.067,0.121,0.315,0.892,-0.099,-0.195,0.8190000000000001,0.595,-0.207,0.52,-0.455,0.747,-0.275,0.58,-0.531
2003-03-23,-0.8330766558647156,-1.3917888402938843,-0.7176781892776489,0.22042708098888397,0.001,-0.163,1.125,1.061,-0.336,-0.599,-0.507,0.368,0.604,-0.517,0.115,1.2109999999999999,-0.772,0.47700000000000004,-1.025,-0.757,0.016,-0.5539999999999999,0.48200000000000004,-1.153,-0.278,0.222
2003-03-26,0.16382227838039398,-1.2892231941223145,-0.5566851496696472,-0.4630937874317169,-0.759,-0.66,1.4680000000000002,-1.2770000000000001,-0.43799999999999994,1.053,-0.213,-0.8170000000000001,0.391,0.20199999999999999,-1.496,-1.002,-0.36200000000000004,0.225,0.971,-0.444,-0.754,-0.24600000000000002,0.45399999999999996,0.218,-0.348,0.248
2003-03-30,1.2267862558364868,-0.2450307309627533,0.09520023316144943,-0.7300212979316711,0.306,0.29600000000000004,0.263,-0.6409999999999999,0.308,0.815,1.151,-0.9259999999999999,1.0979999999999999,-0.35,0.861,-0.062,-1.138,-0.619,1.127,0.031,0.779,0.312,0.397,0.228,0.044000000000000004,0.092
2003-04-02,2.004318952560425,0.4881162941455841,0.042739056050777435,-1.0162829160690308,0.258,-0.441,0.08,-0.413,-0.19699999999999998,1.489,-0.48100000000000004,0.732,0.9540000000000001,-1.001,0.21,-0.424,0.413,-0.632,0.809,1.147,0.282,-0.948,-0.685,0.892,0.42200000000000004,0.32
2003-04-06,0.6918490529060364,1.2239919900894165,0.011391367763280869,-1.2758333683013916,-0.311,-0.41700000000000004,-0.23800000000000002,-0.633,-0.524,-0.14,-0.8079999999999999,-0.7609999999999999,0.9209999999999999,-1.2930000000000001,-0.177,0.623,0.568,-1.3130000000000002,-0.7040000000000001,-0.561,0.26,-0.539,0.293,0.313,-0.20600000000000002,-0.06
2003-04-09,-0.30289846658706665,0.9361749291419983,0.4363858699798584,-1.9609707593917847,0.16899999999999998,-1.594,0.85,-0.273,1.45,-0.972,0.721,-1.008,0.845,-0.998,1.181,-1.014,-0.231,-1.483,1.9680000000000002,-1.7280000000000002,0.542,-0.662,0.6829999999999999,-1.058,-0.106,-0.745
