Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-11-19,-0.14708605408668518,0.5198245644569397,0.7472118735313416,0.3168025016784668,0.467,-0.7659999999999999,-0.715,0.9009999999999999,-0.051,1.376,0.7859999999999999,0.52,-0.425,1.321,0.18,1.43,-0.58,-0.419,0.012,1.501,-0.389,-1.358,1.33,0.7290000000000001,-0.222,1.93
2010-11-23,0.044433239847421646,-0.04446887969970703,1.0423707962036133,0.26417526602745056,-1.064,-1.454,0.374,-0.988,0.787,1.196,0.8240000000000001,-1.192,-0.715,0.799,0.97,1.524,-0.161,0.768,-0.652,0.10800000000000001,0.045,0.975,0.27,0.695,-0.038,2.151
2010-11-26,0.18314549326896667,-0.18042877316474915,0.4021041691303253,0.21217164397239685,0.41200000000000003,-0.354,-1.246,1.6580000000000001,-0.74,0.24100000000000002,-0.596,1.767,0.003,-0.8009999999999999,-1.123,-1.022,0.865,0.312,0.11599999999999999,1.554,0.028999999999999998,2.0780000000000003,-0.498,0.21,-0.42700000000000005,1.069
2010-11-30,0.04288199543952942,-0.31526288390159607,0.22393006086349487,0.8858644962310791,0.129,0.826,-0.7090000000000001,1.6580000000000001,-0.527,0.441,-0.7170000000000001,2.222,-2.213,0.767,0.064,0.826,-0.8,-0.10400000000000001,-0.49700000000000005,1.165,-0.948,1.379,0.325,0.598,-0.698,-0.6990000000000001
2010-12-03,0.9874381422996521,-0.4399985074996948,-0.223673477768898,0.32022780179977417,-0.184,-0.485,0.20199999999999999,0.7190000000000001,0.163,0.619,-1.27,-1.649,0.105,-0.58,-0.461,-0.537,-1.011,2.1430000000000002,-0.648,0.7709999999999999,0.337,-1.6369999999999998,-1.35,-0.45799999999999996,-0.239,-0.46
2010-12-07,1.253807783126831,0.005818389821797609,0.7875205278396606,0.5998499989509583,-0.52,-1.103,-0.68,-0.42100000000000004,0.35200000000000004,0.79,0.28300000000000003,-0.7659999999999999,0.153,1.535,-0.47700000000000004,0.151,-0.048,0.691,0.17800000000000002,0.045,-1.024,-0.44799999999999995,-2.122,2.9389999999999996,0.835,2.917
2010-12-10,1.5146783590316772,0.9798275828361511,1.3373907804489136,1.3914724588394165,0.57,-0.603,0.423,0.9440000000000001,0.105,0.099,1.015,0.032,-1.1640000000000001,-1.024,0.276,-1.053,-0.722,-0.574,-0.797,-0.366,0.16699999999999998,-1.26,0.37,-0.14300000000000002,-0.067,-0.826
2010-12-14,0.8306964039802551,1.0622719526290894,0.4357452094554901,1.4632306098937988,-0.066,-0.402,0.158,-0.531,-1.3430000000000002,2.6439999999999997,-0.565,0.315,-0.061,0.09300000000000001,-0.34,-0.589,-1.91,0.133,1.078,1.504,0.043,1.0070000000000001,-0.102,1.771,-0.008,-1.641
2010-12-17,-0.2983240485191345,1.0146987438201904,-0.9922163486480713,1.8508307933807373,0.501,0.9390000000000001,0.327,0.45399999999999996,0.6659999999999999,0.72,0.07,-0.006999999999999999,-0.122,3.069,-0.737,0.304,-0.406,0.8340000000000001,-0.9790000000000001,-0.006,-0.096,-1.226,-0.461,0.929,-0.3,0.86
2010-12-21,0.2485099583864212,0.8589679598808289,-1.5281553268432617,1.330180287361145,0.833,1.138,0.49200000000000005,-1.255,-1.496,1.329,-1.349,1.432,0.759,1.755,1.4369999999999998,-0.619,-1.199,-1.9369999999999998,-0.622,-0.064,0.853,-0.76,-1.036,-0.133,-0.304,-0.885
2010-12-24,1.2306709289550781,0.28041285276412964,-1.911170244216919,-0.13538864254951477,-0.348,-0.7440000000000001,-0.456,0.34700000000000003,-1.3019999999999998,-0.94,0.775,-0.871,0.061,0.249,-0.511,-0.764,-2.9010000000000002,0.053,-0.877,-0.255,-0.489,0.599,-0.5329999999999999,-0.284,0.06,-0.982
2010-12-28,0.5584089756011963,0.29925867915153503,-0.4621967673301697,-1.0746487379074097,-0.389,0.593,0.42100000000000004,-0.38299999999999995,-0.42,1.906,-0.748,0.035,-0.449,1.881,-0.157,1.6909999999999998,-0.381,-1.3840000000000001,0.1,2.3409999999999997,-0.068,0.527,-0.706,1.173,-0.511,-1.09
2010-12-31,0.4235987067222595,0.45484405755996704,0.044208407402038574,-0.3826861083507538,0.381,-0.8340000000000001,-0.31,0.659,0.496,-0.9620000000000001,-1.149,-0.22,-0.612,-0.557,0.168,-1.847,-0.335,-0.867,-0.102,-0.513,-0.1,0.049,-0.20199999999999999,1.1540000000000001,-0.474,0.7
2011-01-02,0.22393006086349487,0.8858644962310791,0.15430252254009247,0.04328690096735954,-0.609,-0.821,-0.445,-0.889,-0.387,-0.151,-0.43700000000000006,0.141,0.06,0.12,-0.212,0.424,1.285,-1.3019999999999998,0.067,-1.19,-1.103,0.821,0.585,-0.40399999999999997,0.209,0.386
2011-01-06,-0.19645993411540985,0.492623895406723,0.05360552296042442,-0.40755319595336914,-0.711,-2.363,-0.665,-0.902,0.369,-0.2,-0.594,-1.561,-2.141,-0.493,-0.703,0.6990000000000001,-2.094,-1.15,-1.011,0.41,-1.3559999999999999,-1.6059999999999999,-0.865,-1.386,0.151,-0.6940000000000001
2011-01-09,0.7875205278396606,0.5998499989509583,-0.18353918194770813,-0.7828416228294373,-0.695,-0.309,0.073,0.684,-1.073,0.18100000000000002,0.5870000000000001,-1.436,-1.3840000000000001,0.365,0.537,0.539,-0.325,-0.426,0.361,0.623,-0.8170000000000001,0.305,0.386,1.196,-0.07,-0.917
2011-01-13,1.2484757900238037,1.4152677059173584,-0.11440840363502502,-0.21503034234046936,0.40299999999999997,-0.589,0.9890000000000001,-0.081,0.275,-0.508,-0.195,0.41100000000000003,-0.825,0.188,-1.334,-1.6909999999999998,-0.41600000000000004,0.233,-0.723,0.765,-0.449,0.212,-0.862,0.778,0.054000000000000006,-1.206
2011-01-16,0.4357452094554901,1.4632306098937988,-0.18342597782611847,0.2598167955875397,0.622,-0.5579999999999999,-0.685,-0.441,-0.03,1.8430000000000002,0.313,-2.208,-0.727,-0.36200000000000004,-0.14300000000000002,0.011000000000000001,0.124,0.536,-0.111,1.117,-1.268,-0.5429999999999999,-2.154,-0.35700000000000004,0.43,-1.411
2011-01-20,-1.1508005857467651,1.8118531703948975,-0.0751165822148323,0.5443261861801147,0.16899999999999998,0.069,0.632,-0.18100000000000002,0.843,0.629,1.479,-0.6779999999999999,0.7509999999999999,0.723,0.898,0.064,1.4069999999999998,0.266,-0.8140000000000001,-0.5329999999999999,1.5490000000000002,0.055999999999999994,-0.573,1.9069999999999998,0.862,-0.585
2011-01-23,-1.5281553268432617,1.330180287361145,-0.1687006652355194,-0.19353456795215607,0.841,0.687,0.473,1.3519999999999999,0.14800000000000002,0.9940000000000001,1.133,0.11900000000000001,-0.5379999999999999,0.75,0.6559999999999999,1.597,2.1519999999999997,1.6230000000000002,-0.6729999999999999,0.493,-0.331,0.355,-2.636,2.079,-0.682,0.815
2011-01-27,-1.5275362730026245,-0.3709884285926819,-0.2756725251674652,0.11287600547075272,0.281,0.917,-0.266,0.9470000000000001,0.938,0.39,0.42100000000000004,-1.45,0.813,0.281,0.046,-1.291,-0.248,1.198,0.961,0.8079999999999999,-1.8969999999999998,2.7880000000000003,-1.444,1.165,0.142,1.023
2011-01-30,-0.4621967673301697,-1.0746487379074097,-0.2156197428703308,0.5802277326583862,-0.629,0.358,-0.9540000000000001,1.3090000000000002,0.5760000000000001,0.754,-0.555,2.406,-0.366,0.858,0.264,1.229,-0.096,0.9690000000000001,-0.545,0.051,-0.7070000000000001,2.4019999999999997,-0.151,0.354,1.367,1.9340000000000002
2011-02-03,0.22879299521446228,-0.24413758516311646,-1.1076971292495728,-0.037995342165231705,1.048,1.183,-0.027999999999999997,-0.273,0.047,0.988,-0.457,0.772,-0.73,0.456,-1.479,-0.096,-0.37200000000000005,1.8130000000000002,-0.255,1.7369999999999999,0.5920000000000001,1.264,-0.46399999999999997,0.485,0.581,1.422
2011-02-06,-0.2744894027709961,-0.1425791233778,-0.6339913606643677,-0.9100510478019714,0.49700000000000005,0.483,1.235,1.276,-1.1340000000000001,0.36700000000000005,-1.194,1.506,-0.8109999999999999,-0.626,-2.528,0.314,0.342,1.642,-1.206,1.722,-0.7170000000000001,0.741,1.7469999999999999,2.912,0.434,3.128
2011-02-10,-0.25430676341056824,-0.8001524209976196,0.20685328543186188,-0.6374427676200867,-0.037000000000000005,1.224,-0.36200000000000004,2.117,-0.48700000000000004,-0.09300000000000001,-0.8009999999999999,1.213,-1.245,-0.494,-1.0959999999999999,0.073,-0.74,-0.166,0.9590000000000001,-0.184,-0.46299999999999997,-0.9009999999999999,1.104,0.775,-0.33799999999999997,0.467
2011-02-13,-0.11463072150945663,-0.5294710397720337,-0.01627844013273716,-0.7025973796844482,-1.31,1.2209999999999999,-1.2590000000000001,0.88,1.3159999999999998,2.221,-1.053,1.6669999999999998,-0.687,1.037,-1.176,-0.28800000000000003,-1.8219999999999998,0.9309999999999999,-0.364,-0.342,0.9129999999999999,-0.831,0.064,1.87,-0.252,0.177
2011-02-17,-0.2051028460264206,0.21750201284885406,1.195039987564087,-0.3079962730407715,-0.078,0.47200000000000003,-1.151,0.307,0.27699999999999997,1.53,-0.474,-0.154,0.366,1.01,0.17300000000000001,1.5630000000000002,-0.47700000000000004,1.777,0.8009999999999999,0.145,0.84,1.09,0.818,-0.636,1.016,1.459
2011-02-20,-0.19536110758781433,0.5164734721183777,1.3676953315734863,-0.023250188678503036,1.042,0.551,1.72,0.769,0.158,1.165,0.39,-0.52,0.758,1.857,-1.605,-0.622,-0.8290000000000001,1.357,-0.031,0.992,0.233,0.565,0.184,-0.377,0.823,2.01
2011-02-24,-0.05232571065425873,0.02874959260225296,0.8726696372032166,0.49079427123069763,1.064,-0.321,0.638,0.877,0.256,-0.14800000000000002,0.397,0.45399999999999996,0.501,1.597,0.425,1.4369999999999998,0.209,-0.605,0.094,1.598,0.586,-0.956,-0.3,-0.025,-0.314,0.084
2011-02-27,-0.29932600259780884,-0.2830837666988373,0.38314223289489746,1.8098069429397583,0.284,0.9179999999999999,-0.054000000000000006,0.72,-0.278,1.28,0.242,0.122,-0.2,0.826,-0.47,1.065,0.272,0.72,-0.6920000000000001,0.055999999999999994,-0.41200000000000003,-0.581,0.7979999999999999,2.532,1.358,0.102
2011-03-02,-0.09539449959993362,0.23340675234794617,-0.1677040010690689,2.1376283168792725,-0.917,1.204,0.946,1.482,1.3780000000000001,0.59,-0.42200000000000004,1.01,0.375,0.9620000000000001,-0.408,0.083,-0.937,1.218,0.863,1.01,0.45899999999999996,0.023,-0.841,0.474,-0.37,0.331
2011-03-05,-0.4930666387081146,0.48446744680404663,-1.22893488407135,1.5798405408859253,-0.442,1.167,-1.399,1.252,0.321,1.575,0.6859999999999999,0.428,0.064,-0.467,-0.843,1.8780000000000001,-1.021,1.975,-0.12300000000000001,0.9640000000000001,1.6,1.796,-0.20800000000000002,1.1179999999999999,-1.022,1.082
2011-03-09,-1.2951041460037231,-0.11120707541704178,-0.8138464093208313,0.8956876397132874,-0.16,1.275,-0.38799999999999996,2.354,-0.862,0.929,-0.14400000000000002,0.938,-0.5660000000000001,1.219,-0.428,1.79,-0.733,0.452,-0.573,2.1109999999999998,0.79,1.033,0.716,1.992,-0.728,2.4
2011-03-12,-0.5127192139625549,-1.0649464130401611,-0.4596000015735626,0.7857584953308105,0.823,0.741,0.075,0.642,-1.1159999999999999,0.344,-1.078,1.348,-0.7090000000000001,2.097,-1.178,1.505,-0.826,0.88,0.855,1.216,0.195,0.804,-1.53,1.4380000000000002,0.009000000000000001,0.519
2011-03-16,0.0716225877404213,-0.7068068981170654,-0.702960193157196,0.5334448218345642,0.34600000000000003,1.2409999999999999,1.376,1.474,-0.449,1.8980000000000001,-0.9740000000000001,1.5290000000000001,-2.184,1.768,-0.946,1.768,-0.985,0.39,-0.97,0.599,-0.621,0.322,0.6609999999999999,2.314,-1.6469999999999998,1.5490000000000002
2011-03-19,0.04392647370696068,-0.5714097023010254,-0.5833793878555298,0.6247504353523254,-0.5870000000000001,1.1909999999999998,-0.68,0.36700000000000005,-0.626,0.446,-1.9509999999999998,1.453,-1.949,1.446,-1.609,0.8140000000000001,0.031,0.289,0.777,1.3559999999999999,-1.597,2.787,-0.033,0.946,-1.645,0.6809999999999999
2011-03-23,1.381157398223877,-0.3408051133155823,-0.7342145442962646,-0.38643595576286316,-0.267,0.237,-2.735,1.7169999999999999,-1.72,0.509,-0.371,1.073,-0.654,1.089,-0.204,0.17800000000000002,-0.419,-0.361,-0.478,0.16699999999999998,-2.324,0.203,-0.079,-0.391,-0.813,-0.195
2011-03-26,1.1136817932128906,0.16251128911972046,0.1395239382982254,-0.7122122049331665,-1.271,0.8740000000000001,0.34299999999999997,1.199,1.192,0.826,-0.376,2.5860000000000003,-0.725,1.364,-0.462,0.36200000000000004,-0.99,0.943,-0.32799999999999996,-0.845,0.268,0.536,-0.309,1.631,-0.677,-0.122
2011-03-30,0.7125349640846252,0.9316776990890503,1.3311771154403687,0.5634391903877258,-0.131,0.39899999999999997,0.066,0.16899999999999998,-0.75,0.586,-1.161,1.499,0.621,1.044,-0.506,0.485,0.256,0.9440000000000001,-1.5859999999999999,0.08199999999999999,-0.138,2.035,0.047,1.5630000000000002,0.48200000000000004,1.085
2011-04-02,0.2806317210197449,2.0391199588775635,1.3568181991577148,1.2895536422729492,-1.043,0.847,-0.39,0.657,-1.3780000000000001,0.978,-0.78,1.462,-0.094,2.1069999999999998,-0.33,1.268,-1.011,0.601,-0.726,0.521,-0.633,0.094,-0.06,1.29,-0.424,0.413
2011-04-06,-0.8358043432235718,1.890033483505249,0.2325778305530548,2.4441707134246826,-0.526,1.153,1.147,0.828,0.156,0.905,0.536,0.982,-0.996,1.7480000000000002,-2.063,0.474,-1.9040000000000001,0.953,-0.057999999999999996,0.41600000000000004,0.623,0.9490000000000001,-0.314,0.6709999999999999,0.354,1.48
2011-04-09,-1.2149837017059326,0.8857662677764893,-1.420314908027649,1.9348284006118774,-1.216,0.823,-0.83,1.645,-0.486,0.381,1.472,1.5419999999999998,-0.503,-0.836,-1.4240000000000002,1.868,-0.435,0.3,-2.061,1.8940000000000001,-1.517,-0.1,-2.3819999999999997,0.455,-0.36700000000000005,0.912
2011-04-13,-0.6786076426506042,0.916080892086029,-2.027749538421631,1.3954700231552124,-0.535,0.485,-0.414,0.866,-0.141,1.181,-1.598,0.7240000000000001,-0.6940000000000001,1.147,-0.804,0.9740000000000001,0.213,0.903,-1.382,0.733,-0.20800000000000002,0.7959999999999999,-0.5,0.297,-0.935,1.423
2011-04-16,-0.7322065830230713,0.6572136282920837,-1.7742409706115723,0.7487902641296387,-1.163,0.341,0.483,0.868,-1.367,1.175,-0.385,-0.369,-0.745,-0.134,0.377,1.716,0.853,0.414,-0.473,1.5959999999999999,0.251,0.165,-1.386,0.9390000000000001,1.276,1.034
2011-04-20,-0.7872138619422913,0.5434965491294861,-0.12520919740200043,0.245627298951149,-0.9940000000000001,-0.312,-0.868,1.089,0.325,1.6640000000000001,0.835,-0.054000000000000006,-0.691,-0.184,1.09,0.563,-1.631,0.08,0.09699999999999999,0.24100000000000002,-2.556,-0.152,1.127,0.726,-0.603,-0.002
2011-04-23,-0.9012057781219482,-0.0048876116052269936,0.8100290298461914,0.21436482667922974,-1.374,0.55,0.13699999999999998,-0.305,0.996,1.4409999999999998,0.478,0.7440000000000001,0.588,0.7859999999999999,-0.963,0.179,-1.0,0.361,-0.434,-0.6970000000000001,0.196,0.685,-0.6990000000000001,1.008,-1.59,1.0859999999999999
2011-04-27,-0.2635955512523651,-0.5828209519386292,-0.11688850820064545,0.805112361907959,-0.503,1.119,0.125,0.313,-0.778,-0.124,-1.791,0.48200000000000004,0.017,0.83,-0.109,-0.19899999999999998,-1.256,1.43,1.092,-0.153,-1.851,0.18,-0.28300000000000003,-0.184,-0.297,-0.33899999999999997
2011-04-30,0.9402812123298645,-0.4747827649116516,-0.5958125591278076,0.10672225058078766,-0.449,-0.221,-1.3430000000000002,-0.107,0.10300000000000001,0.147,-1.885,0.183,-0.496,-0.792,-1.599,0.62,-2.123,1.375,0.436,0.012,0.9259999999999999,1.064,-0.9640000000000001,1.847,-1.276,1.004
2011-05-04,1.4508451223373413,0.9232547879219055,-0.39099523425102234,-0.3195144236087799,0.045,0.08199999999999999,-2.388,-1.161,0.306,-0.807,-1.462,0.895,0.064,1.546,-1.1,0.5,-1.454,0.996,-0.515,-0.75,-0.976,1.49,-0.424,0.33299999999999996,-0.473,-0.375
2011-05-07,1.226758599281311,2.1308810710906982,1.1745083332061768,-0.24084076285362244,0.431,-0.39399999999999996,0.09699999999999999,0.41600000000000004,-0.141,1.048,-0.8859999999999999,0.612,-0.361,-0.025,0.17300000000000001,-0.152,-1.681,0.98,-1.2790000000000001,-0.386,-0.247,0.013000000000000001,-0.9640000000000001,0.332,-0.76,0.098
2011-05-11,-0.9753077626228333,2.2156567573547363,0.526500403881073,0.07602731138467789,1.298,0.584,-1.4680000000000002,-0.017,0.988,0.73,-0.462,-0.386,0.336,-1.13,-1.344,1.072,-0.409,0.212,-1.0070000000000001,0.057,-2.189,-0.373,0.106,-0.988,1.054,0.534
2011-05-14,-1.782657504081726,1.3870991468429565,-0.14499902725219727,0.5675535202026367,0.257,-0.302,-0.951,0.35100000000000003,0.146,-0.45899999999999996,-0.772,-0.33399999999999996,0.917,1.195,0.439,1.8319999999999999,1.6969999999999998,0.392,-0.922,0.087,-0.316,1.239,-1.412,-0.54,0.7240000000000001,0.7759999999999999
2011-05-18,-2.032999038696289,0.8578118085861206,-0.044471800327301025,0.019716275855898857,-0.026000000000000002,-0.196,-0.657,-0.9470000000000001,0.07200000000000001,1.073,0.23199999999999998,-0.473,0.099,0.092,-0.28800000000000003,0.6629999999999999,-1.043,0.6759999999999999,0.35100000000000003,-0.607,0.106,0.298,0.727,-0.386,-1.188,-0.27399999999999997
2011-05-21,-1.0123348236083984,0.3299206495285034,-0.43106308579444885,-0.3810783326625824,-0.89,-0.193,-1.31,-0.53,0.593,-0.09,0.9470000000000001,0.46799999999999997,-0.442,0.7809999999999999,0.528,-0.314,-0.922,-0.055,-1.744,-0.32799999999999996,-0.88,-0.47600000000000003,-1.57,-0.325,-0.41200000000000003,-0.46299999999999997
2011-05-25,0.5942719578742981,-0.003969218581914902,-0.23103804886341095,-0.6260519027709961,-0.9159999999999999,-1.795,1.4369999999999998,1.3730000000000002,-0.7040000000000001,0.49200000000000005,-0.484,0.261,-0.11900000000000001,-0.374,-0.512,-0.752,-0.028999999999999998,0.185,0.41600000000000004,-0.534,-0.375,-0.86,-2.198,-1.2309999999999999,-1.7009999999999998,-0.308
2011-05-28,0.8360577821731567,0.6017252206802368,-0.7033032774925232,-0.23446820676326752,0.049,-0.746,0.9279999999999999,1.3030000000000002,-0.49700000000000005,-0.977,0.8959999999999999,-0.733,-0.6409999999999999,0.807,0.063,-0.19,-1.3969999999999998,-0.158,-0.562,-1.004,-0.616,0.042,0.33799999999999997,-0.546,-1.26,-1.555
2011-06-01,-0.5924425721168518,0.24039484560489655,-0.9221649169921875,-0.2045816332101822,-1.048,-0.525,-0.051,0.26899999999999996,0.222,-0.612,-0.637,-0.564,-0.74,-0.536,-0.185,-1.276,1.295,-0.177,-0.114,-1.854,-0.863,-0.113,-2.122,-0.594,-0.389,-0.46299999999999997
2011-06-04,-0.6099342107772827,-0.06371357291936874,-0.7678634524345398,0.017953259870409966,0.391,-0.063,-2.338,0.889,-0.09699999999999999,-0.55,-2.336,-1.359,-1.185,-0.297,-0.946,-0.934,-1.357,1.53,0.168,0.273,-1.624,0.478,0.284,-0.5379999999999999,-1.4780000000000002,0.308
2011-06-08,0.632644772529602,-0.4597136080265045,-1.71836256980896,-0.4023992419242859,-1.256,-1.125,-0.05,-0.478,-1.97,-1.421,0.048,-0.235,0.32799999999999996,-0.878,-0.7879999999999999,-1.396,-0.909,-0.361,-0.75,-0.981,-1.079,-0.387,-0.32899999999999996,-0.466,-0.43700000000000006,0.499
2011-06-11,0.6808618307113647,0.15473058819770813,-1.3488682508468628,-0.9577549695968628,-0.768,-0.8240000000000001,0.293,-0.348,-1.743,0.015,-0.159,-0.7170000000000001,-0.6859999999999999,-0.87,-0.735,-0.63,-2.036,-1.493,-0.12,0.43,-1.266,-0.818,-0.21,0.21600000000000003,-1.045,-0.858
2011-06-15,0.12208462506532669,0.3264912962913513,0.3072872459888458,-0.5416463017463684,0.325,0.5710000000000001,-0.711,-0.695,-1.264,-2.083,-1.975,-0.402,0.708,0.342,-0.183,-0.5429999999999999,-0.723,-0.7709999999999999,0.953,0.142,-1.5630000000000002,-1.26,-1.9469999999999998,-0.166,-1.0859999999999999,0.267
2011-06-18,0.17388592660427094,0.604938268661499,1.0102437734603882,0.1999511420726776,-0.21600000000000003,-0.6459999999999999,-0.95,-1.525,-0.846,-1.885,0.08,-0.856,-1.508,-0.628,-0.935,0.0,-2.121,-0.544,0.009000000000000001,-1.08,0.5720000000000001,0.8170000000000001,-0.34700000000000003,-0.6990000000000001,-0.529,-0.408
2011-06-22,-0.3653298020362854,-0.05852559581398964,0.37658795714378357,0.5048232674598694,-0.006,-0.494,0.32799999999999996,-0.489,-1.298,-1.148,-1.3459999999999999,-1.841,-0.9159999999999999,0.5870000000000001,-0.8270000000000001,-1.462,-0.23199999999999998,0.474,0.105,-0.275,-1.632,-0.6759999999999999,-0.065,-1.195,-1.686,-0.20600000000000002
2011-06-25,-0.14718836545944214,-0.7591687440872192,-0.7593325972557068,0.3442077338695526,-0.107,-0.922,-0.529,-0.27399999999999997,0.16,-0.598,-1.186,0.46299999999999997,-1.538,-1.751,-0.8170000000000001,-0.012,0.779,0.845,-0.292,0.24600000000000002,-0.523,-2.376,0.16699999999999998,-0.47700000000000004,0.16899999999999998,0.5920000000000001
2011-06-29,-0.7344960570335388,-0.10142672806978226,-0.11422133445739746,-0.13716787099838257,-0.514,-0.953,-0.435,0.17300000000000001,0.516,-0.596,0.754,-1.248,-0.132,-0.305,0.575,-0.5770000000000001,-0.609,0.055999999999999994,-0.201,-1.155,0.821,-0.331,0.528,-0.435,0.643,0.408
2011-07-02,-0.7739519476890564,-0.4811229705810547,-0.18129809200763702,0.21522967517375946,0.013999999999999999,-1.308,-1.465,-0.583,1.5519999999999998,0.183,-0.991,-0.239,-0.14400000000000002,0.406,0.34,0.037000000000000005,-1.919,-1.051,0.21600000000000003,-1.626,1.254,0.266,0.03,-0.988,0.081,-0.155
2011-07-06,-0.541068434715271,-0.16247835755348206,0.25976070761680603,0.13622142374515533,0.735,0.096,0.075,-0.619,-0.066,-0.591,-1.185,0.157,1.62,2.115,-1.084,-1.046,-0.139,-0.48200000000000004,-0.396,0.78,-0.517,-0.142,-0.044000000000000004,-1.4609999999999999,-0.21600000000000003,0.228
2011-07-09,-1.2752681970596313,0.018719758838415146,-0.2858937978744507,-0.33536455035209656,-0.563,-0.14,-2.335,-0.397,0.017,-0.076,-1.291,-1.631,0.187,-0.41,-0.8140000000000001,-0.866,0.97,0.23800000000000002,0.359,-0.35100000000000003,-1.1909999999999998,-1.2819999999999998,0.8909999999999999,-0.215,-0.546,-2.0469999999999997
2011-07-13,-1.7349934577941895,-0.7668893337249756,-0.8934244513511658,-1.0056897401809692,-0.322,-1.033,0.87,0.659,0.025,-0.20199999999999999,-0.45799999999999996,-0.44,0.298,0.51,-0.789,0.273,0.374,-0.062,-1.1640000000000001,-0.361,-1.7519999999999998,-1.93,-0.789,-0.599,-2.286,-1.771
