Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2002-07-06,0.3644196093082428,3.0760228633880615,-0.18952853977680206,0.21931441128253937,-0.046,-0.469,0.825,0.703,0.392,-0.391,-1.285,-0.381,-0.213,0.611,-0.069,0.97,0.331,-0.281,0.308,-0.07400000000000001,-1.0490000000000002,0.188,-0.247,-0.20600000000000002,-1.4909999999999999,0.022000000000000002
2002-07-09,-0.4608539640903473,2.30509614944458,-0.19026485085487366,0.12542478740215302,-0.628,-0.228,0.32899999999999996,0.8059999999999999,-0.298,0.5579999999999999,-1.12,-0.753,-0.6759999999999999,-0.32799999999999996,1.025,0.505,-0.39899999999999997,-0.41,-0.46799999999999997,0.242,1.023,0.18600000000000003,-0.336,0.5,-1.058,0.226
2002-07-13,-1.0996620655059814,1.9494739770889282,-0.14945946633815765,-0.41133227944374084,0.485,-0.36700000000000005,1.4140000000000001,-0.161,1.119,1.005,0.7340000000000001,0.627,0.21100000000000002,-0.11800000000000001,0.907,-0.13,-0.426,1.055,-0.10300000000000001,-0.43200000000000005,-0.8590000000000001,-1.14,0.262,-0.40700000000000003,1.235,0.386
2002-07-16,-1.5455021858215332,1.1083765029907227,0.2195461094379425,-0.952791690826416,-0.635,-0.882,0.7659999999999999,-0.064,0.8290000000000001,-0.507,-0.9890000000000001,-1.482,-0.72,-1.057,-0.41700000000000004,0.22,0.341,0.214,-0.17300000000000001,0.105,-0.78,0.196,1.27,1.4569999999999999,0.76,0.195
2002-07-20,-0.8571590185165405,0.5463486313819885,0.82734215259552,-0.6167166829109192,0.737,-1.25,1.6369999999999998,0.509,1.16,-0.528,0.5379999999999999,-1.66,2.517,0.11800000000000001,1.091,1.0759999999999998,0.929,-0.354,0.586,-0.008,0.083,-0.569,0.8420000000000001,-1.047,1.173,1.087
2002-07-23,-0.18952853977680206,0.21931441128253937,1.5391738414764404,0.32429149746894836,0.762,-1.056,0.765,0.5479999999999999,-0.28300000000000003,0.001,0.634,0.14300000000000002,-0.278,-0.479,0.128,-0.358,1.29,0.46299999999999997,-0.429,-0.6559999999999999,0.04,-0.275,1.02,-2.609,0.9640000000000001,-0.26
2002-07-27,-0.23172123730182648,-0.0490042120218277,2.1015915870666504,1.1591453552246094,1.476,0.242,2.03,1.79,1.8559999999999999,0.35700000000000004,0.883,1.0070000000000001,2.012,0.9520000000000001,1.193,1.179,0.573,0.63,0.813,0.355,0.5429999999999999,-0.261,1.271,0.509,1.15,0.307
2002-07-30,-0.14945946633815765,-0.41133227944374084,1.0633231401443481,1.9952703714370728,0.987,0.47700000000000004,1.367,1.507,-0.011000000000000001,0.7090000000000001,1.189,1.485,0.18600000000000003,0.58,0.552,-0.9940000000000001,2.019,0.429,0.38299999999999995,1.058,2.3369999999999997,0.51,1.589,1.032,0.9690000000000001,0.002
2002-08-03,0.45619791746139526,-0.7126846313476562,-0.07496131956577301,1.3227118253707886,0.9740000000000001,1.375,1.065,0.474,0.13,0.953,1.2309999999999999,0.594,0.795,0.8370000000000001,1.314,1.376,0.045,2.11,1.002,2.042,0.53,0.909,-0.512,1.104,-0.354,1.959
2002-08-06,0.82734215259552,-0.6167166829109192,-1.412634015083313,1.1466509103775024,0.632,1.9280000000000002,0.958,1.469,-0.081,1.631,0.6,0.518,1.088,1.208,1.325,1.109,1.795,1.8119999999999998,0.518,1.419,0.706,1.47,0.924,1.7209999999999999,1.162,2.208
2002-08-10,1.612213373184204,0.3723447620868683,-1.4990354776382446,1.035176396369934,-0.43,0.35700000000000004,0.085,0.479,-1.005,1.3219999999999998,-0.708,0.496,0.23600000000000002,0.483,-0.221,1.239,-1.005,-0.13699999999999998,-1.6469999999999998,-0.551,-0.903,-0.20199999999999999,-0.402,0.674,-0.81,0.8079999999999999
2002-08-13,2.1015915870666504,1.1591453552246094,-1.1133604049682617,0.6777303814888,-0.474,0.001,-0.40299999999999997,0.22399999999999998,-1.159,0.927,0.11800000000000001,1.436,0.222,0.737,-0.935,-1.043,-1.078,0.16,0.39,-0.22899999999999998,0.36200000000000004,-0.503,-1.358,-0.04,-0.653,0.285
2002-08-17,0.7880790829658508,1.78311288356781,-0.6026024222373962,0.6004200577735901,-0.12300000000000001,0.083,-0.06,0.17300000000000001,-0.036000000000000004,0.341,-1.886,0.298,0.20600000000000002,-0.042,1.791,0.287,-1.097,0.005,0.12300000000000001,-0.185,0.879,1.128,-0.364,0.69,0.214,1.304
2002-08-20,-0.07496131956577301,1.3227118253707886,-0.38406044244766235,0.060847681015729904,-0.508,-0.337,0.011000000000000001,1.037,0.154,-1.185,-0.9109999999999999,-0.654,-1.12,0.094,-0.091,-0.5770000000000001,0.444,-0.561,-0.466,0.313,-1.4369999999999998,0.872,-0.34600000000000003,-0.129,-0.366,-0.295
2002-08-24,-1.6043248176574707,1.1337615251541138,0.28809046745300293,0.13277295231819153,0.08199999999999999,-0.146,-0.6920000000000001,0.237,-0.218,-0.595,-0.04,-0.341,-0.653,0.18600000000000003,0.5489999999999999,-0.24100000000000002,0.612,0.134,-0.182,-0.095,-0.06,0.28600000000000003,1.304,0.679,0.657,0.541
2002-08-27,-1.4990354776382446,1.035176396369934,-0.03513258695602417,0.5343971848487854,-0.43200000000000005,-0.306,-0.138,-0.625,0.59,0.564,1.151,0.33799999999999997,0.04,0.005,-0.428,0.08199999999999999,0.868,0.068,-0.183,-0.134,-0.667,-0.773,0.35,0.079,-1.587,-0.9109999999999999
2002-08-31,-1.0102863311767578,0.5763054490089417,-0.4560406804084778,0.9865474700927734,0.106,-0.166,0.49,0.7,1.163,-0.19699999999999998,-1.1440000000000001,1.128,-0.634,0.9670000000000001,0.402,1.601,-0.02,0.727,-1.426,-0.943,-0.6729999999999999,-0.316,1.319,0.721,-0.6509999999999999,0.262
2002-09-03,-0.6026024222373962,0.6004200577735901,-0.8537540435791016,0.4047602415084839,0.008,0.259,-1.0070000000000001,0.657,0.525,0.7929999999999999,-0.758,-0.9359999999999999,0.504,-0.6759999999999999,0.46799999999999997,0.5529999999999999,-1.253,0.672,-0.038,0.222,-0.685,-0.14300000000000002,-0.7170000000000001,-1.3940000000000001,0.035,-0.11599999999999999
2002-09-07,-0.21728625893592834,-0.1888488233089447,-0.9564641118049622,-0.8536574244499207,0.669,-0.315,-0.5820000000000001,0.16699999999999998,-0.474,-0.083,-0.45899999999999996,-0.616,-0.315,0.046,-1.159,-1.6680000000000001,-0.395,-0.405,0.222,-0.266,-0.698,0.413,-0.297,-0.316,-0.254,1.197
2002-09-10,0.28809046745300293,0.13277295231819153,-0.9423170685768127,-0.7659513354301453,-0.575,-0.782,-0.09699999999999999,-1.131,-1.18,-0.841,0.166,-0.831,-1.311,0.531,-1.043,-1.933,0.85,-0.5820000000000001,-1.431,-0.763,-0.706,-0.9640000000000001,-0.7340000000000001,-1.205,-2.017,-0.893
2002-09-14,-0.2723707854747772,0.6597588062286377,-0.7450042366981506,-0.5831734538078308,-0.6779999999999999,-0.853,-1.062,-2.1919999999999997,-0.578,-1.003,0.7509999999999999,-0.231,-0.53,-0.23,-0.8590000000000001,-0.46399999999999997,-0.099,-1.8330000000000002,0.94,-0.495,0.038,0.32799999999999996,0.39,0.45,0.053,-0.685
2002-09-17,-0.4560406804084778,0.9865474700927734,0.004417958203703165,-0.4950007200241089,-0.11699999999999999,0.035,0.266,0.615,-0.203,-0.89,-0.5379999999999999,-1.002,-1.173,-1.072,-0.789,-1.413,0.9940000000000001,-0.716,-0.027000000000000003,-0.8059999999999999,-0.7290000000000001,-0.006999999999999999,-1.92,-1.203,1.905,-0.299
2002-09-21,-0.760317862033844,-0.05778300762176514,0.4593537449836731,0.32982203364372253,-0.677,-1.047,0.9490000000000001,0.509,-0.907,-0.6679999999999999,-0.262,-0.012,-0.48,-0.066,-1.485,-1.8559999999999999,-0.551,-1.0959999999999999,-0.10300000000000001,-0.619,-0.525,-0.445,0.594,-1.087,-0.722,-0.8
2002-09-24,-0.9564641118049622,-0.8536574244499207,-0.04804031178355217,0.3610606789588928,-0.5329999999999999,-0.9390000000000001,-0.733,-0.409,-1.403,-0.442,-0.5870000000000001,-0.687,-1.048,-1.112,-0.9390000000000001,-0.769,-0.535,-0.305,0.628,-0.428,0.491,-0.265,-0.134,0.35600000000000004,0.493,0.08199999999999999
2002-09-28,-0.8146306276321411,-0.6711071729660034,-0.5118134617805481,0.3183603286743164,-0.03,-1.286,-0.594,-0.193,-0.012,-1.45,0.019,-0.017,-0.601,-0.447,-0.8290000000000001,-0.24600000000000002,1.085,-0.53,-0.917,-0.369,-0.275,-1.392,-0.8809999999999999,-1.273,-0.804,-0.545
2002-10-01,-0.7450042366981506,-0.5831734538078308,-1.0040512084960938,0.015909798443317413,0.298,-0.767,-0.779,-0.509,0.184,-1.42,0.13699999999999998,0.209,0.5529999999999999,-0.485,-0.632,0.057999999999999996,1.053,0.16899999999999998,0.005,0.006,0.321,-0.537,-0.551,-0.3,-2.332,-0.499
2002-10-05,0.34599485993385315,-0.2835340201854706,-1.254162073135376,-0.0311988927423954,-0.956,-1.148,-0.644,-0.521,-1.075,-1.2770000000000001,-1.167,-1.5130000000000001,-1.08,0.693,-0.222,-0.805,-0.179,-0.8740000000000001,0.512,-1.145,0.285,0.052000000000000005,-0.9109999999999999,-0.505,0.24600000000000002,-1.111
2002-10-08,0.4593537449836731,0.32982203364372253,-1.5604760646820068,-0.570565402507782,-0.121,-0.516,-0.772,0.581,-0.063,-0.08900000000000001,-1.524,-1.204,0.001,-1.099,0.298,-0.727,0.22,0.467,-0.102,-0.544,-1.193,-0.24100000000000002,-0.902,-0.44799999999999995,-1.1159999999999999,-0.75
2002-10-12,-0.23686526715755463,0.1612376868724823,-1.9096529483795166,-1.5266538858413696,0.355,-0.9209999999999999,-0.303,-0.551,-0.107,-1.156,-0.401,-1.087,-0.946,-0.265,0.053,-0.617,0.214,-0.27899999999999997,0.064,-0.385,-1.067,-0.435,0.305,-0.261,-1.3359999999999999,-1.351
2002-10-15,-0.5118134617805481,0.3183603286743164,-1.6723825931549072,-1.582939863204956,0.47700000000000004,-0.022000000000000002,-0.21899999999999997,-0.605,-0.657,-0.6559999999999999,-0.575,-0.77,0.332,1.003,0.153,-0.486,0.162,-1.194,-0.655,-1.412,0.152,0.637,0.115,0.063,1.1840000000000002,0.027000000000000003
2002-10-19,-1.2309491634368896,-0.11150834709405899,-0.8271758556365967,-2.2830166816711426,-0.45899999999999996,-1.172,-1.0859999999999999,-0.92,-0.33299999999999996,-1.472,0.182,-1.975,-0.139,-1.052,0.826,-0.48,-0.11900000000000001,-0.5379999999999999,0.166,-1.139,-0.43200000000000005,-1.0659999999999998,-0.39799999999999996,-1.771,0.366,-1.999
2002-10-22,-1.254162073135376,-0.0311988927423954,-0.10735046118497849,-2.085993766784668,-0.48700000000000004,-0.43799999999999994,1.035,-0.47,-0.183,-1.2,0.11699999999999999,-0.461,1.13,0.133,0.777,-2.042,-0.654,-1.3259999999999998,-1.001,-1.8980000000000001,-1.099,-1.143,0.522,-1.3330000000000002,-0.36700000000000005,-0.925
2002-10-26,-1.7699557542800903,-0.8698289394378662,0.25723397731781006,-2.488868236541748,-0.413,-0.597,1.112,-2.022,0.16,-0.073,0.15,-0.703,0.156,-0.20800000000000002,1.4180000000000001,-1.208,0.992,-0.198,1.12,-0.547,0.74,-1.6269999999999998,0.858,-0.632,0.504,-0.657
2002-10-29,-1.9096529483795166,-1.5266538858413696,0.6368731260299683,-2.074669122695923,0.013999999999999999,-1.449,0.402,1.1740000000000002,1.7990000000000002,-1.114,-0.039,-0.774,0.917,-0.621,0.6759999999999999,-0.551,-0.518,-0.9159999999999999,1.632,-0.6729999999999999,1.7169999999999999,-1.4980000000000002,1.072,-0.22899999999999998,-0.632,-0.99
2002-11-02,-1.558261513710022,-1.7313337326049805,1.5446498394012451,-1.7056814432144165,0.3,-1.281,0.938,-1.412,0.601,0.868,0.384,-1.012,-0.316,-1.003,0.19,-1.137,0.14800000000000002,0.583,1.199,-0.872,0.9420000000000001,0.052000000000000005,0.223,0.546,0.7020000000000001,-1.15
2002-11-05,-0.8271758556365967,-2.2830166816711426,1.7876933813095093,-0.572812020778656,1.031,-0.45299999999999996,-0.122,-0.451,1.672,-0.081,0.12300000000000001,-0.536,0.637,-0.113,0.045,-0.273,1.3430000000000002,-0.742,1.5859999999999999,-1.107,-0.835,-0.44299999999999995,0.292,-0.645,0.8370000000000001,0.013999999999999999
2002-11-09,-0.16657616198062897,-2.105858087539673,1.5415102243423462,1.0372793674468994,0.278,-0.071,0.223,-0.146,1.102,-0.598,-0.5710000000000001,0.217,0.5870000000000001,0.204,1.2819999999999998,0.7090000000000001,1.112,-0.435,-0.358,-1.0759999999999998,0.461,-0.769,1.079,0.759,1.138,-0.233
2002-11-12,0.25723397731781006,-2.488868236541748,0.6492702960968018,1.9703116416931152,0.272,-0.16899999999999998,-0.009000000000000001,-0.006999999999999999,0.735,0.64,-0.033,1.1740000000000002,0.299,-0.336,1.209,1.9769999999999999,1.109,-0.008,0.192,-0.462,-0.335,-1.225,1.125,0.455,1.4140000000000001,1.386
2002-11-16,0.715332567691803,-2.1382224559783936,-0.9429025053977966,1.4391876459121704,-0.09300000000000001,0.6990000000000001,-0.16,1.33,-0.023,1.301,0.375,0.423,-0.365,1.369,0.39299999999999996,1.7990000000000002,-0.556,0.414,-0.145,1.026,-0.24100000000000002,1.138,-0.785,1.639,-0.262,0.865
2002-11-19,1.5446498394012451,-1.7056814432144165,-1.8759456872940063,0.8004458546638489,-0.215,1.17,0.142,-0.414,-0.17300000000000001,-0.02,0.114,-0.7609999999999999,-0.498,0.565,-0.8320000000000001,1.608,0.67,-0.268,-0.28300000000000003,0.746,-0.275,0.98,0.449,-0.289,-0.215,-0.128
2002-11-23,1.974699854850769,-0.18610218167304993,-1.4770607948303223,-0.459381103515625,-0.9890000000000001,0.159,-1.694,0.94,-1.555,1.665,-1.016,0.496,-0.171,0.064,0.147,1.7690000000000001,-0.272,0.698,-1.2329999999999999,1.87,-0.667,-0.56,-0.985,-0.441,-0.261,0.47700000000000004
2002-11-26,1.5415102243423462,1.0372793674468994,-1.2647920846939087,-0.6386645436286926,-1.193,-1.121,-0.353,0.121,-0.005,-1.1840000000000002,-1.475,-0.7909999999999999,-1.367,1.348,-1.406,0.184,-0.392,-0.156,-1.4040000000000001,-0.662,-1.63,0.314,-0.293,0.88,-0.961,-0.166
2002-11-30,0.5210325717926025,1.9175032377243042,-1.9960179328918457,-1.4911224842071533,-0.763,-1.044,-0.634,-0.305,0.254,-0.514,-1.016,-0.8909999999999999,-0.41700000000000004,-0.648,-1.824,-0.684,-1.2690000000000001,-0.816,-1.411,-1.251,-0.27,-0.9570000000000001,-0.057999999999999996,-1.463,-1.375,-0.064
2002-12-03,-0.9429025053977966,1.4391876459121704,-0.9856248497962952,-1.9788273572921753,-0.23399999999999999,-1.6869999999999998,-1.01,-1.091,-0.728,-1.465,-0.753,-0.924,-0.598,-1.93,0.336,-2.333,-0.316,-2.5,-0.674,-1.5919999999999999,-0.41600000000000004,-2.812,1.416,-0.823,-0.16899999999999998,-0.972
2002-12-07,-1.8459440469741821,0.6481297016143799,0.5551863312721252,-2.956914186477661,-0.484,-1.236,-0.846,-1.025,0.28600000000000003,-1.3319999999999999,0.023,-1.956,-0.21899999999999997,-1.2229999999999999,-0.929,-1.117,0.028999999999999998,-1.09,-0.45899999999999996,-0.8290000000000001,-1.26,-1.104,-0.192,-0.675,0.7909999999999999,-1.806
2002-12-10,-1.4770607948303223,-0.459381103515625,1.7169934511184692,-1.7376900911331177,-0.273,-2.4859999999999998,0.336,-1.114,-0.455,-0.79,0.207,-1.3519999999999999,-0.574,-0.6559999999999999,-0.5479999999999999,-0.48100000000000004,-0.978,-2.146,-0.78,-1.057,0.363,-1.9569999999999999,-1.4580000000000002,-1.6869999999999998,-0.767,-2.0469999999999997
2002-12-14,-1.5369815826416016,-0.8442561030387878,1.5571348667144775,-0.36380308866500854,-0.336,-2.112,0.727,-2.131,0.6409999999999999,-0.312,-0.526,-1.5430000000000001,-0.305,-2.025,0.135,-1.2690000000000001,0.9440000000000001,0.867,-0.12,-2.2319999999999998,-0.455,-1.841,-0.413,-1.837,1.301,-1.714
2002-12-17,-1.9960179328918457,-1.4911224842071533,0.81135493516922,0.21157774329185486,0.523,-1.454,0.185,-1.848,0.191,-1.7369999999999999,0.305,-1.011,0.867,0.82,0.8009999999999999,-0.546,0.441,-0.907,1.237,-0.297,1.002,-0.795,0.9470000000000001,-1.8019999999999998,0.539,0.526
2002-12-21,-0.5114449858665466,-2.126966714859009,0.7460265159606934,0.7171477675437927,0.48200000000000004,0.281,1.415,-0.23600000000000002,0.848,0.239,0.006999999999999999,-0.28300000000000003,1.0270000000000001,0.9690000000000001,-0.33399999999999996,-0.079,0.405,0.7609999999999999,-0.29100000000000004,0.209,-0.051,0.023,0.8440000000000001,0.15,1.4240000000000002,0.7290000000000001
2002-12-24,0.5551863312721252,-2.956914186477661,0.6037598848342896,0.9154345393180847,1.1909999999999998,-0.318,1.676,-0.688,0.105,-0.155,0.757,-0.8759999999999999,0.441,0.258,0.958,0.536,3.498,-0.773,1.392,-0.019,1.276,1.139,1.162,1.08,1.6440000000000001,2.963
2002-12-28,1.8644245862960815,-1.4920783042907715,-0.4052714407444,0.581964373588562,-0.017,0.619,-0.265,0.65,-0.386,0.649,-0.182,0.899,-0.165,1.252,0.373,0.988,-0.19899999999999998,1.723,-1.52,0.568,-0.54,0.8440000000000001,0.414,-0.23800000000000002,0.35600000000000004,0.858
2002-12-31,1.5571348667144775,-0.36380308866500854,-0.711159884929657,0.4118931293487549,-0.377,-0.24600000000000002,0.83,-0.33899999999999997,-0.768,0.602,-1.284,-1.3559999999999999,0.113,-0.28300000000000003,-1.143,1.7990000000000002,-0.5489999999999999,0.001,-0.162,0.28800000000000003,-0.941,0.396,-0.371,0.276,-1.3319999999999999,-0.446
2003-01-02,1.0090105533599854,-0.04099512845277786,-0.6572293639183044,0.09150511026382446,0.424,1.2109999999999999,1.2229999999999999,0.071,-0.073,-0.157,-0.105,-0.79,0.785,-1.114,-0.84,-0.6759999999999999,0.643,1.7519999999999998,-1.703,-0.034,0.368,0.263,0.324,-0.057999999999999996,0.491,-0.106
2003-01-06,0.5677667856216431,0.34534865617752075,0.28045207262039185,0.2960696220397949,0.222,-1.0979999999999999,-0.18,-0.039,1.058,-0.816,-0.057,-0.455,-0.22,-0.607,1.141,-0.907,0.158,0.001,0.445,-0.867,-0.179,-0.478,0.028999999999999998,-0.705,1.436,0.35100000000000003
2003-01-09,0.7523162961006165,0.8090282678604126,0.2607994079589844,-0.2676211893558502,0.627,-1.054,-0.48100000000000004,-0.897,-0.529,-1.307,0.912,-1.09,-0.838,-0.563,-0.442,0.619,0.28800000000000003,0.986,1.6469999999999998,-0.9309999999999999,0.051,-0.794,1.02,-1.5619999999999998,-0.85,-0.057999999999999996
2003-01-13,-0.17817877233028412,0.7077400088310242,-0.007054971996694803,-1.132399559020996,-0.182,-0.365,0.128,-0.171,-0.245,-2.2840000000000003,-0.875,-0.855,-0.978,-0.34600000000000003,-0.515,0.165,-0.284,-1.3090000000000002,-0.536,-0.9159999999999999,0.657,0.168,1.6869999999999998,-0.087,-0.102,-0.843
2003-01-16,-0.623062014579773,0.533500075340271,0.9848828911781311,-0.5619754791259766,0.21100000000000002,-1.023,0.617,-0.9279999999999999,0.847,-1.381,0.498,-0.904,0.794,-0.319,-0.223,-0.3,-0.511,-1.444,-0.259,-0.381,1.143,0.40399999999999997,0.353,1.291,0.069,-1.526
2003-01-20,-0.24236971139907837,0.05751723796129227,0.8176341652870178,-0.02643381617963314,0.885,0.38799999999999996,1.655,-0.474,1.446,0.461,-0.006999999999999999,0.159,1.235,-1.391,1.119,-1.065,0.596,-0.9620000000000001,1.071,0.341,1.8359999999999999,-1.7369999999999999,1.452,-0.728,0.8759999999999999,-0.281
2003-01-23,0.28045207262039185,0.2960696220397949,-0.412002831697464,-0.06826107949018478,1.082,-0.262,0.414,1.147,0.59,0.013000000000000001,0.332,-1.263,0.7759999999999999,0.7559999999999999,0.929,-1.089,-0.231,0.24600000000000002,1.482,-0.409,0.22699999999999998,-2.249,-0.207,0.547,0.44299999999999995,-2.161
2003-01-27,0.09641281515359879,-0.5330542922019958,-0.44981861114501953,-0.8707157969474792,0.496,-0.6920000000000001,0.852,-0.23399999999999999,1.237,-0.405,-0.623,-0.42,0.953,-0.677,0.298,-0.04,0.882,-0.018000000000000002,0.525,0.385,0.188,-0.884,0.996,0.38,0.467,-1.761
2003-01-30,-0.007054971996694803,-1.132399559020996,-0.11355322599411011,-0.12503965198993683,1.722,-0.484,1.319,-0.292,2.032,0.07,0.652,0.54,0.828,0.163,-0.09699999999999999,-0.159,1.811,-0.17,1.761,-0.836,2.74,-0.467,0.58,-0.647,1.028,-0.21100000000000002
2003-02-03,1.048970341682434,-0.41894274950027466,0.7498549222946167,0.10739092528820038,2.101,0.096,0.527,0.055,2.479,-0.9159999999999999,2.44,0.474,0.5770000000000001,0.361,1.955,1.631,0.555,-0.9740000000000001,1.3459999999999999,0.226,1.7819999999999998,1.02,1.063,-0.431,2.013,-0.172
2003-02-06,0.8176341652870178,-0.02643381617963314,0.2707537114620209,0.5562337040901184,2.0,0.124,1.9809999999999999,0.452,-0.134,-0.69,0.8240000000000001,0.012,0.45799999999999996,0.182,1.294,1.151,1.364,0.264,1.012,0.485,1.247,-1.105,2.249,0.84,0.895,-0.16699999999999998
2003-02-10,-0.7214292287826538,-0.3018765449523926,1.2492214441299438,-0.006519341841340065,0.965,-0.35600000000000004,0.102,0.953,0.312,-0.405,2.336,0.841,1.524,-1.061,0.965,0.044000000000000004,-0.55,-0.32799999999999996,0.9009999999999999,-0.42100000000000004,0.805,0.617,1.33,-0.17300000000000001,0.09699999999999999,1.038
2003-02-13,-0.44981861114501953,-0.8707157969474792,1.4184964895248413,0.6501725316047668,1.101,-0.59,1.909,0.415,-0.111,0.102,1.122,-1.052,1.089,0.09699999999999999,-0.27699999999999997,0.2,2.18,0.8,-0.38299999999999995,0.8440000000000001,0.501,0.063,1.4169999999999998,-0.40299999999999997,1.435,0.251
2003-02-17,0.05635373294353485,0.3476147949695587,0.9323828220367432,0.9600644707679749,1.13,0.72,0.779,-0.44299999999999995,1.4880000000000002,0.034,1.163,1.185,0.838,2.138,-0.034,0.272,0.639,-0.647,-0.14800000000000002,0.43700000000000006,1.8519999999999999,0.25,-0.21899999999999997,0.898,1.3230000000000002,1.493
2003-02-20,0.7498549222946167,0.10739092528820038,0.7128475904464722,1.0310895442962646,1.3230000000000002,0.174,2.305,-0.168,0.927,-0.442,1.091,-0.84,0.787,0.332,0.498,-1.022,0.442,1.0590000000000002,1.6569999999999998,-0.233,1.425,-0.094,1.238,-0.423,1.2009999999999998,0.293
2003-02-24,0.8176431059837341,0.37087303400039673,-1.3197795152664185,0.8787968158721924,-0.75,0.758,-0.57,0.214,-1.52,1.013,-0.815,0.86,-0.799,-0.2,0.46299999999999997,0.66,-0.579,1.178,-0.222,0.9109999999999999,-0.743,-0.14400000000000002,-1.385,1.459,-0.282,-0.009000000000000001
