Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2012-02-03,0.06359629333019257,2.1504085063934326,0.669348418712616,-2.032431125640869,0.8759999999999999,-1.5530000000000002,-0.335,-1.465,1.99,-0.621,0.504,-0.32799999999999996,1.206,-1.535,1.5319999999999998,-1.21,0.826,-0.9079999999999999,0.41700000000000004,-0.5379999999999999,0.10400000000000001,-1.661,-0.16399999999999998,-1.8940000000000001,-0.35100000000000003,-2.0069999999999997
2012-02-06,-1.1405798196792603,2.904252767562866,1.5064064264297485,-2.0964155197143555,0.606,-0.304,0.185,0.375,1.1909999999999998,1.0659999999999998,0.736,-1.139,0.905,-0.884,0.755,-1.11,-0.052000000000000005,-0.7140000000000001,0.67,0.001,1.069,0.165,0.309,-1.308,1.3659999999999999,-0.21600000000000003
2012-02-10,-1.7363462448120117,0.7582463026046753,2.066474676132202,-0.889651358127594,0.5,0.597,-1.338,-0.7090000000000001,-0.531,0.7809999999999999,0.415,0.701,0.841,-0.531,1.5619999999999998,0.741,1.133,0.562,0.395,0.397,1.5859999999999999,0.429,-0.188,-0.281,-0.605,-1.838
2012-02-13,-1.7334142923355103,-0.45026522874832153,1.786598563194275,-0.1385466605424881,1.27,-0.159,0.28600000000000003,-0.6659999999999999,0.423,-0.634,0.081,0.121,1.287,-0.185,-0.037000000000000005,-0.293,1.023,-0.568,0.281,-0.9279999999999999,1.476,-0.603,1.224,-0.32799999999999996,0.37200000000000005,-0.009000000000000001
2012-02-17,-0.7980066537857056,-1.3956369161605835,1.4515876770019531,1.1648796796798706,-0.609,0.773,-0.134,1.7109999999999999,0.20600000000000002,0.184,0.7090000000000001,-0.6970000000000001,0.8640000000000001,0.86,0.159,-0.175,0.644,-0.065,1.17,0.606,1.4609999999999999,0.5670000000000001,-1.092,-0.11900000000000001,0.43200000000000005,1.469
2012-02-20,-0.7819685339927673,-1.3800948858261108,1.2827489376068115,2.354166269302368,0.534,0.361,0.256,0.222,0.61,0.42,0.077,0.23199999999999998,0.35700000000000004,0.491,0.091,-0.457,0.759,0.831,0.415,0.003,0.272,1.236,-0.313,0.496,0.341,1.183
2012-02-24,-0.9686737060546875,-1.5945128202438354,-0.5258327126502991,3.229128122329712,-0.41,1.598,0.009000000000000001,1.906,-0.87,0.93,0.943,1.909,-0.875,0.45399999999999996,0.34600000000000003,1.115,-0.602,1.6840000000000002,-0.861,1.311,0.486,2.049,0.77,0.946,0.5710000000000001,0.287
2012-02-27,-0.018847813829779625,-2.041135311126709,-0.5993776917457581,2.2176642417907715,-0.94,1.023,-1.0290000000000001,-0.040999999999999995,0.6859999999999999,2.029,-1.003,1.15,-0.7759999999999999,-0.239,0.493,2.46,-0.879,1.34,0.7759999999999999,3.443,-0.701,1.197,0.408,0.39399999999999996,1.2919999999999998,1.166
2012-03-02,1.070709228515625,-2.1433942317962646,-0.2000148445367813,1.5278602838516235,-0.287,1.2429999999999999,-0.491,-0.33899999999999997,-1.416,0.37200000000000005,-1.492,2.423,-2.019,0.925,0.0,0.6940000000000001,-1.597,1.099,-0.716,1.208,-0.363,0.759,-0.736,2.088,-0.715,1.6230000000000002
2012-03-05,1.77880859375,-1.864151120185852,-0.8716142177581787,1.4161826372146606,-1.069,0.9670000000000001,-1.0270000000000001,0.47,-0.408,0.45399999999999996,-1.702,1.5719999999999998,-1.584,0.8290000000000001,-0.10099999999999999,1.3559999999999999,-0.6679999999999999,0.332,-0.344,1.5390000000000001,0.154,1.6,-0.602,0.047,0.14800000000000002,1.494
2012-03-09,2.005176067352295,-0.7412852048873901,-2.3431484699249268,1.8606616258621216,0.061,0.545,-1.249,0.11,-0.158,1.207,-2.033,1.609,-0.21,0.02,-0.639,0.688,-1.72,0.386,-0.095,1.369,-1.996,-0.56,-0.494,-0.285,-0.745,-0.0
2012-03-12,1.7549220323562622,0.18219588696956635,-2.5688557624816895,1.091416358947754,-0.795,0.6609999999999999,0.016,0.033,-1.521,-0.18899999999999997,-1.556,0.405,-1.22,0.851,-0.639,2.588,-1.835,0.63,-2.8280000000000003,2.6439999999999997,0.612,1.99,-0.365,0.57,-2.2030000000000003,1.103
2012-03-16,1.4934014081954956,1.6710095405578613,-1.8342440128326416,-0.34381139278411865,-0.606,-0.134,-0.92,-0.409,-1.016,-0.446,-2.1180000000000003,0.447,-1.301,-0.05,-2.124,-0.005,-1.43,-0.11800000000000001,-0.746,-0.038,1.035,0.24600000000000002,-0.35600000000000004,-0.294,-1.2409999999999999,0.10400000000000001
2012-03-19,1.173567295074463,2.882960557937622,-1.240810513496399,-0.7639257311820984,-0.746,-0.147,-0.614,-0.27,-2.16,-0.353,-0.9279999999999999,1.3459999999999999,-1.02,0.179,-0.435,0.44299999999999995,-1.405,0.5429999999999999,-2.069,-0.6940000000000001,-0.654,0.397,-1.53,-0.498,-0.579,-0.857
2012-03-23,-0.8523344993591309,3.128709316253662,0.16569311916828156,-1.1738897562026978,-0.272,-0.652,-0.7440000000000001,-0.395,-0.574,0.7879999999999999,-1.565,-0.307,-0.748,-1.264,-2.112,0.271,-2.5839999999999996,0.887,-1.4180000000000001,-0.794,-1.25,0.051,-0.12300000000000001,-0.10800000000000001,-1.655,1.444
2012-03-26,-0.4031025171279907,1.7489959001541138,0.5053326487541199,-0.10633430629968643,-0.669,-1.061,-0.46,0.29600000000000004,-0.045,0.861,0.37200000000000005,-1.454,-2.1790000000000003,-0.40399999999999997,-1.605,0.353,-0.46799999999999997,-0.6709999999999999,-1.051,-0.363,-1.499,0.156,0.255,-0.684,-0.155,-0.027000000000000003
2012-03-30,-0.40881437063217163,1.3129910230636597,0.7205514311790466,0.011660024523735046,0.203,-0.9570000000000001,-1.345,-0.094,0.9229999999999999,0.47600000000000003,0.9109999999999999,-0.565,0.225,-0.332,2.086,0.384,-0.314,-0.092,-0.7809999999999999,0.171,0.107,0.237,-0.38299999999999995,1.001,-0.48,0.35600000000000004
2012-04-02,-1.2778273820877075,1.5863044261932373,-0.04783228784799576,0.15165969729423523,-0.43700000000000006,-0.602,0.17600000000000002,0.062,-0.45299999999999996,-0.535,0.002,-0.364,-0.505,0.72,-0.304,0.18899999999999997,-0.35100000000000003,-0.14400000000000002,0.068,0.254,-0.58,-1.0659999999999998,0.36700000000000005,1.761,0.28,0.747
2012-04-06,-2.6953606605529785,1.6356782913208008,-0.4305797219276428,0.18878203630447388,0.708,-0.514,0.049,0.33299999999999996,0.24,0.022000000000000002,0.261,-1.385,0.255,-0.496,1.151,-0.158,-0.516,-0.243,0.054000000000000006,-0.54,1.185,0.502,0.017,0.785,0.07400000000000001,0.95
2012-04-09,-2.3198490142822266,0.8145343065261841,0.062469229102134705,0.28121697902679443,0.366,-0.768,-1.129,-1.4880000000000002,0.9229999999999999,0.8390000000000001,-1.536,-0.541,-0.5820000000000001,-0.406,-0.748,-0.696,0.379,0.573,-0.6509999999999999,2.083,0.247,-0.004,-0.038,0.517,-0.5,0.638
2012-04-13,-1.5953375101089478,-0.5659101009368896,-0.024924572557210922,0.8488787412643433,-0.299,-0.28600000000000003,-0.625,0.91,-2.0540000000000003,-0.532,-0.705,-0.13,-0.9109999999999999,-0.542,-1.016,-1.128,-0.74,-0.05,-0.6579999999999999,-0.846,-1.252,-0.14,-0.431,0.23800000000000002,0.677,-0.025
2012-04-16,-0.7087142467498779,-0.9442937970161438,0.05169660970568657,0.5859663486480713,-0.7040000000000001,-0.423,0.223,-1.058,-1.632,0.349,-0.7929999999999999,-0.611,1.003,1.8359999999999999,1.138,0.488,0.054000000000000006,0.025,0.616,-0.946,-0.046,1.7990000000000002,-0.877,-0.348,-0.053,-1.081
2012-04-20,0.2609233856201172,-0.9856610894203186,-0.42951491475105286,0.819773256778717,0.24,-0.852,-0.31,1.528,-0.9079999999999999,0.7909999999999999,0.555,-1.0090000000000001,-1.272,0.004,0.828,-0.763,-0.242,0.092,0.312,0.361,-0.183,0.043,-0.609,-1.755,-0.89,0.09
2012-04-23,0.7940454483032227,-0.02395477704703808,-0.5818323493003845,0.20002014935016632,-1.153,-0.335,-0.027999999999999997,-0.19899999999999998,-0.365,0.43,-0.9079999999999999,1.626,0.765,0.565,-0.782,-0.486,-0.06,-1.14,-1.369,-0.653,-0.49700000000000005,1.172,0.49,1.692,1.222,-0.809
2012-04-27,0.5215101838111877,0.13622340559959412,-0.36633235216140747,0.0633457824587822,-0.623,-0.635,-0.593,-0.579,-1.036,-0.968,0.797,0.6659999999999999,-1.0490000000000002,-1.069,-1.304,0.847,-0.452,0.43799999999999994,-0.368,-0.429,-0.752,-0.6659999999999999,0.366,-0.726,-0.41,0.051
2012-04-30,-0.1400606483221054,0.12024130672216415,0.3470805883407593,0.17356771230697632,0.674,-0.858,-0.324,-0.473,0.579,-0.17600000000000002,1.696,-0.527,-0.0,0.9279999999999999,-0.022000000000000002,0.278,-0.44299999999999995,-0.195,-0.59,-0.02,0.424,0.5489999999999999,0.53,0.45299999999999996,0.49,-0.249
2012-05-04,-0.47640228271484375,0.13072402775287628,0.6770468950271606,-0.2633799910545349,0.434,-0.847,0.29600000000000004,1.024,-0.344,0.004,-0.08900000000000001,-1.161,0.961,0.5529999999999999,0.18,0.51,0.327,0.9620000000000001,-0.204,-0.977,1.185,-0.435,2.253,0.233,0.44799999999999995,-0.45299999999999996
2012-05-07,0.410315603017807,0.6044745445251465,1.2093219757080078,0.17045220732688904,1.026,0.03,0.491,1.207,-0.022000000000000002,-0.773,0.009000000000000001,-0.841,0.9179999999999999,0.542,1.4169999999999998,-0.068,-0.27,-0.48700000000000004,0.825,2.134,0.635,0.648,1.26,0.915,0.501,0.995
2012-05-11,0.038666434586048126,0.6956600546836853,1.6585273742675781,0.7625297904014587,0.687,-0.46399999999999997,-1.1540000000000001,1.227,1.751,-0.9690000000000001,0.245,0.97,-0.302,-0.45299999999999996,1.5590000000000002,0.439,0.6679999999999999,-0.684,0.73,0.5720000000000001,0.073,1.1640000000000001,1.788,1.266,0.727,1.271
2012-05-14,-0.11070182919502258,0.837788462638855,-0.10261322557926178,1.849050521850586,1.348,1.281,-0.8740000000000001,0.685,0.375,0.254,-0.37799999999999995,1.5330000000000001,1.2429999999999999,0.363,1.673,0.6659999999999999,-0.135,0.43200000000000005,0.67,-0.303,0.32,1.3,0.818,1.341,1.409,1.203
2012-05-18,-0.786838173866272,0.4648735821247101,-1.2446314096450806,1.293596625328064,0.9129999999999999,0.248,0.069,1.088,-0.5429999999999999,0.47200000000000003,-1.618,1.026,-0.526,1.324,1.0090000000000001,-1.001,1.045,1.982,0.16899999999999998,0.161,-0.805,-0.091,0.6729999999999999,0.3,1.281,1.893
2012-05-21,-0.41459882259368896,0.30920690298080444,-1.503682017326355,-0.23096086084842682,-1.0659999999999998,-0.366,0.027999999999999997,-0.17800000000000002,-0.218,1.306,-0.7290000000000001,-0.319,-0.345,1.103,-0.022000000000000002,0.237,-0.147,0.9359999999999999,0.706,0.353,-0.146,0.319,-1.0270000000000001,0.599,0.023,0.408
2012-05-25,-0.3319496810436249,-0.09296930581331253,-1.7202844619750977,0.051812052726745605,-0.46799999999999997,0.214,1.608,0.5870000000000001,-0.09300000000000001,0.705,-1.45,0.537,-1.797,-0.149,-1.8659999999999999,-1.0959999999999999,-1.001,-1.494,-0.569,0.677,0.213,-0.956,-1.44,-0.157,-0.527,-0.19399999999999998
2012-05-28,0.24656012654304504,-0.026984525844454765,-1.6421492099761963,-0.315775603055954,-1.061,-0.222,-1.26,-1.328,-0.809,0.381,-0.6990000000000001,-0.084,-0.526,-0.332,-0.84,-0.019,-0.795,1.209,-0.873,-0.401,-1.048,0.21100000000000002,-1.112,-0.616,-1.64,-0.79
2012-06-01,0.6981712579727173,-0.13855929672718048,-0.7034955620765686,-0.32577812671661377,-0.703,-1.137,-1.3119999999999998,-0.16899999999999998,-1.796,0.39,-1.883,-1.389,-1.411,-0.9329999999999999,-1.1,0.11699999999999999,-0.13699999999999998,-0.612,-0.5329999999999999,-0.298,-0.977,-1.003,-2.415,0.813,-1.425,-0.8590000000000001
2012-06-04,1.4722864627838135,0.09264203161001205,-0.4723602831363678,-1.1700458526611328,-1.1159999999999999,-0.6,0.41700000000000004,-0.214,-1.7009999999999998,-0.9420000000000001,-0.322,-0.418,-1.078,-1.484,-0.04,-0.722,-0.9940000000000001,-1.255,-0.8290000000000001,-0.685,-2.998,-0.5479999999999999,-0.632,-0.821,-2.513,-0.847
2012-06-08,1.1603280305862427,0.9975575804710388,-0.0336185060441494,-1.2738792896270752,-0.264,-1.643,-0.066,-0.268,-0.655,-2.178,-0.305,0.042,0.314,-1.126,-1.161,-1.1320000000000001,-0.301,0.23,-0.722,-0.45299999999999996,1.13,-1.3769999999999998,2.222,1.4580000000000002,0.96,-0.672
2012-06-11,-0.6035054326057434,1.7378126382827759,0.14426307380199432,-1.0962401628494263,-0.46299999999999997,-1.1079999999999999,-1.067,-1.508,0.51,-0.34299999999999997,0.188,-0.693,0.511,-1.033,0.113,-1.08,-0.153,-1.4669999999999999,1.063,0.885,0.588,-0.838,0.539,-0.27399999999999997,-0.109,-0.589
2012-06-15,-1.286549687385559,0.8678348064422607,-0.597429633140564,-0.6995716691017151,-0.18600000000000003,-1.455,0.361,-2.302,-0.535,-0.19399999999999998,0.35200000000000004,-0.5539999999999999,0.335,-1.831,0.217,-0.725,-0.5760000000000001,-0.597,0.589,-1.307,0.184,-0.001,-0.95,-0.6920000000000001,-0.797,-1.693
2012-06-18,-1.6855762004852295,-0.3492087721824646,-0.3684995174407959,-0.6333045363426208,0.07200000000000001,-1.52,0.43200000000000005,0.071,-1.155,-1.345,0.866,-0.14800000000000002,0.68,-0.7859999999999999,-0.057999999999999996,0.085,1.14,-0.547,0.04,-0.32899999999999996,-1.1320000000000001,-1.5419999999999998,0.235,-0.7140000000000001,-0.909,-0.778
2012-06-22,-1.842444896697998,-0.01552166510373354,0.6676532626152039,-0.39015787839889526,0.08800000000000001,-0.6920000000000001,0.41,0.172,-1.0659999999999998,-0.879,0.146,-0.45899999999999996,0.88,-0.24100000000000002,0.764,-0.762,-0.105,-0.375,1.065,0.214,-0.628,-0.627,-0.963,-0.043,-1.001,-0.992
2012-06-25,-1.5620757341384888,-0.47584235668182373,0.6745077967643738,0.06397993117570877,-1.285,-0.871,1.028,1.055,-0.594,-1.068,0.054000000000000006,-1.376,0.314,-0.162,-1.5590000000000002,-0.9440000000000001,-0.93,-0.11900000000000001,-0.248,-1.735,-0.212,-0.149,-1.449,-0.49700000000000005,-1.3980000000000001,-1.375
2012-06-29,-0.4979819059371948,-0.598548412322998,0.8230231404304504,0.33756449818611145,-1.2,-1.15,-0.332,0.429,0.67,0.49700000000000005,-0.195,-0.447,0.042,0.132,0.922,1.0659999999999998,-1.442,-1.022,0.306,-0.046,1.3880000000000001,-0.569,-0.9079999999999999,1.032,-0.932,0.013000000000000001
2012-07-02,-0.1957753598690033,-1.1051876544952393,0.4405681788921356,0.8649364113807678,-0.289,-1.3,0.613,-0.389,-1.3659999999999999,-0.79,0.319,0.784,0.479,0.419,0.215,0.56,-0.503,0.775,0.5920000000000001,-0.28,-0.536,-0.34600000000000003,-0.6579999999999999,-0.825,0.562,1.0090000000000001
2012-07-06,0.25586608052253723,-1.160673975944519,0.20210029184818268,1.3678078651428223,-0.682,-0.897,-0.004,-0.505,-1.0959999999999999,-0.0,-0.29600000000000004,-0.792,0.397,1.115,1.22,0.040999999999999995,-0.20600000000000002,0.266,0.008,-1.042,-0.055,-1.253,-0.625,-0.45799999999999996,-0.5429999999999999,-1.765
2012-07-09,-0.18157613277435303,-0.9883572459220886,-0.33079993724823,0.6776122450828552,-0.20199999999999999,-0.23199999999999998,-1.374,-1.048,-0.5820000000000001,-0.644,-1.064,0.205,0.08900000000000001,0.33299999999999996,-0.8290000000000001,1.3119999999999998,0.732,-0.713,-0.456,0.8809999999999999,0.14300000000000002,0.934,1.557,1.2690000000000001,-0.6629999999999999,-0.377
2012-07-13,-0.7114988565444946,-0.7538845539093018,-1.623486876487732,0.049854081124067307,-0.483,0.024,-1.33,1.079,1.867,0.8809999999999999,-1.317,-1.26,-0.765,-0.488,-0.08,2.101,-0.07,-1.354,-0.456,-1.03,-0.9179999999999999,0.239,-1.028,0.145,-0.272,-0.5870000000000001
2012-07-16,-0.1467811018228531,-0.5545428395271301,-1.5874685049057007,-0.14237761497497559,-0.665,-0.725,-1.358,0.9209999999999999,-1.4969999999999999,0.521,0.223,-1.722,-1.683,-1.713,-0.228,-0.23800000000000002,-0.156,-0.304,-0.146,0.2,-0.46,0.998,-0.195,0.047,-0.586,-0.603
2012-07-20,0.4465516209602356,-0.4046677350997925,-1.3059983253479004,-0.796492874622345,-0.452,0.5770000000000001,-2.6489999999999996,-1.3419999999999999,-0.483,-0.21899999999999997,-1.5419999999999998,-0.35,-0.8759999999999999,-1.097,0.304,-0.467,-1.6380000000000001,0.061,-1.7080000000000002,0.483,-0.621,-0.212,-1.0490000000000002,-1.1640000000000001,-2.909,-1.416
2012-07-23,0.68305504322052,-0.0069449301809072495,-0.5300158858299255,-1.0705455541610718,-0.48700000000000004,-1.078,-0.196,0.968,-1.575,-1.275,0.777,-0.608,-0.6940000000000001,-0.046,-0.6509999999999999,0.055,-0.38799999999999996,0.18899999999999997,-0.7170000000000001,0.8170000000000001,-1.3530000000000002,-1.272,-1.5130000000000001,-1.008,-1.472,-1.217
2012-07-27,0.6858747601509094,0.5584216117858887,0.35889723896980286,-1.1976946592330933,-0.38299999999999995,-1.9369999999999998,-2.318,-0.46399999999999997,0.344,0.102,-1.189,-1.139,-1.239,-0.221,0.044000000000000004,-0.39,-1.2570000000000001,-1.379,0.168,0.29600000000000004,-0.17800000000000002,-1.188,0.272,-0.586,-1.2570000000000001,-1.6440000000000001
2012-07-30,0.5648359060287476,0.8570249676704407,0.3978923559188843,-1.4801480770111084,-1.276,-0.997,-0.502,-1.311,-0.645,-0.937,-0.7020000000000001,-1.6230000000000002,-0.7609999999999999,-1.298,-1.746,-0.861,0.247,-1.041,1.357,0.7440000000000001,-1.7209999999999999,-0.946,0.847,-0.054000000000000006,-0.22699999999999998,0.8009999999999999
2012-08-03,0.05970894917845726,1.2779752016067505,-0.14717204868793488,-0.8029862642288208,-0.138,-0.6729999999999999,0.466,-1.111,0.376,-2.08,0.552,-0.255,0.5429999999999999,-1.224,0.423,0.10300000000000001,1.411,0.17600000000000002,1.614,1.314,-0.055999999999999994,-1.385,0.425,-0.619,-0.043,-0.97
2012-08-06,-0.6247608661651611,0.4867297410964966,-0.13863500952720642,-0.5003577470779419,0.094,-0.5920000000000001,0.993,-0.465,1.383,-1.589,0.542,-1.641,1.3419999999999999,0.8140000000000001,-0.037000000000000005,0.484,2.04,-0.22899999999999998,-1.0190000000000001,-0.233,-0.081,-0.7909999999999999,0.466,0.46,-1.0170000000000001,-1.319
2012-08-10,-1.6823441982269287,0.019037723541259766,0.8989854454994202,-0.6500215530395508,0.248,0.106,0.9059999999999999,0.981,0.149,-0.134,1.401,0.821,0.985,-0.18,1.506,0.84,1.445,1.495,0.6859999999999999,-0.43200000000000005,0.958,-0.843,-0.122,-0.462,0.9790000000000001,0.42100000000000004
2012-08-13,-1.7050446271896362,-0.14284555613994598,1.1778838634490967,-0.5229496359825134,0.105,-0.221,-0.10800000000000001,0.272,-0.028999999999999998,1.9240000000000002,-0.547,0.015,1.227,1.38,-0.252,-0.759,-0.086,0.008,0.455,0.7509999999999999,-0.265,-0.42700000000000005,-0.244,-0.596,0.769,1.126
2012-08-17,-0.7520430088043213,-1.0394753217697144,0.5614982843399048,0.8353577256202698,-0.125,-0.503,0.289,-1.023,-0.84,0.001,1.756,0.541,-1.65,0.003,0.711,-0.207,-0.40299999999999997,-0.32,0.27,-0.171,0.316,-0.444,0.318,0.988,0.141,0.195
2012-08-20,-0.2703876793384552,-1.1307061910629272,0.14091499149799347,0.3266288936138153,0.303,-0.532,-1.5830000000000002,-0.9840000000000001,-0.7559999999999999,0.11800000000000001,0.017,0.151,-1.048,-0.789,0.48100000000000004,-0.8,0.048,-0.569,2.695,2.2319999999999998,-0.39299999999999996,0.659,0.22899999999999998,0.813,0.636,-0.059000000000000004
2012-08-24,0.3826240003108978,-1.2869566679000854,0.7043349146842957,0.3192523717880249,0.725,0.493,0.484,0.188,1.3659999999999999,0.5489999999999999,1.136,0.418,1.631,0.085,0.96,1.4609999999999999,-0.16399999999999998,0.8340000000000001,-0.096,-0.098,1.412,0.556,-0.34700000000000003,0.9359999999999999,0.154,0.38
2012-08-27,0.42236778140068054,-1.4519330263137817,0.3862575888633728,0.4440983831882477,-0.146,0.7609999999999999,1.75,2.6910000000000003,0.09699999999999999,1.66,-0.515,0.594,-0.805,-0.799,0.5670000000000001,0.237,1.617,0.792,1.9369999999999998,0.057999999999999996,-0.439,-0.524,-0.019,-0.184,-0.862,-0.82
2012-08-31,-0.04088875278830528,-0.47385096549987793,0.5370386242866516,0.9457116723060608,-0.83,0.44299999999999995,-0.5,1.2990000000000002,-1.635,0.9329999999999999,0.31,0.49200000000000005,-0.168,0.851,-0.28,-0.508,0.046,-0.257,0.619,0.052000000000000005,-0.275,1.163,-0.203,0.307,-0.731,-0.623
2012-09-03,0.33708998560905457,-0.5947619676589966,0.8666276931762695,1.3658932447433472,-0.728,0.0,1.214,0.875,-0.818,1.199,-1.3780000000000001,0.96,-0.107,-0.304,-0.569,1.162,-0.40299999999999997,1.347,0.182,-0.39299999999999996,0.727,1.22,0.024,0.39899999999999997,0.153,0.607
2012-09-07,1.0638525485992432,-0.8060992360115051,0.5776171684265137,1.1302491426467896,0.297,1.001,-2.29,-0.625,0.465,1.117,-0.161,0.677,1.198,-0.627,-1.7269999999999999,0.36700000000000005,-0.028999999999999998,-0.28300000000000003,-0.36,0.326,0.35,0.457,-0.133,0.01,-0.41200000000000003,0.213
2012-09-10,0.9551460146903992,-0.45908936858177185,0.15145166218280792,1.0552749633789062,-0.38,-0.205,0.22699999999999998,0.469,-1.611,-0.359,-0.632,2.292,0.718,1.6,0.8859999999999999,0.45899999999999996,0.7340000000000001,-0.305,0.032,2.064,0.34600000000000003,0.048,-1.139,-0.32899999999999996,1.026,-0.145
2012-09-14,0.4603666067123413,0.7414469718933105,-0.5358128547668457,0.2051515430212021,-0.311,0.321,-0.787,-0.46399999999999997,0.131,-0.21,-1.071,0.359,0.449,0.748,-0.327,-0.46399999999999997,-1.131,0.308,-0.326,0.688,-1.594,1.091,-1.141,-0.172,-0.017,0.636
2012-09-17,0.2853090465068817,0.4469251334667206,-1.1557446718215942,-0.3227575123310089,-0.754,0.218,0.028999999999999998,2.178,0.155,0.293,-0.34299999999999997,-1.3530000000000002,0.221,-0.084,-0.691,-0.046,-0.077,-0.489,0.527,1.206,-0.726,-0.032,-0.45799999999999996,0.325,-1.179,-0.826
2012-09-21,0.49131739139556885,0.26809045672416687,-1.9590104818344116,-0.5478752851486206,-0.838,-0.43700000000000006,-2.094,-0.738,0.27399999999999997,1.185,-1.7169999999999999,-0.07400000000000001,-1.146,-0.515,-1.74,-1.635,-0.09300000000000001,-0.14800000000000002,-0.341,-0.313,-0.33299999999999996,1.401,0.138,-0.10099999999999999,-1.599,-0.645
2012-09-24,0.4670150578022003,0.38701197504997253,-1.5519795417785645,-0.7551718354225159,-1.5430000000000001,-0.084,-0.382,-0.595,-1.094,-0.623,0.8390000000000001,1.168,-0.461,-1.421,-0.024,-0.25,-0.971,0.026000000000000002,1.9669999999999999,-0.634,-1.347,-0.7859999999999999,-0.664,-0.297,-0.187,-0.39399999999999996
