Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2017-08-31,0.5869748592376709,-0.33200299739837646,0.6709439754486084,-0.6732746362686157,-0.08800000000000001,-0.644,-0.5870000000000001,-0.18100000000000002,0.048,0.026000000000000002,0.6559999999999999,0.36200000000000004,0.547,-0.129,0.624,-0.711,1.26,0.001,-1.0859999999999999,0.325,-0.192,-0.221,1.899,0.272,-0.018000000000000002,0.225
2017-09-03,0.6160103678703308,-0.25590577721595764,0.39445722103118896,-0.49492573738098145,0.018000000000000002,-1.097,1.3159999999999998,-0.406,0.7040000000000001,-0.7440000000000001,1.669,0.318,-0.345,-0.066,-0.675,-0.142,-1.245,-0.223,0.596,0.6659999999999999,0.261,-0.8340000000000001,-0.8690000000000001,-1.075,1.0859999999999999,-0.524
2017-09-07,-0.16740037500858307,-0.3054399788379669,0.16977719962596893,0.11832831054925919,0.775,-0.062,-1.0070000000000001,0.081,0.8079999999999999,-0.282,-0.009000000000000001,-0.672,0.14300000000000002,-0.068,0.78,1.178,2.028,-0.985,1.101,0.792,0.479,0.536,0.135,-0.547,0.36,-0.113
2017-09-10,-0.19163784384727478,-0.4905009865760803,0.00895199365913868,0.26894620060920715,0.03,0.272,0.9690000000000001,0.885,0.335,-0.09300000000000001,-0.11599999999999999,0.9229999999999999,0.027000000000000003,0.248,0.040999999999999995,-0.445,1.054,0.546,-0.11699999999999999,0.257,0.772,-0.33899999999999997,1.015,0.23399999999999999,-0.5870000000000001,-0.495
2017-09-14,0.6709439754486084,-0.6732746362686157,0.1518271267414093,0.535966694355011,-0.226,0.266,-0.174,0.557,-0.308,-0.142,-0.55,0.484,-0.013000000000000001,0.41200000000000003,0.68,-0.373,0.071,1.168,-0.555,1.135,-0.436,-0.12300000000000001,-1.6469999999999998,0.308,-0.358,-0.496
2017-09-17,0.39445722103118896,-0.49492573738098145,0.1429782658815384,0.5963655710220337,-0.201,0.053,-0.18,0.87,0.141,0.934,-0.833,0.465,0.7170000000000001,1.023,0.701,1.12,-1.1909999999999998,-0.163,0.12300000000000001,0.929,0.08199999999999999,0.382,-0.095,0.8440000000000001,-0.68,0.09699999999999999
2017-09-21,0.16977719962596893,0.11832831054925919,-0.15999743342399597,-0.6929042935371399,-0.504,-0.28,0.6859999999999999,0.5329999999999999,-0.125,0.513,-1.069,0.052000000000000005,0.10800000000000001,-0.557,-0.802,-0.574,0.317,-0.045,-0.873,-1.0070000000000001,-1.056,0.701,-1.206,-0.289,-0.716,0.045
2017-09-24,0.00895199365913868,0.26894620060920715,1.0559828281402588,-0.44597670435905457,-0.259,-0.43799999999999994,0.71,-0.009000000000000001,-0.514,-0.6990000000000001,0.59,0.664,-0.084,0.145,0.271,-0.248,-0.271,0.637,0.033,0.15,0.239,-0.82,0.54,-1.011,0.193,0.12
2017-09-28,0.1518271267414093,0.535966694355011,2.1745541095733643,-0.1139533668756485,0.825,-0.645,0.085,-0.51,1.305,0.237,-0.183,-0.9359999999999999,1.919,0.46299999999999997,1.4909999999999999,0.8959999999999999,-0.157,0.003,0.16899999999999998,-0.46299999999999997,0.945,-0.43200000000000005,1.4909999999999999,-0.084,0.113,-0.593
2017-10-01,0.1429782658815384,0.5963655710220337,2.962711811065674,0.43785181641578674,1.9069999999999998,-0.129,0.46299999999999997,0.377,1.516,-0.109,1.6340000000000001,-0.095,1.143,0.6990000000000001,1.162,-0.263,1.6540000000000001,-0.15,1.275,-0.816,0.529,-0.461,2.048,0.285,2.057,-0.35
2017-10-05,-0.15999743342399597,-0.6929042935371399,2.178887367248535,1.6961630582809448,1.58,0.312,1.338,1.42,2.363,0.8540000000000001,1.534,0.28800000000000003,1.419,0.355,2.017,0.44,2.845,0.09699999999999999,1.5959999999999999,1.004,2.784,1.147,1.581,0.579,1.744,1.176
2017-10-08,1.0559828281402588,-0.44597670435905457,0.7850176095962524,2.2524795532226562,1.4380000000000002,1.131,1.725,2.0540000000000003,1.734,1.922,0.816,0.662,2.122,1.105,0.815,1.445,1.294,1.7009999999999998,1.524,1.17,1.959,0.331,0.17600000000000002,0.7070000000000001,1.3219999999999998,1.0759999999999998
2017-10-12,2.1745541095733643,-0.1139533668756485,-0.7528615593910217,2.367234706878662,0.618,1.6340000000000001,0.736,1.976,0.136,0.861,-1.0,2.084,0.289,0.174,0.8079999999999999,1.885,-0.003,1.7480000000000002,0.773,1.798,-0.574,1.143,0.311,2.003,0.9420000000000001,1.4980000000000002
2017-10-15,2.962711811065674,0.43785181641578674,-1.1788427829742432,1.2112631797790527,-0.41600000000000004,1.651,-0.062,2.5869999999999997,1.069,2.031,-0.789,1.5859999999999999,-0.392,0.318,-0.599,0.41700000000000004,-0.015,1.04,-1.025,1.367,-0.865,1.234,-0.578,0.87,0.054000000000000006,1.8780000000000001
2017-10-19,2.178887367248535,1.6961630582809448,-0.6200487613677979,0.17616285383701324,-0.444,0.17600000000000002,-0.127,0.13699999999999998,-0.064,-0.956,0.8590000000000001,0.691,0.035,0.48700000000000004,0.35,-0.233,-0.253,-0.364,-0.299,0.385,-0.153,0.517,-0.534,0.435,-0.419,0.374
2017-10-22,0.7850176095962524,2.2524795532226562,-0.5270466208457947,-0.48569202423095703,-0.19399999999999998,0.361,-0.019,0.275,-0.215,0.262,-0.373,-0.509,-0.414,0.526,0.066,0.613,-0.179,0.748,0.0,0.028999999999999998,0.066,0.55,-1.367,1.0190000000000001,0.522,0.299
2017-10-26,-0.7528615593910217,2.367234706878662,0.687518835067749,-0.24101795256137848,-0.541,-0.018000000000000002,-1.439,1.355,-0.16699999999999998,-0.125,-0.28,0.084,-0.20199999999999999,-0.917,-1.217,-0.652,-0.713,1.123,-0.095,0.95,0.466,-0.626,0.5660000000000001,0.523,-0.509,0.12
2017-10-29,-1.1788427829742432,1.2112631797790527,0.5320135951042175,0.5750218629837036,-0.122,0.34,-0.251,1.869,0.34600000000000003,0.048,0.937,-0.32299999999999995,-0.016,-0.532,0.493,0.716,0.9079999999999999,1.42,-0.491,0.777,0.07400000000000001,0.8859999999999999,-0.569,1.5030000000000001,0.633,0.41700000000000004
2017-11-02,-0.6200487613677979,0.17616285383701324,0.19158856570720673,0.40776485204696655,0.052000000000000005,0.5379999999999999,-0.259,0.932,-0.18600000000000003,1.117,-0.618,-0.135,-0.205,0.478,-0.107,0.8440000000000001,-0.05,0.725,0.179,0.204,0.062,1.355,0.6729999999999999,1.764,1.354,1.125
2017-11-05,-0.5270466208457947,-0.48569202423095703,0.42270544171333313,0.3031463623046875,0.42100000000000004,0.249,-0.294,0.182,-0.19699999999999998,-0.065,-0.055,-0.322,1.0959999999999999,-0.354,-0.276,-0.33,-0.005,-0.139,1.054,0.843,1.122,1.337,0.066,-0.076,-0.58,1.03
2017-11-09,0.687518835067749,-0.24101795256137848,0.279076486825943,-0.41941922903060913,0.086,0.758,1.3159999999999998,-0.153,-0.462,-0.221,0.145,0.871,1.081,-0.266,0.44299999999999995,1.064,0.066,0.634,1.054,0.177,0.348,0.872,0.396,0.769,0.266,1.0090000000000001
2017-11-12,0.5320135951042175,0.5750218629837036,0.9395665526390076,-0.5486705303192139,0.326,-0.11199999999999999,1.329,0.312,0.637,-0.799,0.746,0.301,0.9129999999999999,0.11699999999999999,0.66,0.447,-0.275,1.002,0.235,-0.08900000000000001,-0.11199999999999999,0.73,-0.551,1.286,-0.14300000000000002,1.222
2017-11-16,0.19158856570720673,0.40776485204696655,1.6082379817962646,-0.0926782414317131,0.131,-0.8,0.9009999999999999,-0.409,0.703,-0.099,1.083,0.815,0.07400000000000001,-0.386,0.7879999999999999,0.34299999999999997,0.722,-1.07,1.074,-0.374,0.966,0.888,0.784,-0.22399999999999998,0.647,-0.841
2017-11-19,0.42270544171333313,0.3031463623046875,1.6871583461761475,0.969933807849884,0.674,-0.39799999999999996,1.472,-0.047,1.146,0.48100000000000004,0.529,-0.8690000000000001,0.11900000000000001,0.027000000000000003,1.358,1.935,1.1440000000000001,-0.647,0.9179999999999999,0.366,0.22,0.065,-0.12300000000000001,0.632,2.193,1.155
2017-11-23,0.279076486825943,-0.41941922903060913,0.4036206007003784,1.3670936822891235,0.9790000000000001,1.359,0.956,0.769,0.364,1.7630000000000001,0.897,2.299,1.7919999999999998,2.099,0.524,1.5930000000000002,1.123,1.621,-0.131,2.0340000000000003,0.743,0.765,0.667,0.493,0.307,0.078
2017-11-26,0.9395665526390076,-0.5486705303192139,-0.1862812340259552,1.055521845817566,0.16399999999999998,0.619,0.92,0.175,-0.22,1.001,-0.023,1.348,0.27699999999999997,1.224,0.516,1.662,-1.3459999999999999,1.5090000000000001,0.053,0.531,0.9670000000000001,1.516,0.42,0.7659999999999999,-0.122,2.0869999999999997
2017-11-30,1.6082379817962646,-0.0926782414317131,0.2625623345375061,1.4137169122695923,-0.5660000000000001,0.5710000000000001,1.148,0.9940000000000001,-0.3,0.516,-1.26,0.441,-0.153,1.181,-0.501,0.382,0.44299999999999995,0.909,-0.16899999999999998,1.827,0.185,0.867,-0.727,0.701,-0.528,0.40399999999999997
2017-12-03,1.6871583461761475,0.969933807849884,-0.5479365587234497,1.7443091869354248,-0.083,0.879,-0.449,0.20600000000000002,-0.649,1.207,-0.9790000000000001,1.9140000000000001,0.33899999999999997,0.922,-0.402,-0.479,-0.871,1.94,-1.125,0.73,-1.143,0.08900000000000001,-0.168,1.272,-0.37200000000000005,0.738
2017-12-07,0.4036206007003784,1.3670936822891235,-1.108102560043335,0.9266197085380554,-0.41,0.7559999999999999,-0.027000000000000003,0.7879999999999999,-0.43799999999999994,0.46399999999999997,-0.512,0.938,-1.26,1.085,-0.36200000000000004,0.392,-0.595,1.25,0.026000000000000002,0.927,-0.305,0.953,-0.5760000000000001,0.276,-1.167,1.242
2017-12-10,-0.1862812340259552,1.055521845817566,-1.0049105882644653,0.3486519157886505,-1.301,0.316,-0.47200000000000003,-0.23199999999999998,-1.946,1.202,-2.698,1.4609999999999999,-1.5590000000000002,-1.05,-1.7890000000000001,0.121,-1.712,0.973,-1.463,0.638,-1.636,0.794,0.084,0.365,-0.263,0.24
2017-12-14,0.2625623345375061,1.4137169122695923,-0.8477801084518433,-0.568684458732605,-0.8290000000000001,-0.12,-0.2,1.0979999999999999,-1.101,-0.192,-1.334,-0.325,-1.172,-0.064,-0.386,0.345,-0.6809999999999999,-0.022000000000000002,-0.034,0.794,-1.198,1.791,-0.078,1.13,0.182,0.473
2017-12-17,-0.5479365587234497,1.7443091869354248,-0.6009156703948975,-1.609837293624878,-0.20600000000000002,-0.815,-1.046,-0.9890000000000001,-0.39799999999999996,-0.574,0.198,-0.763,0.145,-1.186,-2.207,-0.344,-1.288,-0.048,-0.812,0.149,-0.584,-0.45399999999999996,-0.205,-1.54,-0.564,-0.555
2017-12-21,-1.108102560043335,0.9266197085380554,-0.5335323214530945,-1.4377264976501465,-0.614,-1.632,-1.37,-0.233,-0.145,-1.6269999999999998,-0.261,-1.1059999999999999,-1.216,-1.5659999999999998,-0.465,-1.2590000000000001,-0.255,-1.268,-1.186,-1.185,-1.725,-1.76,-0.055999999999999994,-1.284,-1.932,-0.895
2017-12-24,-1.0049105882644653,0.3486519157886505,-0.5020132660865784,-2.0193264484405518,-0.467,-1.578,0.08900000000000001,-1.83,0.252,-0.489,0.37200000000000005,-1.879,-0.013999999999999999,-1.722,-0.32299999999999995,-1.185,0.38299999999999995,-2.2,0.406,-0.6,-0.11,-0.419,0.857,-1.442,0.457,-0.769
2017-12-28,-0.8477801084518433,-0.568684458732605,0.10176113247871399,-1.7401310205459595,0.483,-0.963,-0.154,-0.18,-0.363,-1.138,-0.23199999999999998,0.53,1.345,-0.235,0.113,0.078,0.41100000000000003,-0.249,0.08,-0.971,0.58,-0.213,-0.179,-2.6310000000000002,0.424,-0.359
2017-12-31,-0.6009156703948975,-1.609837293624878,0.7051958441734314,-1.8255053758621216,0.336,-0.48700000000000004,0.37200000000000005,-0.977,0.598,0.285,0.243,-1.2919999999999998,-0.037000000000000005,-1.08,1.4340000000000002,-1.1740000000000002,0.498,-1.314,-0.062,-1.735,0.7490000000000001,-1.6580000000000001,0.85,-1.443,1.112,-1.063
2018-01-02,-0.3633463978767395,-1.3313597440719604,1.5836435556411743,-1.619166612625122,0.885,-0.529,1.113,-0.534,0.696,-0.643,0.278,-1.508,1.052,-1.47,0.584,-0.11599999999999999,2.153,-0.816,0.57,-1.818,0.66,0.136,0.529,0.764,-0.602,-1.929
2018-01-06,-0.6924028396606445,-1.9731189012527466,1.771661400794983,-0.9166998863220215,0.727,-1.6219999999999999,0.915,-0.607,0.469,-1.25,0.6409999999999999,0.021,0.779,-0.909,1.423,-1.575,-0.099,-0.982,1.946,-1.264,0.316,-0.248,1.94,-0.532,0.621,-0.575
2018-01-09,-0.09733490645885468,-1.8900624513626099,1.4445475339889526,0.13517268002033234,0.539,-1.114,0.7709999999999999,1.023,1.719,-0.502,0.8,0.213,-0.275,-0.32,1.699,-0.39299999999999996,1.389,-0.134,-0.081,-0.905,-0.263,-1.492,1.133,1.036,1.574,-0.17
2018-01-13,0.3615250289440155,-1.75089693069458,2.218128204345703,1.4583758115768433,0.53,0.16,-0.10400000000000001,0.442,0.159,0.048,0.606,0.308,0.9259999999999999,1.229,0.672,0.16399999999999998,0.423,-0.23,0.905,0.39,0.7440000000000001,0.385,0.565,-0.168,1.1640000000000001,0.988
2018-01-16,1.5836435556411743,-1.619166612625122,0.9675571322441101,3.003909111022949,0.483,0.361,-0.5529999999999999,1.136,0.603,0.29600000000000004,-0.153,1.35,0.677,1.485,0.402,0.772,0.18600000000000003,0.35600000000000004,0.836,0.631,-0.18,-0.292,0.348,0.986,0.727,-0.215
2018-01-20,1.771661400794983,-0.9166998863220215,-1.008420467376709,2.778243064880371,0.076,1.043,0.312,1.643,-0.493,2.335,-1.15,0.716,1.247,2.5180000000000002,-1.2930000000000001,0.153,0.41600000000000004,1.626,-0.317,1.7530000000000001,-0.45799999999999996,0.55,-1.341,1.746,-0.821,0.851
2018-01-23,1.4445475339889526,0.13517268002033234,-1.5566680431365967,2.7109076976776123,-1.349,1.624,-0.624,1.5519999999999998,-1.033,2.696,-1.235,1.26,-1.2,1.8019999999999998,-0.523,1.406,-1.238,1.7209999999999999,-1.679,2.155,-0.934,0.498,-1.097,2.25,-0.138,1.696
2018-01-27,2.218128204345703,1.4583758115768433,-1.556453824043274,1.8768898248672485,-0.583,0.106,-1.229,1.25,-0.925,0.5820000000000001,-1.5930000000000002,1.546,-1.238,0.993,-2.372,1.882,-1.36,1.1059999999999999,-0.96,1.905,-1.2329999999999999,1.01,-1.254,1.546,-0.636,0.21600000000000003
2018-01-30,0.9675571322441101,3.003909111022949,-0.8883805871009827,1.554521918296814,-0.389,0.462,-1.149,0.10300000000000001,-0.37799999999999995,0.669,-0.091,0.414,-0.255,0.682,-1.345,0.081,-0.079,1.681,0.9790000000000001,0.816,-0.722,-0.434,0.08,0.456,-0.863,0.691
2018-02-03,-1.008420467376709,2.778243064880371,-0.7387568950653076,1.312357783317566,-1.3940000000000001,0.78,-1.695,-0.087,-1.045,1.764,-0.929,0.499,-1.412,1.188,-2.093,1.037,-1.156,1.235,-1.5959999999999999,-0.34600000000000003,-1.318,0.066,-1.367,1.099,-1.5919999999999999,0.204
2018-02-06,-1.5566680431365967,2.7109076976776123,-1.1924800872802734,0.0032890073489397764,-0.976,0.861,-0.337,0.873,-1.185,-0.6679999999999999,-1.3880000000000001,-0.265,-1.043,0.927,-1.4040000000000001,-0.13,-1.761,-0.048,-0.893,0.9840000000000001,-1.056,1.15,-0.366,-0.002,-0.701,-0.473
2018-02-10,-1.556453824043274,1.8768898248672485,-1.338228464126587,-1.6648178100585938,-0.33799999999999997,-0.47600000000000003,-1.016,-0.11800000000000001,-1.865,-0.7340000000000001,-0.324,-1.794,-0.2,-1.263,0.39,-0.667,-0.986,-1.673,-0.217,-1.345,-0.259,-1.1179999999999999,0.096,-2.062,0.124,0.054000000000000006
2018-02-13,-0.8883805871009827,1.554521918296814,-0.40399977564811707,-1.6547465324401855,-0.713,-1.359,-0.623,-1.554,0.956,-1.129,-0.33299999999999996,-0.35700000000000004,0.13699999999999998,-1.364,-0.94,-1.703,-0.86,-0.12300000000000001,-0.993,-1.811,-0.192,-1.8519999999999999,0.455,-0.076,-1.4569999999999999,-0.49
2018-02-17,-0.7387568950653076,1.312357783317566,0.1835794895887375,-1.1491305828094482,-0.111,-0.43799999999999994,0.23600000000000002,-0.391,1.446,-0.894,-0.08199999999999999,-1.422,0.16899999999999998,-0.287,0.048,-1.063,0.384,-1.051,-0.526,-1.296,-1.256,-0.579,1.014,-0.78,1.274,-0.37200000000000005
2018-02-20,-1.1924800872802734,0.0032890073489397764,0.8702242374420166,-1.294524908065796,0.024,-0.516,0.809,-0.311,0.12,-0.8809999999999999,-0.34299999999999997,-0.8640000000000001,0.35,-0.285,0.195,-0.49,-1.215,-0.258,-0.503,-0.114,0.17,-0.9059999999999999,0.006999999999999999,0.45299999999999996,-1.253,-0.738
2018-02-24,-1.338228464126587,-1.6648178100585938,0.47342613339424133,-1.0368258953094482,0.523,-1.008,1.234,-0.386,0.341,0.442,0.419,-0.8170000000000001,1.04,0.065,-0.29100000000000004,-0.075,0.239,0.652,-0.12300000000000001,-0.191,1.16,-1.127,1.8519999999999999,-0.141,0.586,-0.149
2018-02-27,-0.40399977564811707,-1.6547465324401855,0.3090347349643707,-0.7075948119163513,-0.155,-0.125,0.375,-0.024,-0.27899999999999997,0.354,0.603,-0.26899999999999996,-0.544,-0.504,-0.235,0.209,-0.76,0.099,-0.53,-0.46299999999999997,-0.7190000000000001,0.218,0.19,-0.7809999999999999,0.22899999999999998,1.057
2018-03-02,0.0814238116145134,-1.173290729522705,0.5603600740432739,-0.3032371997833252,-0.496,-0.22699999999999998,-0.23399999999999999,0.415,-0.436,0.843,0.297,0.445,-0.337,1.334,-0.196,0.84,0.48200000000000004,-1.064,-1.4909999999999999,0.163,0.145,0.051,0.155,1.112,-0.534,0.051
2018-03-05,0.5233877301216125,-1.1467113494873047,0.13509131968021393,0.07887565344572067,-0.243,-0.273,-0.146,-0.711,-0.847,0.07,-0.825,0.629,0.5870000000000001,0.49200000000000005,0.414,-0.973,-0.972,-0.45799999999999996,-0.395,-0.157,-0.298,-0.606,-0.27,0.374,-0.059000000000000004,-0.16399999999999998
2018-03-09,0.9818301200866699,-1.1864407062530518,0.8948797583580017,-0.033779993653297424,0.623,0.514,0.49200000000000005,-0.44,-0.165,0.124,-1.022,0.213,0.025,-0.17300000000000001,0.48100000000000004,1.131,0.758,1.062,0.642,1.249,-0.322,1.515,0.146,0.308,0.19,0.162
2018-03-12,0.18972457945346832,-0.907559335231781,0.10303860902786255,1.1855618953704834,-0.084,0.37799999999999995,-0.392,0.6859999999999999,0.23,1.726,0.747,0.128,0.987,-0.028999999999999998,0.069,-0.106,0.506,-0.498,1.239,-0.465,0.29100000000000004,0.821,-0.247,1.7209999999999999,-0.41700000000000004,0.255
2018-03-16,0.5603600740432739,-0.3032371997833252,-0.6119585037231445,1.4340710639953613,-0.445,0.966,-0.574,0.655,-0.225,0.6890000000000001,-0.718,0.862,-1.3030000000000002,1.069,-0.327,-0.5720000000000001,0.271,1.186,-0.867,0.768,0.373,0.037000000000000005,0.215,-0.175,-0.048,-0.496
2018-03-19,0.13509131968021393,0.07887565344572067,-1.083808183670044,1.7701270580291748,-0.589,0.413,-0.835,-0.743,-1.2690000000000001,0.41200000000000003,-0.627,0.38,-1.5,1.093,-1.368,0.11,-0.61,0.444,-0.9840000000000001,0.677,-1.5130000000000001,0.033,-1.136,0.389,-0.903,0.858
2018-03-23,0.8948797583580017,-0.033779993653297424,-2.1508772373199463,0.35189417004585266,-2.051,0.34700000000000003,-1.639,0.541,-1.631,-0.716,-0.222,-0.5770000000000001,-1.906,-0.319,-1.736,0.139,-1.517,-0.47600000000000003,-1.683,0.621,-1.12,-0.628,-0.987,0.659,-1.578,-0.32299999999999995
2018-03-26,0.10303860902786255,1.1855618953704834,-2.189229965209961,-0.17194527387619019,-0.8270000000000001,-0.508,-0.706,-0.617,-1.215,0.655,-1.501,-0.146,-0.18600000000000003,-0.349,-0.565,-0.445,-0.705,-0.466,-1.0659999999999998,-0.602,-0.6609999999999999,-1.204,-1.013,-0.44299999999999995,-0.879,-1.5859999999999999
2018-03-30,-0.6119585037231445,1.4340710639953613,-0.4960634112358093,-1.6757636070251465,-0.11199999999999999,-0.8009999999999999,-0.223,-1.1,-0.18899999999999997,-1.367,-0.163,-0.8059999999999999,-0.963,-0.19699999999999998,-0.8,-1.2919999999999998,-0.10099999999999999,-0.9670000000000001,-0.381,-0.973,-1.278,-1.185,-0.878,-0.6729999999999999,0.032,-1.0490000000000002
2018-04-02,-1.083808183670044,1.7701270580291748,0.03086298145353794,-1.610994815826416,-0.214,-0.982,0.526,-1.306,-0.044000000000000004,-0.639,0.389,-1.6,-0.599,-0.8059999999999999,0.654,-1.482,0.43200000000000005,-0.593,0.151,-0.43200000000000005,0.6459999999999999,-0.139,0.095,-1.225,-0.08800000000000001,-1.189
2018-04-06,-2.1508772373199463,0.35189417004585266,0.502881646156311,-0.47680866718292236,0.9690000000000001,-0.35,0.9570000000000001,-0.287,0.149,-0.379,0.835,-1.297,1.195,0.726,0.431,-1.099,0.316,-0.45299999999999996,1.4040000000000001,0.298,0.639,-0.8109999999999999,0.78,-0.8640000000000001,0.182,-0.015
2018-04-09,-2.189229965209961,-0.17194527387619019,0.27801281213760376,0.08615928888320923,0.485,0.505,1.04,1.4609999999999999,0.7440000000000001,0.168,0.08800000000000001,0.435,0.653,0.772,0.9690000000000001,0.289,0.48700000000000004,0.01,0.562,0.385,-0.606,-0.069,0.9009999999999999,-0.858,1.0,0.905
2018-04-13,-0.4960634112358093,-1.6757636070251465,0.14965391159057617,0.34872302412986755,-0.15,0.442,-0.037000000000000005,0.902,1.02,0.166,0.564,0.545,-0.619,0.444,0.327,-0.35200000000000004,0.04,0.823,-0.02,0.43799999999999994,0.193,0.868,-0.5770000000000001,0.166,-0.45899999999999996,0.518
2018-04-16,0.03086298145353794,-1.610994815826416,-0.07909531146287918,0.49511778354644775,-0.355,0.733,-0.893,0.922,0.772,0.9790000000000001,-0.312,0.11599999999999999,-0.287,0.898,0.8,0.777,0.419,-0.927,-0.6709999999999999,0.855,0.10800000000000001,0.475,0.066,-0.6579999999999999,0.5579999999999999,1.287
2018-04-20,0.502881646156311,-0.47680866718292236,-0.5184627771377563,0.6609883308410645,-0.934,0.46399999999999997,-0.105,1.705,0.204,0.337,-0.289,0.509,-0.872,0.336,-0.105,0.5479999999999999,-0.259,1.4980000000000002,-1.18,0.626,-0.5579999999999999,0.4,-1.7080000000000002,1.062,-0.745,0.38
2018-04-23,0.27801281213760376,0.08615928888320923,-1.3996106386184692,0.17231561243534088,-1.002,0.439,-1.702,0.215,-0.015,-0.107,-1.96,0.39,-0.617,0.7609999999999999,-0.639,0.156,-1.0070000000000001,-0.24,-1.2990000000000002,0.7190000000000001,-0.066,1.669,-1.761,0.195,-0.805,0.8640000000000001
