Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2011-03-26,1.1136817932128906,0.16251128911972046,-0.2635955512523651,-0.5828209519386292,-1.202,0.937,0.595,1.014,0.934,0.621,0.14800000000000002,2.255,-0.706,1.3940000000000001,-0.599,0.26899999999999996,-0.649,0.9940000000000001,-0.6679999999999999,-0.755,-0.141,0.7240000000000001,-0.109,1.739,-0.922,-0.294
2011-03-30,0.7125349640846252,0.9316776990890503,1.11460542678833,0.13141398131847382,-0.231,0.207,0.51,0.10400000000000001,-0.777,0.43,-0.703,1.6569999999999998,1.105,0.9570000000000001,-0.29600000000000004,0.633,0.33399999999999996,0.85,-1.53,0.18899999999999997,0.302,1.9240000000000002,0.675,1.712,0.22899999999999998,0.573
2011-04-02,0.2806317210197449,2.0391199588775635,1.4508451223373413,0.9232547879219055,-1.207,0.7659999999999999,-0.184,0.542,-1.139,0.76,-0.725,1.5130000000000001,-0.064,1.735,-0.568,1.325,-1.4369999999999998,0.133,-0.7559999999999999,0.5670000000000001,-0.59,0.134,-0.195,1.022,-0.084,0.7170000000000001
2011-04-06,-0.8358043432235718,1.890033483505249,0.8435404896736145,2.377445697784424,-0.205,1.058,1.159,0.552,-0.185,0.7340000000000001,0.41,0.943,-0.963,2.051,-2.211,0.9390000000000001,-1.5919999999999999,1.067,-0.105,0.281,0.528,0.701,-0.24100000000000002,0.737,0.15,1.276
2011-04-09,-1.2149837017059326,0.8857662677764893,-0.9753077626228333,2.2156567573547363,-0.9309999999999999,0.81,-0.89,1.511,-0.385,0.568,1.4509999999999998,1.204,-0.8590000000000001,-0.397,-1.2790000000000001,1.98,-0.922,0.47200000000000003,-1.9969999999999999,2.185,-1.649,-0.076,-2.138,0.743,-0.08199999999999999,0.973
2011-04-13,-0.6786076426506042,0.916080892086029,-2.0292904376983643,1.449885606765747,-0.551,0.36200000000000004,-0.8059999999999999,0.847,-0.23199999999999998,0.924,-1.646,0.754,-0.5489999999999999,1.266,-1.006,1.0659999999999998,-0.429,0.6459999999999999,-1.6640000000000001,0.5760000000000001,-0.32799999999999996,0.5379999999999999,-0.204,0.268,-0.6859999999999999,1.631
2011-04-16,-0.7322065830230713,0.6572136282920837,-2.032999038696289,0.8578118085861206,-1.1520000000000001,0.154,0.695,0.479,-1.3319999999999999,0.903,-0.909,-0.32,-0.816,0.166,0.657,1.8559999999999999,0.718,0.017,-0.38299999999999995,1.7619999999999998,0.21600000000000003,0.028999999999999998,-1.138,1.37,0.955,0.614
2011-04-20,-0.7872138619422913,0.5434965491294861,-0.4941790997982025,0.3342866599559784,-1.456,-0.33799999999999997,-0.741,1.021,0.46,1.527,0.779,-0.374,-0.816,-0.251,0.831,0.302,-1.61,0.41100000000000003,0.214,0.28800000000000003,-2.675,0.321,1.253,0.607,-0.945,0.26
2011-04-23,-0.9012057781219482,-0.0048876116052269936,0.5942719578742981,-0.003969218581914902,-1.011,0.631,0.039,-0.495,0.9159999999999999,0.899,0.16399999999999998,0.23800000000000002,0.319,0.42200000000000004,-0.86,0.226,-0.762,0.604,-0.7859999999999999,-0.569,-0.265,0.885,-0.405,1.1909999999999998,-1.535,1.369
2011-04-27,-0.2635955512523651,-0.5828209519386292,0.3072860538959503,0.7328307032585144,-0.642,1.101,0.077,0.374,-0.609,-0.034,-1.74,0.5660000000000001,0.214,1.138,-0.47600000000000003,-0.19399999999999998,-0.818,1.365,0.9620000000000001,-0.10099999999999999,-1.7409999999999999,0.35200000000000004,-0.488,0.061,-0.16899999999999998,-0.354
2011-04-30,0.9402812123298645,-0.4747827649116516,-0.5924425721168518,0.24039484560489655,-0.828,-0.183,-2.004,-0.513,0.13,0.237,-1.932,0.4,-0.961,-1.3330000000000002,-1.5590000000000002,0.9279999999999999,-1.922,1.984,0.444,-0.068,0.595,0.504,-0.667,1.7,-0.953,0.883
2011-05-04,1.4508451223373413,0.9232547879219055,-0.6557410359382629,-0.16330823302268982,0.313,0.45,-2.072,-0.695,0.28800000000000003,-1.046,-1.5719999999999998,1.426,0.575,1.692,-0.91,0.679,-1.479,1.169,-0.79,-0.85,-0.9229999999999999,1.63,-0.237,0.37200000000000005,-0.563,-0.368
2011-05-07,1.226758599281311,2.1308810710906982,0.632644772529602,-0.4597136080265045,0.292,-0.414,0.11599999999999999,0.633,0.205,0.855,-1.05,0.732,-0.39,0.035,0.25,-0.16899999999999998,-1.369,0.956,-1.7309999999999999,-0.115,-0.634,0.221,-0.6659999999999999,0.24,-0.693,0.247
2011-05-11,-0.9753077626228333,2.2156567573547363,0.45673733949661255,0.27981093525886536,1.175,0.353,-1.618,-0.024,0.8340000000000001,0.517,-0.794,-0.292,-0.106,-1.151,-0.9840000000000001,1.314,-0.426,0.015,-0.983,0.434,-2.116,0.424,-0.26899999999999996,-1.148,1.39,0.436
2011-05-14,-1.782657504081726,1.3870991468429565,0.12208462506532669,0.3264912962913513,0.109,-0.29100000000000004,-0.907,0.193,-0.252,-0.649,-0.8740000000000001,-0.042,1.3459999999999999,1.033,0.524,1.912,1.75,0.044000000000000004,-0.988,0.344,-0.415,1.0170000000000001,-1.094,-0.062,0.667,0.621
2011-05-18,-2.032999038696289,0.8578118085861206,0.1275196671485901,0.3278714716434479,-0.268,-0.094,-0.491,-0.653,0.282,0.99,0.222,-0.254,0.002,0.18600000000000003,-0.41700000000000004,0.7490000000000001,-1.2590000000000001,0.838,0.212,-0.6990000000000001,0.146,0.187,0.6,-0.37799999999999995,-1.024,-0.015
2011-05-21,-1.0123348236083984,0.3299206495285034,-0.3653298020362854,-0.05852559581398964,-1.01,0.08900000000000001,-1.032,-0.934,0.251,-0.47,1.263,0.498,-0.061,0.87,0.36700000000000005,-0.48,-1.016,-0.42,-1.59,-0.647,-0.8240000000000001,-0.524,-1.834,-0.21100000000000002,-0.722,-0.29100000000000004
2011-05-25,0.5942719578742981,-0.003969218581914902,-0.03686213493347168,-0.6711670160293579,-0.863,-1.839,1.508,1.205,-0.11800000000000001,0.498,-0.787,0.018000000000000002,0.046,-0.442,-0.48700000000000004,-0.71,-0.23,0.114,0.452,-0.243,-0.509,-0.605,-2.262,-1.1540000000000001,-1.569,0.042
2011-05-28,0.8360577821731567,0.6017252206802368,-0.7344960570335388,-0.10142672806978226,-0.076,-0.787,1.139,0.789,-0.698,-1.305,0.889,-0.9540000000000001,-0.78,0.875,-0.09300000000000001,-0.039,-1.431,-0.026000000000000002,-0.728,-0.655,-0.43,-0.05,0.6409999999999999,-0.828,-1.444,-1.6869999999999998
2011-06-01,-0.5924425721168518,0.24039484560489655,-0.7869262099266052,-0.4011182487010956,-1.052,-0.48,0.027000000000000003,0.124,0.37799999999999995,-0.8540000000000001,-0.502,-0.41200000000000003,-0.5479999999999999,-0.4,-0.138,-1.319,0.9440000000000001,-0.212,-0.47100000000000003,-1.929,-0.627,0.006999999999999999,-1.9509999999999998,-0.493,-0.32799999999999996,-0.299
2011-06-04,-0.6099342107772827,-0.06371357291936874,-0.541068434715271,-0.16247835755348206,0.299,-0.262,-2.17,1.09,-0.221,-0.5479999999999999,-2.312,-1.1179999999999999,-1.296,-0.105,-0.912,-1.171,-1.07,1.6280000000000001,0.185,0.623,-1.7469999999999999,0.8240000000000001,0.17600000000000002,-0.318,-1.453,0.456
2011-06-08,0.632644772529602,-0.4597136080265045,-1.382187008857727,-0.156059131026268,-0.9940000000000001,-0.9990000000000001,-0.028999999999999998,-0.496,-2.3369999999999997,-1.524,0.133,-0.38799999999999996,0.26899999999999996,-0.7829999999999999,-1.146,-1.7480000000000002,-0.87,-0.215,-1.359,-0.961,-1.3969999999999998,-0.1,-0.6,-0.534,-0.249,0.207
2011-06-11,0.6808618307113647,0.15473058819770813,-1.7349934577941895,-0.7668893337249756,-0.807,-0.9109999999999999,0.529,-0.11900000000000001,-1.7480000000000002,0.053,0.203,-0.5539999999999999,-0.804,-0.924,-0.639,-0.517,-2.151,-1.202,-0.45899999999999996,0.591,-1.31,-0.6659999999999999,-0.106,0.16699999999999998,-1.13,-1.198
2011-06-15,0.12208462506532669,0.3264912962913513,0.005715191829949617,-0.7447742223739624,0.095,0.247,-0.6679999999999999,-0.997,-1.493,-2.0980000000000003,-2.12,-0.28300000000000003,0.519,0.307,-0.156,-0.5870000000000001,-0.381,-1.188,0.544,-0.013000000000000001,-1.527,-1.653,-1.722,-0.11,-0.8109999999999999,0.442
2011-06-18,0.17388592660427094,0.604938268661499,0.9525922536849976,-0.13098934292793274,-0.252,-0.907,-0.7140000000000001,-1.36,-1.327,-1.985,-0.046,-0.929,-1.4180000000000001,-0.32299999999999995,-0.606,-0.111,-2.012,-0.505,-0.5760000000000001,-1.276,0.539,0.621,-0.488,-0.5379999999999999,-0.9109999999999999,-0.35600000000000004
2011-06-22,-0.3653298020362854,-0.05852559581398964,0.8728079199790955,0.5683125853538513,-0.102,-0.8109999999999999,0.8440000000000001,-0.321,-1.429,-1.369,-1.558,-1.913,-0.73,0.6629999999999999,-0.8240000000000001,-1.222,-0.21600000000000003,0.272,0.349,-0.33,-1.429,-0.517,-0.26,-1.2690000000000001,-1.536,-0.46299999999999997
2011-06-25,-0.14718836545944214,-0.7591687440872192,-0.4070594012737274,0.39218172430992126,-0.141,-1.1,-0.575,-0.177,0.168,-0.41,-1.2329999999999999,0.395,-1.847,-1.784,-0.495,0.568,0.9890000000000001,0.8059999999999999,-0.068,0.364,-0.44799999999999995,-2.4459999999999997,0.08800000000000001,-0.318,0.042,0.406
2011-06-29,-0.7344960570335388,-0.10142672806978226,-0.26823851466178894,-0.14897488057613373,-0.68,-1.003,-0.249,0.361,0.32799999999999996,-0.8340000000000001,0.332,-1.5819999999999999,0.005,-0.436,0.485,-0.502,-0.8109999999999999,0.003,-0.517,-1.214,0.728,-0.514,0.747,-0.28600000000000003,0.449,0.12
2011-07-02,-0.7739519476890564,-0.4811229705810547,-0.18060891330242157,0.0425184965133667,-0.136,-1.159,-1.205,-0.802,1.926,-0.033,-1.129,-0.258,-0.159,0.309,0.20600000000000002,0.237,-1.7919999999999998,-1.018,0.045,-1.466,1.045,0.083,-0.096,-1.089,0.015,-0.21
2011-07-06,-0.541068434715271,-0.16247835755348206,0.07617546617984772,0.11470703780651093,0.6970000000000001,-0.203,-0.135,-0.655,-0.08,-0.705,-1.2570000000000001,-0.109,2.0540000000000003,1.818,-1.067,-1.051,-0.32799999999999996,-0.552,-0.516,0.42100000000000004,-0.431,-0.068,-0.312,-1.7630000000000001,-0.028999999999999998,-0.078
2011-07-09,-1.2752681970596313,0.018719758838415146,-0.18895496428012848,-0.21390295028686523,-0.292,-0.382,-2.2569999999999997,-0.69,-0.098,-0.361,-0.988,-1.9040000000000001,-0.133,-0.47100000000000003,-0.785,-0.86,0.789,0.214,0.46399999999999997,-0.233,-1.0390000000000001,-1.232,0.733,-0.355,-0.89,-1.6669999999999998
2011-07-13,-1.7349934577941895,-0.7668893337249756,-0.7177450060844421,-1.037842035293579,-0.5920000000000001,-0.8190000000000001,0.899,0.828,0.016,-0.386,-0.8590000000000001,-0.674,0.132,0.5,-0.7909999999999999,-0.154,-0.003,-0.384,-1.214,-0.309,-1.6480000000000001,-1.463,-0.731,-0.486,-2.133,-1.7730000000000001
2011-07-16,-0.13007983565330505,-0.9850783348083496,-0.9485146403312683,-0.7855909466743469,-0.564,-1.199,-0.925,0.001,-1.3619999999999999,-1.071,-0.185,-1.94,0.665,-0.8029999999999999,1.2819999999999998,-0.207,-0.215,-1.157,-3.157,-0.392,0.038,-0.207,-1.939,-0.151,-0.10800000000000001,-1.052
2011-07-20,0.9525922536849976,-0.13098934292793274,-0.9092372059822083,-0.5610228776931763,-0.42100000000000004,-0.99,0.562,-1.161,0.281,-0.93,-0.152,-1.002,-1.568,-0.7709999999999999,-0.955,-0.207,0.142,-0.7440000000000001,-2.736,-1.386,-0.015,-0.027000000000000003,-0.885,-1.581,-0.7190000000000001,-0.813
2011-07-23,1.0613930225372314,0.597201943397522,-1.0611352920532227,-1.3723074197769165,-0.659,-0.245,-1.307,-0.7190000000000001,-0.65,-1.723,0.326,-0.831,0.09699999999999999,-0.887,-0.081,0.122,-0.213,0.18,-1.548,-1.5819999999999999,-0.764,-1.944,-0.09,0.154,-1.4580000000000002,-1.396
2011-07-27,-0.4070594012737274,0.39218172430992126,0.40998324751853943,-1.6400436162948608,-0.665,-0.759,-0.141,-0.057,1.089,-0.522,-0.987,-1.063,-1.176,-1.196,-0.059000000000000004,0.637,-0.319,1.2770000000000001,-0.475,-2.063,-1.7169999999999999,-0.711,-0.324,-1.262,-2.635,-0.71
2011-07-30,-0.6000006198883057,0.002211962826550007,0.3786681592464447,-0.9838060140609741,-0.935,-1.507,-1.089,-1.264,-0.21600000000000003,-0.489,-0.847,-1.919,-1.462,-0.47,-1.38,-0.867,-0.341,-2.3209999999999997,0.12300000000000001,-0.92,-1.085,-1.7,-1.2329999999999999,-0.27699999999999997,-0.207,-0.588
2011-08-03,-0.18060891330242157,0.0425184965133667,0.16201092302799225,-0.7283669114112854,-0.6629999999999999,-0.198,-1.706,-1.412,-1.153,-0.757,0.066,0.6,-0.024,-1.071,-1.695,-0.75,0.531,-0.501,-0.7120000000000001,-2.137,-0.10800000000000001,-0.38799999999999996,-0.07200000000000001,0.516,0.929,-0.747
2011-08-06,0.07260295003652573,0.22938330471515656,0.22760893404483795,-0.9592796564102173,-0.013000000000000001,-1.073,-1.065,-0.605,-0.292,-1.126,-0.31,-1.5019999999999998,-1.08,-1.693,0.7390000000000001,-1.6440000000000001,0.159,-0.055999999999999994,-1.27,-1.412,-0.41200000000000003,-0.071,-0.419,-1.347,1.028,-0.534
2011-08-10,-0.18895496428012848,-0.21390295028686523,0.029152024537324905,-0.8836895823478699,-0.5720000000000001,-0.8340000000000001,-0.889,0.134,1.6869999999999998,-0.409,-0.951,-1.725,1.659,-0.843,-0.621,-0.436,-1.033,-0.35600000000000004,0.18600000000000003,-1.375,-0.616,-2.1719999999999997,-2.009,-0.371,-1.0959999999999999,0.33399999999999996
2011-08-13,-0.6878723502159119,-0.948503851890564,-0.24568699300289154,-0.5130473375320435,-0.292,-0.6759999999999999,-0.001,-0.941,0.841,0.301,-0.425,-1.462,-0.228,-1.401,0.067,-0.738,-0.11199999999999999,-0.253,0.978,-0.084,-0.017,0.68,1.074,-0.532,-0.40299999999999997,-0.5710000000000001
2011-08-17,-0.9485146403312683,-0.7855909466743469,0.4662468135356903,-0.7890975475311279,0.094,-0.529,-0.24100000000000002,0.332,0.47600000000000003,-0.753,0.8,-0.616,0.9259999999999999,-0.746,1.1909999999999998,-0.032,0.34700000000000003,0.055,1.538,1.045,-0.365,-1.429,0.292,1.821,1.1,-1.5330000000000001
2011-08-20,-0.7061039209365845,-0.6395421624183655,0.6583381295204163,-0.010958796367049217,0.10400000000000001,-0.37200000000000005,0.35200000000000004,-0.551,1.369,1.161,-0.976,0.031,0.239,-0.7909999999999999,0.385,0.253,-0.152,-2.0780000000000003,0.1,1.23,0.6920000000000001,-0.613,0.23800000000000002,-0.764,1.483,-0.625
2011-08-24,-1.0611352920532227,-1.3723074197769165,1.0923067331314087,0.4326483905315399,-0.7959999999999999,-0.83,-0.293,0.295,-1.8630000000000002,-0.483,-0.5920000000000001,-1.976,1.3230000000000002,-0.04,-1.689,-0.732,-0.324,-0.564,0.425,-0.205,-1.385,-1.052,-0.599,-0.564,-0.5770000000000001,-0.522
2011-08-27,0.012577764689922333,-1.810569167137146,1.0483348369598389,0.8939840793609619,-0.43,-0.28300000000000003,0.121,0.6459999999999999,-0.784,0.10099999999999999,-0.017,-1.969,0.264,-0.221,0.304,0.36700000000000005,-0.114,-1.546,0.953,-0.5770000000000001,-0.66,-0.019,0.105,-0.6990000000000001,0.59,-0.76
2011-08-31,0.3786681592464447,-0.9838060140609741,1.0567349195480347,1.0784928798675537,-0.057,-0.843,0.23,-0.795,0.115,0.124,0.585,1.0959999999999999,-0.8640000000000001,-1.36,0.675,0.07,0.138,-0.215,1.123,-0.537,0.823,-0.008,0.557,-0.428,-0.081,-0.389
2011-09-03,0.2964257597923279,-0.7249361276626587,0.20171868801116943,1.244886875152588,-0.127,-0.342,0.89,-0.29100000000000004,0.11199999999999999,-0.276,1.163,1.215,1.0090000000000001,0.619,-0.337,-0.043,-0.32,0.185,0.17300000000000001,0.40299999999999997,-0.226,0.10099999999999999,-1.07,-0.28300000000000003,-1.879,0.002
2011-09-07,0.22760893404483795,-0.9592796564102173,-0.9905048608779907,1.1968488693237305,-0.568,0.40299999999999997,-1.167,-0.327,0.395,-0.11599999999999999,-0.42700000000000005,-0.5579999999999999,-1.819,0.774,-0.5529999999999999,0.28600000000000003,-0.496,-0.8029999999999999,-1.141,-0.40700000000000003,-0.885,-0.386,1.919,0.622,-0.37799999999999995,-0.488
2011-09-10,0.01129145734012127,-1.0701943635940552,-1.5296812057495117,0.6491786241531372,-0.667,0.214,0.14800000000000002,2.115,-1.166,-0.289,-0.946,-0.40399999999999997,-1.16,0.556,-1.723,0.04,-2.171,-1.021,0.17600000000000002,-0.39399999999999996,-0.501,-0.469,0.11900000000000001,0.9570000000000001,0.05,0.43
2011-09-14,-0.24568699300289154,-0.5130473375320435,-2.643923282623291,-1.1384879350662231,0.508,-0.027000000000000003,0.429,-0.657,0.67,-0.6859999999999999,-0.9540000000000001,0.209,0.005,0.7090000000000001,0.301,-0.47700000000000004,-0.58,0.8220000000000001,0.6829999999999999,-1.161,-0.743,0.145,0.177,0.377,-0.92,0.14
2011-09-17,0.352355033159256,-0.6083510518074036,-2.3611793518066406,-2.1818716526031494,-0.493,0.16699999999999998,0.43,1.489,-0.764,-1.217,-0.9490000000000001,-0.965,-0.5670000000000001,0.062,-0.816,-0.257,-2.512,-0.91,-1.065,0.449,0.244,-0.884,-1.675,0.11599999999999999,-0.275,-0.301
2011-09-21,0.6583381295204163,-0.010958796367049217,-0.7360079288482666,-1.5212342739105225,-0.586,-0.27,-0.009000000000000001,-0.907,0.426,0.8490000000000001,-2.494,-1.264,0.629,-0.539,-0.33299999999999996,0.031,-1.379,-0.5539999999999999,-0.39899999999999997,-0.816,0.449,0.174,-1.633,-0.627,-1.319,-1.305
2011-09-24,0.7779940366744995,0.1737535446882248,-0.5145564079284668,-0.8868054747581482,0.152,-0.85,0.946,0.131,-0.698,-0.9890000000000001,-1.058,-0.6890000000000001,-1.807,-1.5119999999999998,-0.012,-0.884,0.11800000000000001,-1.26,-1.3459999999999999,0.461,-0.941,-0.49700000000000005,0.083,-0.6990000000000001,-0.401,-1.374
2011-09-28,1.0483348369598389,0.8939840793609619,0.3957495093345642,-0.9797914028167725,0.204,-1.175,0.873,-1.214,-0.6990000000000001,-0.174,2.287,-0.48200000000000004,-0.713,0.13,0.21899999999999997,-1.304,-0.33399999999999996,-1.2919999999999998,-0.18100000000000002,-0.111,-0.746,0.912,-0.49700000000000005,-1.577,0.10400000000000001,-1.641
2011-10-01,1.1305162906646729,1.1957197189331055,1.3047057390213013,-0.9004688858985901,1.209,-0.386,-0.179,-0.42100000000000004,0.053,0.095,0.253,-1.74,0.772,0.10400000000000001,0.8270000000000001,-0.618,0.741,-0.718,1.5759999999999998,0.285,0.126,0.396,0.32799999999999996,-0.561,0.57,0.109
2011-10-05,0.20171868801116943,1.244886875152588,1.6230034828186035,0.17523401975631714,0.77,-1.5,0.725,-0.256,0.318,0.006,-0.953,0.07,1.703,-0.016,0.915,-0.059000000000000004,0.413,-0.381,-0.11,-0.267,-0.226,-0.745,0.243,0.903,-0.995,-0.18
2011-10-08,-0.6171594262123108,1.3696311712265015,0.7140758633613586,1.3463078737258911,0.5,-0.069,1.0170000000000001,0.08199999999999999,1.335,0.578,-0.18,-0.366,-0.018000000000000002,0.67,0.139,-0.821,0.318,-0.9690000000000001,2.049,-0.41100000000000003,0.10800000000000001,-1.314,1.173,-0.10800000000000001,0.349,0.34299999999999997
2011-10-12,-1.5296812057495117,0.6491786241531372,-0.6582093238830566,1.0944132804870605,0.747,0.484,0.552,0.495,0.6759999999999999,0.745,0.674,0.47,0.001,-0.096,0.402,0.153,1.9480000000000002,-0.821,-0.204,0.813,-0.259,0.9990000000000001,0.873,-0.036000000000000004,0.496,1.422
2011-10-15,-2.4799227714538574,-0.38158878684043884,-1.0404106378555298,0.3802758753299713,0.138,-0.38299999999999995,-0.128,1.7819999999999998,2.3040000000000003,-0.619,0.8,0.434,-0.588,-0.69,0.516,-0.596,-1.042,-0.8390000000000001,1.544,1.857,0.91,0.556,-0.737,0.552,-0.963,0.733
2011-10-19,-2.3611793518066406,-2.1818716526031494,-0.8185661435127258,-0.4371209740638733,0.17800000000000002,-0.9540000000000001,0.363,-0.5710000000000001,0.7859999999999999,0.741,-0.32,-0.026000000000000002,0.9670000000000001,-0.182,0.021,0.73,2.1959999999999997,1.426,0.925,-0.622,-0.7759999999999999,-0.5,0.124,-0.265,-1.3530000000000002,-0.263
2011-10-22,-1.0629298686981201,-1.635626196861267,-0.5056371092796326,-1.7286112308502197,0.493,-0.22699999999999998,0.747,-0.852,0.431,0.20800000000000002,0.534,0.062,-0.115,0.981,0.778,-0.11199999999999999,0.727,0.336,0.696,0.311,-0.342,-1.3330000000000002,-0.126,-0.7340000000000001,-0.177,0.182
2011-10-26,-0.5145564079284668,-0.8868054747581482,0.5794188976287842,-1.9147982597351074,0.261,-1.238,-0.23399999999999999,-0.644,0.578,-1.581,0.141,1.6059999999999999,-0.433,-0.36200000000000004,0.03,-0.71,-0.758,0.978,0.976,0.086,-0.207,-0.132,0.424,-0.13699999999999998,0.8059999999999999,-1.489
2011-10-29,0.07225734740495682,-1.0001360177993774,1.1338859796524048,-1.2266144752502441,0.345,-1.3719999999999999,1.5959999999999999,-0.336,0.14300000000000002,-0.742,2.022,-0.496,0.02,1.62,-0.14400000000000002,-0.687,-0.315,-1.399,-1.1,0.353,0.645,0.109,-0.217,-1.168,-0.395,0.40299999999999997
2011-11-02,1.3047057390213013,-0.9004688858985901,2.078436851501465,0.013865028508007526,-0.063,-0.175,-0.253,-0.053,-0.141,1.506,0.182,-1.619,0.196,1.228,-0.08199999999999999,0.38799999999999996,0.627,1.046,-0.475,-0.882,0.14400000000000002,0.29,-1.3869999999999998,0.142,0.835,1.17
2011-11-05,1.5178933143615723,-0.10946308821439743,1.7771821022033691,0.39920148253440857,0.6659999999999999,-1.29,1.653,0.11199999999999999,0.515,-0.777,-0.337,0.541,0.8440000000000001,-0.612,-0.298,-0.004,1.456,-0.775,1.425,0.184,1.456,-0.272,1.067,0.45899999999999996,0.515,0.75
2011-11-09,0.7140758633613586,1.3463078737258911,0.6399640440940857,0.5790725946426392,1.056,-0.552,0.742,-0.161,1.263,-1.6969999999999998,0.53,0.792,0.43799999999999994,-0.6729999999999999,1.213,0.7490000000000001,0.777,2.168,0.579,0.63,0.899,-0.14400000000000002,0.306,0.004,-0.344,0.348
2011-11-12,-0.41508805751800537,1.1662687063217163,0.5307090282440186,0.28332212567329407,-0.604,0.527,0.321,-0.177,0.9129999999999999,-0.306,0.584,1.08,-1.085,0.457,0.636,-1.31,1.284,0.187,-0.047,-0.185,0.8340000000000001,0.584,1.64,-0.063,0.518,-0.5920000000000001
