Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2011-11-05,1.5178933143615723,-0.10946308821439743,-0.8185661435127258,-0.4371209740638733,-0.662,-0.49200000000000005,0.826,0.645,-0.643,-0.239,-0.485,0.325,-0.35,-0.627,0.196,0.162,0.466,0.6759999999999999,-0.382,0.602,-0.53,-1.7890000000000001,-0.503,-0.44,1.095,0.048
2011-11-09,0.7140758633613586,1.3463078737258911,-0.3068556487560272,-1.7837293148040771,-0.17,-1.063,-1.088,-1.0270000000000001,-0.483,-1.168,0.33,-0.7909999999999999,-1.2770000000000001,-0.08900000000000001,0.021,0.017,0.94,-0.29100000000000004,-0.319,-0.508,0.08800000000000001,-0.045,-0.132,0.085,0.759,-0.48
2011-11-12,-0.41508805751800537,1.1662687063217163,0.5794188976287842,-1.9147982597351074,0.059000000000000004,-1.141,0.256,-0.105,-1.227,-0.6659999999999999,-0.115,-1.449,-0.231,-0.27899999999999997,-0.34700000000000003,-0.87,-0.392,-0.632,-0.008,-0.489,0.6409999999999999,-1.604,-0.248,-0.802,-0.527,-1.253
2011-11-16,-1.0404106378555298,0.3802758753299713,1.443199872970581,-1.0353273153305054,1.219,-1.253,0.797,-1.1320000000000001,1.247,0.192,2.167,0.349,0.982,-0.97,-0.05,-0.35700000000000004,0.264,-0.19899999999999998,0.8079999999999999,-0.629,-0.27399999999999997,-1.315,1.911,-1.541,0.146,-1.207
2011-11-19,-0.9733151793479919,-0.23874206840991974,2.078436851501465,0.013865028508007526,0.764,-0.672,0.452,0.499,0.746,-0.87,1.669,-0.159,0.282,-0.467,1.1440000000000001,-0.667,1.061,-0.44799999999999995,0.9740000000000001,0.364,1.65,-0.518,0.47,0.35600000000000004,1.2309999999999999,-0.938
2011-11-23,-0.5056371092796326,-1.7286112308502197,1.6797072887420654,0.6997155547142029,0.37799999999999995,-0.243,1.107,-0.07,0.871,0.8059999999999999,-0.52,-0.9359999999999999,0.8690000000000001,-0.737,0.021,0.69,1.216,0.39299999999999996,-0.365,-0.192,0.198,-0.7829999999999999,1.105,0.179,0.479,-0.7609999999999999
2011-11-26,0.36958885192871094,-1.8666355609893799,0.6399640440940857,0.5790725946426392,0.623,0.589,-0.105,0.302,-0.441,-1.075,0.86,0.151,0.63,1.139,1.662,0.5770000000000001,1.071,0.98,0.7190000000000001,0.8740000000000001,0.606,0.363,0.122,0.6,1.016,-0.293
2011-11-30,1.1338859796524048,-1.2266144752502441,0.6608312129974365,0.06918463110923767,-0.115,-0.423,0.9129999999999999,1.361,0.672,0.855,0.415,0.764,-0.505,1.249,0.596,0.835,-0.151,0.914,-0.282,1.24,0.36200000000000004,-0.879,-0.26899999999999996,0.22,0.016,-0.611
2011-12-03,1.9607412815093994,-0.35458651185035706,0.7035706043243408,-0.06704341620206833,0.061,-0.9520000000000001,0.971,-0.15,0.24100000000000002,-0.705,0.821,-0.77,-0.263,0.046,0.45899999999999996,0.491,-0.326,-0.35200000000000004,1.225,-0.774,-0.105,-1.013,0.248,-0.42100000000000004,0.303,0.036000000000000004
2011-12-07,1.7771821022033691,0.39920148253440857,1.3815362453460693,0.07320922613143921,0.503,-0.235,0.331,-0.222,-0.247,-0.139,0.17600000000000002,-0.68,0.531,0.499,0.644,0.185,0.768,-0.38299999999999995,0.517,-0.275,0.42200000000000004,-0.971,0.075,-0.527,1.264,-0.06
2011-12-10,1.0273381471633911,0.6374438405036926,1.6471554040908813,0.2038402259349823,0.8759999999999999,-0.045,0.059000000000000004,-0.7490000000000001,1.021,1.107,0.682,0.187,0.575,-0.42200000000000004,0.98,1.2890000000000001,0.08199999999999999,-0.268,0.888,0.838,-0.213,-0.395,0.78,0.067,0.38799999999999996,1.273
2011-12-14,0.5307090282440186,0.28332212567329407,0.9011025428771973,0.9159048199653625,0.26899999999999996,0.91,0.755,0.8440000000000001,0.44,0.784,1.325,0.43799999999999994,0.963,0.9309999999999999,1.4569999999999999,0.563,0.623,1.3619999999999999,0.978,2.2230000000000003,1.34,0.05,0.8590000000000001,0.882,0.907,1.3719999999999999
2011-12-17,0.6840851902961731,-0.17717218399047852,0.10460243374109268,1.2331619262695312,0.39799999999999996,0.26,0.36700000000000005,0.327,0.604,0.185,-0.42,0.987,1.4869999999999999,1.163,0.418,-0.036000000000000004,0.588,1.105,-0.075,1.21,-0.121,-0.033,0.308,0.134,0.396,0.41600000000000004
2011-12-21,1.1855747699737549,-0.09311044216156006,-0.039611198008060455,0.43725672364234924,-0.21600000000000003,0.12300000000000001,0.27399999999999997,1.8119999999999998,0.34600000000000003,0.584,-1.294,-0.19399999999999998,-0.268,1.6059999999999999,-0.935,1.047,-0.46399999999999997,0.12,0.156,0.925,-0.95,0.18,-0.611,0.297,-0.349,1.6159999999999999
2011-12-24,1.8739509582519531,-0.1068463921546936,-0.3613604009151459,0.5277338027954102,0.141,-0.7120000000000001,0.115,1.725,-0.267,0.5479999999999999,1.025,1.272,-1.7480000000000002,0.56,-0.737,-1.0,-0.068,-1.054,-0.355,0.475,0.121,-0.46799999999999997,-0.057999999999999996,-0.20600000000000002,1.5630000000000002,0.9990000000000001
2011-12-28,1.1273165941238403,0.7823807597160339,-0.050047360360622406,0.5654619932174683,0.38,-1.057,0.40299999999999997,-0.983,0.287,-0.061,0.9390000000000001,-0.318,-0.575,-0.8959999999999999,0.8320000000000001,-0.5529999999999999,0.409,-0.41,-0.33299999999999996,-1.061,0.607,-0.596,-0.185,-0.028999999999999998,0.78,-0.583
2011-12-31,0.35495075583457947,1.2649449110031128,0.05820513889193535,0.681918203830719,0.9179999999999999,-0.084,0.6409999999999999,-0.098,-0.27399999999999997,0.28600000000000003,0.867,0.099,-0.191,-0.262,0.825,-0.348,0.433,0.75,0.563,1.103,-0.17,-0.867,-0.966,1.318,-0.247,1.015
2012-01-02,0.00319537241011858,1.011310338973999,0.2542133927345276,0.10722386837005615,0.47700000000000004,0.991,0.053,0.085,0.46299999999999997,0.68,-0.182,-0.172,-0.405,-0.07400000000000001,-0.402,1.052,-0.048,0.951,-0.106,1.5330000000000001,-0.222,2.674,0.598,0.302,0.322,0.94
2012-01-06,0.15377593040466309,0.49943211674690247,1.2712138891220093,-0.49383294582366943,0.17,-1.2930000000000001,-0.196,-0.358,-0.138,-0.904,-0.237,0.23600000000000002,0.897,-1.466,-0.484,-0.8540000000000001,-0.21100000000000002,0.812,-0.139,1.7890000000000001,-0.7090000000000001,-0.506,-0.698,0.669,-0.13,-0.545
2012-01-09,-0.38319849967956543,0.3192761242389679,1.2531570196151733,0.28996914625167847,0.9670000000000001,-0.537,0.16699999999999998,0.19,0.369,0.8009999999999999,0.875,-0.878,0.6579999999999999,-0.43700000000000006,1.7630000000000001,1.089,-0.262,-0.919,1.12,1.6159999999999999,0.444,-0.293,0.366,0.633,0.9229999999999999,0.19699999999999998
2012-01-13,-0.022450607270002365,0.3980447053909302,0.8716428875923157,1.130902886390686,0.7020000000000001,0.7390000000000001,0.778,1.275,0.245,-0.14,-0.073,-0.37200000000000005,1.097,0.23,0.145,1.405,-0.122,-0.23199999999999998,0.7959999999999999,1.8840000000000001,0.531,0.632,-0.251,0.345,-0.373,1.705
2012-01-16,0.1997002214193344,0.4915473759174347,0.7734400629997253,1.2183785438537598,0.282,0.8059999999999999,0.39899999999999997,2.411,0.057999999999999996,0.51,-0.036000000000000004,1.206,-0.198,0.7609999999999999,0.154,0.042,1.1,0.369,0.182,0.327,1.214,0.784,-0.746,0.6559999999999999,-0.09300000000000001,-0.322
2012-01-20,1.31122624874115,-0.1895502656698227,-0.38371163606643677,2.510932445526123,-0.128,-0.012,-0.574,1.9769999999999999,-0.152,0.025,2.1109999999999998,0.449,-0.638,1.844,-1.186,-0.545,0.039,0.987,0.177,0.018000000000000002,-0.059000000000000004,-1.212,-0.499,1.466,0.644,1.0270000000000001
2012-01-23,1.2860370874404907,0.12109478563070297,-1.4919464588165283,2.329665422439575,0.14,1.25,0.165,0.076,-1.173,1.138,-0.48700000000000004,0.371,0.154,1.183,-0.493,2.198,-0.155,1.3130000000000002,0.5579999999999999,1.4609999999999999,-0.316,2.153,1.256,0.635,-0.547,0.9490000000000001
2012-01-27,0.7436122894287109,0.9246660470962524,-1.6390434503555298,0.29186704754829407,-1.203,0.457,-1.635,1.064,-0.92,1.016,-0.133,0.32,-1.26,-0.349,-2.441,0.547,-0.255,0.006999999999999999,-0.7979999999999999,0.002,-1.726,1.127,-0.613,0.35,-1.0659999999999998,0.81
2012-01-30,0.898239016532898,1.076519250869751,-1.5799570083618164,-0.7162485718727112,-1.3459999999999999,-1.228,-0.24,-1.008,-0.6809999999999999,-0.298,-2.21,-1.3780000000000001,-1.5119999999999998,-0.773,-2.678,-0.617,-0.938,-1.506,-0.818,-0.672,-1.544,-0.609,-1.229,-0.363,-0.9079999999999999,-0.823
2012-02-03,0.06359629333019257,2.1504085063934326,-0.9356889128684998,-1.4704562425613403,-0.261,-1.3619999999999999,-1.028,-0.961,0.348,-2.7119999999999997,-0.209,-1.2819999999999998,0.6729999999999999,-1.128,-1.22,-1.837,-0.887,-1.31,0.574,-1.031,-1.3259999999999998,-1.188,-1.319,-1.8780000000000001,-0.7240000000000001,0.051
2012-02-06,-1.1405798196792603,2.904252767562866,-0.84720778465271,-1.3506317138671875,-0.688,-1.768,0.028999999999999998,-1.791,0.21899999999999997,-1.3130000000000002,-0.239,-1.171,1.1420000000000001,-2.51,-1.228,-1.7,-0.624,-1.581,-1.032,-0.5770000000000001,0.429,-1.1440000000000001,-1.244,-1.295,0.297,-1.472
2012-02-10,-1.7363462448120117,0.7582463026046753,-0.6151163578033447,-1.68276846408844,-0.055,-2.464,0.488,-2.026,0.371,-2.112,0.467,-1.425,-0.311,-2.39,1.383,-0.635,-0.32299999999999995,-1.78,-0.032,-1.761,-0.23199999999999998,-2.7489999999999997,0.631,-1.595,-0.72,-1.262
2012-02-13,-1.7334142923355103,-0.45026522874832153,0.45308491587638855,-2.164414405822754,0.001,-1.5930000000000002,0.147,-0.897,0.131,-2.1319999999999997,-0.10800000000000001,-1.838,-0.076,-1.989,-0.294,-1.305,0.278,-1.6059999999999999,-0.5820000000000001,-1.018,-0.301,-1.646,0.47600000000000003,-1.25,0.517,-1.7169999999999999
2012-02-17,-0.7980066537857056,-1.3956369161605835,1.4970109462738037,-2.180278778076172,0.894,-1.524,0.713,-1.645,1.486,-0.985,0.28,-1.5819999999999999,1.528,-0.654,1.187,-0.644,1.1159999999999999,-2.347,0.055,-1.72,1.234,-1.3330000000000002,-0.36,-2.089,0.633,-0.7809999999999999
2012-02-20,-0.7819685339927673,-1.3800948858261108,2.015674352645874,-1.4197756052017212,1.11,-0.284,1.9169999999999998,-0.49200000000000005,0.915,-2.043,0.813,1.127,1.546,-0.131,0.7070000000000001,-0.9259999999999999,0.747,-1.4809999999999999,1.053,0.426,0.8909999999999999,-0.893,1.935,-0.9159999999999999,2.016,-0.22
2012-02-24,-0.9686737060546875,-1.5945128202438354,1.9378643035888672,-0.4702249765396118,1.621,0.052000000000000005,1.386,-1.2329999999999999,2.049,-0.22399999999999998,1.8090000000000002,-0.175,1.359,0.17300000000000001,1.95,-0.622,1.5430000000000001,0.857,1.617,0.161,1.87,-1.07,2.104,-0.304,2.175,-0.018000000000000002
2012-02-27,-0.018847813829779625,-2.041135311126709,1.470258116722107,0.5272258520126343,1.4780000000000002,0.09300000000000001,1.469,0.613,1.307,-0.385,1.4369999999999998,1.525,-0.05,-0.364,0.703,-0.746,0.973,0.319,2.467,0.565,2.056,1.045,0.161,-0.424,0.28,-0.46299999999999997
2012-03-02,1.070709228515625,-2.1433942317962646,1.3904039859771729,1.9670677185058594,1.3980000000000001,1.025,1.188,0.617,0.892,0.866,0.8690000000000001,0.7140000000000001,0.09699999999999999,2.0869999999999997,0.7909999999999999,1.227,1.036,1.565,-0.29100000000000004,0.517,1.1640000000000001,1.6340000000000001,0.22,-0.26899999999999996,0.943,2.4090000000000003
2012-03-05,1.77880859375,-1.864151120185852,0.5991054773330688,3.1385505199432373,0.321,1.899,-0.302,2.0669999999999997,-0.263,1.3719999999999999,1.6840000000000002,2.908,-0.003,1.705,1.042,2.011,-0.284,1.565,-0.24,1.9669999999999999,0.47200000000000003,1.521,0.762,2.563,-0.838,1.402
2012-03-09,2.005176067352295,-0.7412852048873901,-0.801408588886261,2.753610134124756,-0.35,1.693,-0.318,1.181,-0.527,1.9380000000000002,-0.13699999999999998,2.519,-0.43700000000000006,1.442,-1.044,2.682,-0.951,1.742,-1.18,2.128,0.28300000000000003,2.6510000000000002,-1.3769999999999998,1.206,-1.115,1.494
2012-03-12,1.7549220323562622,0.18219588696956635,-0.2108384668827057,1.678192138671875,-0.8809999999999999,0.85,-0.28800000000000003,1.12,-0.773,0.496,-1.0290000000000001,0.674,-0.45,0.415,-0.469,1.3,-0.446,1.206,0.515,1.432,-0.8009999999999999,1.109,-0.736,0.861,-0.5760000000000001,0.94
2012-03-16,1.4934014081954956,1.6710095405578613,-0.5888826847076416,1.3955857753753662,-0.5660000000000001,1.135,-1.3330000000000002,1.0270000000000001,-0.596,1.469,0.013999999999999999,0.546,-1.217,0.873,0.515,1.123,-1.395,1.359,-0.705,1.158,-0.441,0.8490000000000001,-0.711,1.455,-0.873,0.92
2012-03-19,1.173567295074463,2.882960557937622,-1.5122787952423096,1.7814515829086304,-0.532,1.16,-0.102,0.599,-0.7390000000000001,2.555,-0.8640000000000001,1.685,-0.903,2.57,-1.103,1.537,-0.5670000000000001,1.449,-1.0070000000000001,0.562,-1.636,1.317,-1.317,1.495,-1.646,1.062
2012-03-23,-0.8523344993591309,3.128709316253662,-2.7087488174438477,1.3998295068740845,-1.719,0.779,-0.963,1.84,-0.68,1.652,0.075,1.469,-1.045,1.423,-1.87,1.067,-0.25,0.898,-1.254,0.955,-1.959,1.3730000000000002,-0.9540000000000001,0.35700000000000004,-0.001,-0.016
2012-03-26,-0.4031025171279907,1.7489959001541138,-2.167759895324707,0.45140454173088074,-1.702,0.6409999999999999,-0.625,0.371,-1.742,0.544,-1.524,0.655,-1.456,2.355,-0.8320000000000001,0.7190000000000001,-2.202,0.495,-2.492,1.126,-1.525,1.057,-1.383,1.665,-1.176,0.914
2012-03-30,-0.40881437063217163,1.3129910230636597,-1.3885478973388672,-0.6475270390510559,-1.5090000000000001,0.22699999999999998,-0.285,0.5529999999999999,-1.745,-0.828,-1.7380000000000002,-0.046,-1.536,-0.449,-1.692,-0.09,-1.643,0.248,0.47200000000000003,-0.51,-1.4980000000000002,-0.175,-0.67,0.932,-1.665,-0.13699999999999998
2012-04-02,-1.2778273820877075,1.5863044261932373,-0.5558083653450012,-1.152317762374878,-1.001,-0.5660000000000001,-0.569,-0.976,-0.086,-0.74,-1.3319999999999999,0.584,-1.246,0.146,-1.431,-0.48,-0.45799999999999996,0.647,-0.428,-0.34700000000000003,-0.975,-0.946,0.415,-0.309,-0.19699999999999998,-0.355
2012-04-06,-2.6953606605529785,1.6356782913208008,0.4122239351272583,-0.5922114849090576,-0.605,-0.659,-1.1179999999999999,0.006999999999999999,-0.909,-0.332,0.335,-0.132,-0.716,0.24100000000000002,-0.498,-0.623,-0.48,-0.307,0.32799999999999996,0.39799999999999996,-0.623,-1.05,0.25,0.871,-0.43,-0.302
2012-04-09,-2.3198490142822266,0.8145343065261841,0.9341211915016174,0.010437816381454468,-0.243,-0.017,-2.398,-0.182,-0.525,-0.96,0.08199999999999999,0.688,0.14800000000000002,1.033,-0.298,0.026000000000000002,0.10300000000000001,0.523,1.064,-0.40700000000000003,-0.479,-0.106,-0.239,-0.066,0.353,0.085
2012-04-13,-1.5953375101089478,-0.5659101009368896,0.27981555461883545,0.05955951660871506,-0.325,0.07400000000000001,-0.309,0.162,-0.965,-0.11,-0.41700000000000004,0.515,0.446,0.195,-0.141,1.046,0.309,0.893,-0.373,0.968,-0.086,1.536,-0.455,1.031,-0.374,0.23199999999999998
2012-04-16,-0.7087142467498779,-0.9442937970161438,-0.27792227268218994,0.07345064729452133,-0.634,-0.444,-1.2770000000000001,-0.325,-0.305,-0.11900000000000001,-1.192,0.628,0.51,-0.29600000000000004,0.83,-0.033,-0.821,0.86,-0.6729999999999999,-0.209,1.024,0.35600000000000004,0.8540000000000001,0.541,0.115,0.175
2012-04-20,0.2609233856201172,-0.9856610894203186,-0.30548781156539917,-0.021733954548835754,-0.562,-0.004,0.775,1.1909999999999998,0.289,0.34299999999999997,-0.235,0.402,-0.17600000000000002,0.846,-0.195,0.6509999999999999,-0.708,0.585,-0.27399999999999997,0.327,-0.446,0.604,-1.225,0.114,-0.447,0.971
2012-04-23,0.7940454483032227,-0.02395477704703808,0.2861417233943939,0.8435772061347961,-0.35,-0.022000000000000002,-0.6659999999999999,0.728,-0.013999999999999999,0.12,-0.009000000000000001,1.344,-0.299,1.061,-1.807,0.38299999999999995,0.49,0.35600000000000004,0.155,0.361,-0.21100000000000002,0.068,0.188,0.326,-0.5579999999999999,0.657
2012-04-27,0.5215101838111877,0.13622340559959412,0.2333495169878006,0.7264535427093506,-0.611,0.748,-0.9079999999999999,0.511,0.026000000000000002,1.3130000000000002,-0.018000000000000002,0.556,-0.396,0.23600000000000002,-0.196,0.8959999999999999,-0.745,0.262,-0.48200000000000004,0.191,-0.563,1.1,-0.992,0.532,-0.43799999999999994,-0.065
2012-04-30,-0.1400606483221054,0.12024130672216415,-0.15053868293762207,1.0589247941970825,-0.34,-0.073,-0.386,0.782,-1.256,0.813,-2.359,0.21,0.19399999999999998,0.102,-0.34600000000000003,0.32899999999999996,-0.687,-0.408,-1.113,0.5920000000000001,0.226,0.185,-1.2830000000000001,-0.457,-1.271,-0.557
2012-05-04,-0.47640228271484375,0.13072402775287628,-0.8862718343734741,0.26213470101356506,-0.46299999999999997,-0.221,0.321,0.56,-0.14,-0.292,-0.544,-1.0190000000000001,0.244,0.40299999999999997,-0.22699999999999998,0.387,0.612,-0.486,-0.614,-0.446,-0.527,-0.205,-1.719,0.252,-1.159,0.08
2012-05-07,0.410315603017807,0.6044745445251465,-0.47804367542266846,0.17849376797676086,-0.316,-0.541,-0.196,-0.49,0.081,0.509,-0.981,0.13,1.011,0.764,0.619,-0.381,0.239,-0.109,-0.636,-0.746,0.882,-0.55,0.354,0.517,-0.8759999999999999,-0.131
2012-05-11,0.038666434586048126,0.6956600546836853,0.02477729693055153,0.09300857782363892,-0.223,0.154,0.586,0.8140000000000001,-0.626,0.14,-0.264,-0.413,-0.428,0.6559999999999999,-0.696,0.187,0.899,0.336,0.909,-0.733,1.028,0.885,0.8759999999999999,-0.488,0.674,0.659
2012-05-14,-0.11070182919502258,0.837788462638855,0.2962244749069214,-0.09688564389944077,0.11699999999999999,0.17,0.968,0.501,0.251,-0.41700000000000004,1.75,-0.102,0.912,-0.065,-0.21600000000000003,-0.044000000000000004,1.308,0.083,-0.004,-0.255,0.513,-0.19399999999999998,-0.696,0.495,0.278,0.314
2012-05-18,-0.786838173866272,0.4648735821247101,0.849591851234436,0.08911466598510742,-0.18100000000000002,-0.545,-0.45799999999999996,0.183,0.395,0.14800000000000002,0.917,-0.8059999999999999,0.544,0.738,-1.111,-1.45,-0.449,-0.585,0.15,0.625,-0.364,1.056,0.41200000000000003,-0.6709999999999999,-0.289,-0.001
2012-05-21,-0.41459882259368896,0.30920690298080444,1.7292358875274658,0.28740260004997253,0.703,0.5760000000000001,0.28,0.8420000000000001,0.687,0.627,-0.20199999999999999,-0.142,1.199,0.778,1.149,1.104,0.752,-0.855,1.3940000000000001,0.993,1.045,0.6459999999999999,0.23399999999999999,0.8029999999999999,0.067,-0.03
2012-05-25,-0.3319496810436249,-0.09296930581331253,0.5433251857757568,1.4192490577697754,0.919,0.402,-0.044000000000000004,0.47200000000000003,1.166,1.714,1.304,1.03,1.2,1.55,0.389,0.894,-0.017,0.344,0.271,-0.46299999999999997,-0.366,0.401,0.84,0.43,-0.605,0.325
2012-05-28,0.24656012654304504,-0.026984525844454765,-0.7718070149421692,1.5038787126541138,0.601,0.9440000000000001,-1.256,0.5539999999999999,-0.003,1.117,-0.20199999999999999,1.525,0.5529999999999999,1.296,0.754,2.6889999999999996,-1.176,1.801,0.513,0.7170000000000001,0.06,0.9690000000000001,-0.711,1.166,0.24100000000000002,2.123
2012-06-01,0.6981712579727173,-0.13855929672718048,-1.404340386390686,0.266859769821167,-1.082,0.142,-0.2,1.315,-1.506,0.413,-0.716,0.7559999999999999,-0.9490000000000001,1.6,0.29,0.423,-1.2930000000000001,1.212,-1.035,-0.39299999999999996,-0.6559999999999999,1.745,0.10800000000000001,0.9179999999999999,-1.465,1.033
2012-06-04,1.4722864627838135,0.09264203161001205,-1.5131986141204834,-0.16442476212978363,-1.8730000000000002,0.017,-1.8940000000000001,-0.17300000000000001,-1.6840000000000002,1.084,-1.3119999999999998,0.149,-2.037,-0.11699999999999999,-1.609,-0.7090000000000001,-1.9880000000000002,0.34299999999999997,-1.9609999999999999,0.7040000000000001,-1.182,-0.075,-2.736,-0.08800000000000001,-1.6469999999999998,0.721
2012-06-08,1.1603280305862427,0.9975575804710388,-1.741288661956787,-0.16866350173950195,-1.6030000000000002,-0.5479999999999999,-1.151,-0.485,-2.165,-1.7380000000000002,-1.743,0.893,-2.906,-0.6659999999999999,-1.855,-0.473,-1.7790000000000001,-1.228,-1.214,-0.604,-1.33,-1.016,-2.099,-0.053,-1.585,-0.47200000000000003
2012-06-11,-0.6035054326057434,1.7378126382827759,-1.3254477977752686,-0.5129192471504211,-1.19,-1.1909999999999998,-2.101,-1.1159999999999999,-0.578,-1.082,-0.9279999999999999,-0.395,0.003,-0.38299999999999995,-0.672,-0.723,-2.419,-0.627,-0.46799999999999997,-1.083,-1.393,-1.161,0.057999999999999996,-1.2009999999999998,-0.871,-1.156
2012-06-15,-1.286549687385559,0.8678348064422607,-0.5245466232299805,-0.9573126435279846,-0.872,-1.013,-1.9409999999999998,-1.452,-0.41200000000000003,-1.591,-0.546,-0.503,-0.631,-1.232,-1.38,-1.4080000000000001,-0.379,-0.41600000000000004,-0.528,-1.722,-0.9059999999999999,-0.561,0.102,-0.198,-1.015,-1.061
2012-06-18,-1.6855762004852295,-0.3492087721824646,-0.13967080414295197,-1.0614227056503296,-0.674,-0.9209999999999999,-0.371,-0.843,-0.541,-0.972,-1.653,-1.23,-0.932,-0.667,-0.8190000000000001,-0.21600000000000003,-0.22,-1.2329999999999999,-0.865,-1.251,-1.3969999999999998,-1.061,-0.32799999999999996,-0.935,-1.0,-0.43700000000000006
2012-06-22,-1.842444896697998,-0.01552166510373354,0.25619518756866455,-1.1599777936935425,-0.595,-1.202,0.40399999999999997,-0.915,0.626,-0.828,0.573,-0.56,1.074,-0.43200000000000005,-0.843,-1.439,0.379,-0.55,-1.083,-1.058,-0.298,-0.521,-0.516,-0.157,-1.611,-1.4
2012-06-25,-1.5620757341384888,-0.47584235668182373,-0.4278649687767029,-0.8072072267532349,-0.075,-0.875,-0.528,-1.173,-0.052000000000000005,-0.741,-0.5770000000000001,-1.4180000000000001,0.354,-0.10300000000000001,0.237,-0.991,0.10099999999999999,-0.823,0.354,-1.069,0.132,-0.972,-0.27,-1.239,0.063,-0.18600000000000003
