Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-08-31,0.4228672385215759,-0.6513407826423645,0.16108830273151398,0.009187956340610981,0.483,0.24100000000000002,0.746,0.24100000000000002,-0.361,0.08900000000000001,-0.20800000000000002,0.314,0.597,-0.33,0.732,1.003,-0.059000000000000004,0.423,0.179,0.614,-0.731,0.196,0.7020000000000001,0.759,1.676,0.8759999999999999
2014-09-03,0.7927109599113464,-0.8049595952033997,-0.7012575268745422,0.22132115066051483,-0.409,0.10300000000000001,0.205,0.34700000000000003,-0.636,1.2,-0.9279999999999999,-0.21,-0.409,0.27699999999999997,-0.168,0.27899999999999997,-0.5479999999999999,-0.171,-0.20600000000000002,-0.002,-0.9540000000000001,1.374,0.392,-0.129,-0.871,-0.055999999999999994
2014-09-07,0.6587173342704773,-0.34735822677612305,-0.6063669323921204,0.02402702532708645,-0.8590000000000001,-0.03,-1.45,0.41,-0.684,0.168,-1.49,0.158,-0.861,0.027000000000000003,-1.57,-0.145,-0.9279999999999999,-0.27,-0.456,-0.19899999999999998,-0.049,-0.111,-0.419,-0.02,-2.046,-0.41600000000000004
2014-09-10,0.16108830273151398,0.009187956340610981,-0.1644030511379242,-0.6033430695533752,-0.568,-0.239,-0.602,0.3,-1.709,0.11800000000000001,0.066,0.124,-1.516,0.059000000000000004,0.867,0.298,-1.653,-0.41200000000000003,-0.5710000000000001,-0.327,-0.518,0.049,-1.073,0.175,-1.004,0.151
2014-09-14,-0.7546073794364929,0.16526837646961212,0.2195165455341339,-0.3189988136291504,-0.574,0.259,-0.977,-0.027999999999999997,-0.81,-0.287,-0.9540000000000001,0.217,-0.8740000000000001,0.568,0.325,0.327,-1.044,-0.439,-0.40299999999999997,-0.43,-0.731,-0.239,-1.351,-0.099,0.14800000000000002,0.113
2014-09-17,-0.6063669323921204,0.02402702532708645,0.42275670170783997,0.10266978293657303,-0.28300000000000003,-0.97,-0.721,-0.7709999999999999,0.168,-0.635,-0.792,-0.762,0.11800000000000001,-1.5919999999999999,0.943,-0.611,-0.247,-0.282,-0.022000000000000002,-1.485,-0.444,-0.7120000000000001,-0.125,0.248,-0.755,-1.042
2014-09-21,-0.09207934886217117,-0.3838909864425659,0.45607367157936096,0.08261772990226746,-0.15,-0.685,-0.639,-1.023,-0.7140000000000001,-0.33,-0.226,0.001,-0.914,0.304,-0.631,-0.855,-0.41,-0.728,-0.278,-0.8690000000000001,-0.38,-1.1320000000000001,-1.013,0.142,-0.32299999999999995,-1.358
2014-09-24,0.2195165455341339,-0.3189988136291504,0.8204233050346375,0.3374631106853485,-0.07400000000000001,-0.523,0.621,0.17600000000000002,0.012,-0.677,0.5770000000000001,0.152,0.843,0.278,0.203,-0.584,0.312,-0.315,-0.067,-0.53,0.043,-0.621,-0.843,-0.773,0.995,0.17600000000000002
2014-09-28,0.5513487458229065,-0.030875690281391144,0.4310746490955353,0.6868035197257996,0.37200000000000005,-0.003,-0.22399999999999998,0.49200000000000005,0.491,0.172,0.511,-0.706,0.705,0.389,1.266,0.48700000000000004,-0.312,-0.40399999999999997,0.862,1.1079999999999999,-0.705,-0.637,0.6920000000000001,0.301,0.7959999999999999,0.41700000000000004
2014-10-01,0.45607367157936096,0.08261772990226746,-0.17024974524974823,0.5675065517425537,0.29100000000000004,0.154,1.355,0.639,-0.344,0.257,0.054000000000000006,0.664,0.915,0.441,0.17300000000000001,-0.479,0.134,0.79,0.168,0.53,0.102,-0.39,-0.025,-0.613,0.643,0.643
2014-10-05,0.5507538914680481,0.5351917743682861,-1.3584743738174438,-0.1679822951555252,-0.591,-0.512,-0.29100000000000004,0.14400000000000002,-0.722,-0.6509999999999999,-0.136,0.36200000000000004,-1.416,-0.9520000000000001,-0.688,-0.32899999999999996,-1.544,-1.155,-0.8170000000000001,-1.4180000000000001,-1.9880000000000002,-0.884,-0.48100000000000004,-0.594,0.061,-0.311
2014-10-08,0.4310746490955353,0.6868035197257996,-1.5738741159439087,-0.7373256683349609,-0.745,-1.1740000000000002,-0.508,-0.648,0.055,-0.28,-0.16899999999999998,-1.6380000000000001,-1.564,-1.275,-1.087,-1.121,-0.064,-1.8969999999999998,-0.18899999999999997,-0.7559999999999999,0.17600000000000002,-0.887,-0.768,-1.266,-0.489,-0.41600000000000004
2014-10-12,-0.755693256855011,0.38710445165634155,-0.9930778741836548,-0.4569915235042572,-0.034,-0.428,0.084,-0.53,-0.424,-0.408,-0.6629999999999999,-0.856,0.425,0.698,-0.794,-0.252,-0.5660000000000001,-0.938,0.22,-0.40700000000000003,0.043,0.528,-0.071,-0.145,0.9470000000000001,0.235
2014-10-15,-1.3584743738174438,-0.1679822951555252,-0.6746155619621277,-0.47520390152931213,-0.392,-0.402,-0.053,-0.08,-0.008,0.526,0.506,-0.7609999999999999,-0.145,-0.358,0.434,0.38299999999999995,-0.48100000000000004,-0.425,1.156,-1.234,-0.006999999999999999,-0.046,-1.234,-0.46299999999999997,-0.925,-0.43
2014-10-19,-1.3004472255706787,-0.8702177405357361,0.10727537423372269,-0.19167616963386536,-0.005,-0.321,0.555,-0.18600000000000003,0.478,-0.299,-0.011000000000000001,-0.474,0.039,0.059000000000000004,0.293,-0.059000000000000004,-0.09699999999999999,-0.773,0.381,-0.135,-0.109,-0.44799999999999995,1.7690000000000001,-0.483,-0.095,-0.35100000000000003
2014-10-22,-0.9930778741836548,-0.4569915235042572,0.1140516921877861,-0.5824404358863831,-0.079,0.247,0.598,0.47700000000000004,0.146,0.603,-0.8240000000000001,0.182,0.07200000000000001,0.5660000000000001,-0.757,-0.07200000000000001,-0.522,0.354,-0.128,-0.1,-0.122,0.235,0.34,0.11599999999999999,0.149,-0.45399999999999996
2014-10-26,-0.37682807445526123,-0.3792433738708496,0.36393025517463684,-0.14038005471229553,-0.142,0.493,-1.24,-0.43,-0.313,0.851,-0.934,0.39399999999999996,-0.46399999999999997,0.45399999999999996,-0.735,0.555,-0.062,1.012,-1.5590000000000002,-0.608,0.7120000000000001,0.01,0.23600000000000002,0.968,0.025,1.296
2014-10-29,0.10727537423372269,-0.19167616963386536,-1.0448663234710693,0.29566043615341187,-0.228,0.33899999999999997,-1.003,0.20600000000000002,-0.924,0.6409999999999999,0.309,0.077,-1.145,1.068,0.555,0.682,-0.607,-0.5429999999999999,-1.24,0.373,0.094,1.094,-0.09,1.574,-0.43799999999999994,0.051
2014-11-02,0.14301863312721252,-0.4678793251514435,-1.5734745264053345,-0.23188309371471405,-1.376,-0.218,-1.6119999999999999,0.237,-1.156,-0.6970000000000001,-1.266,-0.361,-1.145,-0.35600000000000004,-0.63,-1.666,-1.0290000000000001,-1.002,-0.113,-0.086,-0.762,0.223,-1.3130000000000002,0.155,-1.425,0.27
2014-11-05,0.36393025517463684,-0.14038005471229553,-0.9694972038269043,-0.355568528175354,-0.7140000000000001,-0.22399999999999998,-0.442,-0.612,-1.196,0.511,-1.2590000000000001,-0.21,-1.159,-0.415,-0.747,-0.441,-0.32899999999999996,-0.34,-0.22399999999999998,-0.455,-0.91,-0.623,-1.5090000000000001,-0.466,-1.6980000000000002,-0.855
2014-11-09,-1.365645408630371,0.39166709780693054,-0.35851067304611206,-1.249110221862793,-0.431,-0.268,-0.775,-0.192,-0.297,-0.725,-0.155,-0.7040000000000001,-0.018000000000000002,-0.16,-0.996,0.483,-0.873,-1.084,0.909,-1.462,-1.794,-0.745,-0.015,0.405,-0.6709999999999999,-0.28300000000000003
2014-11-12,-1.5734745264053345,-0.23188309371471405,0.3442893624305725,-1.765169620513916,0.105,-0.568,-0.5589999999999999,0.22699999999999998,0.38299999999999995,-1.0759999999999998,0.124,-0.066,-0.345,0.138,-0.091,-0.693,-0.6609999999999999,-0.32899999999999996,0.009000000000000001,-0.608,0.601,0.214,-0.228,-0.239,0.682,0.071
2014-11-16,-0.8387039303779602,-0.4490559995174408,0.824968695640564,-1.7863150835037231,-0.047,-0.6779999999999999,0.382,-0.8390000000000001,1.079,-0.6559999999999999,1.6869999999999998,-0.40700000000000003,-0.14400000000000002,-0.293,0.966,-0.524,0.141,-1.445,-0.42200000000000004,-0.687,0.75,-1.489,-0.31,-0.335,0.551,-0.537
2014-11-19,-0.35851067304611206,-1.249110221862793,1.8222638368606567,-0.81591796875,0.41,-0.986,1.597,-0.902,0.192,0.259,0.522,-0.78,0.105,-0.39899999999999997,0.423,0.075,0.7929999999999999,-0.669,0.031,-1.003,0.8759999999999999,-1.382,0.9009999999999999,-0.637,0.522,-0.515
2014-11-23,0.3514351546764374,-1.7220038175582886,1.3959660530090332,0.7106202244758606,1.213,0.308,1.1440000000000001,1.05,0.7170000000000001,-0.365,0.728,0.09699999999999999,0.789,1.3030000000000002,0.7490000000000001,0.6709999999999999,0.605,0.226,1.02,-0.21899999999999997,1.528,0.5379999999999999,1.0190000000000001,0.157,0.961,1.095
2014-11-26,0.824968695640564,-1.7863150835037231,0.9802902340888977,1.324084758758545,0.526,1.4509999999999998,0.562,1.1440000000000001,0.698,1.631,0.606,0.8909999999999999,1.444,1.149,-0.256,0.983,0.527,1.185,0.9890000000000001,1.786,0.264,0.7809999999999999,1.4569999999999999,1.32,0.053,0.52
2014-11-30,2.141082525253296,-0.18629316985607147,-0.4995161294937134,0.7214685082435608,-0.46299999999999997,1.087,-0.292,0.89,-0.345,0.948,-1.051,1.795,-0.665,0.971,-0.925,1.1840000000000002,-0.861,0.708,0.133,0.965,-0.297,0.488,-0.9670000000000001,1.05,-0.381,1.429
2014-12-03,1.3959660530090332,0.7106202244758606,-0.46958377957344055,0.4838840067386627,-0.765,0.35600000000000004,-0.215,0.5379999999999999,-0.581,1.3230000000000002,-0.272,0.066,-0.47200000000000003,0.7240000000000001,-0.317,0.048,-0.9540000000000001,0.6940000000000001,-0.9420000000000001,0.619,-0.303,0.7240000000000001,-1.067,0.358,-0.9540000000000001,1.557
2014-12-07,0.6854545474052429,1.2084368467330933,0.17837055027484894,-0.6879067420959473,0.561,-0.7440000000000001,0.93,-0.057,1.1320000000000001,-0.254,0.943,-0.569,0.184,-0.48100000000000004,0.371,-0.981,0.565,0.385,0.483,-0.366,1.097,0.049,0.695,-0.7040000000000001,0.7120000000000001,-0.102
2014-12-10,-0.4995161294937134,0.7214685082435608,0.6964185237884521,-0.9965432286262512,0.657,-0.493,0.914,0.36,0.504,-0.171,0.745,-1.0590000000000002,0.244,-0.317,0.897,-0.541,0.322,-0.642,-0.006,-1.085,0.568,-1.4969999999999999,0.807,0.155,1.197,0.41200000000000003
2014-12-14,-0.06853672116994858,0.2866460382938385,0.46026816964149475,-1.1441539525985718,0.203,-1.225,0.8140000000000001,-1.04,-0.191,-1.0290000000000001,0.621,-0.198,0.218,-1.168,0.966,-0.551,-0.012,-0.14,0.063,-1.33,0.784,-0.225,-0.513,-0.405,0.639,-0.087
2014-12-17,0.17837055027484894,-0.6879067420959473,0.9385197162628174,-0.6391546130180359,0.612,-1.276,0.075,-0.92,0.174,-0.5429999999999999,1.115,-1.0270000000000001,0.494,-1.095,0.304,-0.402,0.991,-0.35100000000000003,0.42200000000000004,-0.7490000000000001,1.324,-1.294,1.436,-1.026,0.42700000000000005,-0.627
2014-12-21,0.8664800524711609,-1.1369585990905762,1.3733140230178833,0.02558039128780365,1.7180000000000002,-0.091,2.149,-0.359,1.169,-0.349,2.339,-0.588,1.3119999999999998,0.345,0.568,0.9009999999999999,1.508,-0.391,1.766,0.31,0.5820000000000001,-0.293,2.025,0.58,1.396,0.8140000000000001
2014-12-24,0.46026816964149475,-1.1441539525985718,1.073110580444336,0.5417396426200867,0.9440000000000001,-0.02,0.7959999999999999,-0.13,1.393,0.618,1.51,0.09300000000000001,0.8009999999999999,1.127,0.353,0.41700000000000004,0.174,-0.331,1.0590000000000002,0.023,0.449,-0.22699999999999998,0.5820000000000001,-0.06,1.653,-0.012
2014-12-28,1.0376590490341187,-0.42211011052131653,1.9499869346618652,1.2955483198165894,1.133,0.7,1.041,0.875,1.099,0.066,0.812,0.5760000000000001,0.484,1.2109999999999999,0.5870000000000001,1.2790000000000001,0.665,1.3719999999999999,1.3559999999999999,0.08,0.9329999999999999,0.88,1.827,1.5630000000000002,0.6629999999999999,0.52
2014-12-31,1.3733140230178833,0.02558039128780365,1.414566159248352,1.8924643993377686,1.385,0.586,0.42,0.467,0.743,0.7070000000000001,1.902,0.8590000000000001,0.8340000000000001,1.245,1.268,1.285,1.482,1.206,0.364,1.3840000000000001,0.95,0.077,0.77,1.045,1.28,1.525
2015-01-02,1.1917155981063843,0.10390269011259079,0.4933278262615204,1.4851105213165283,0.9059999999999999,1.258,1.2329999999999999,0.735,0.146,1.756,0.414,1.146,1.015,1.692,0.33399999999999996,-0.9940000000000001,0.753,0.946,0.622,1.6219999999999999,0.40700000000000003,0.78,0.9279999999999999,0.885,1.511,0.184
2015-01-06,1.8017849922180176,1.1193774938583374,-1.003373146057129,0.8814220428466797,-0.23,0.136,-0.597,-0.252,-0.5539999999999999,-0.022000000000000002,-0.573,0.42700000000000005,0.233,0.735,-0.655,0.187,-0.004,0.787,-0.7709999999999999,0.071,0.305,0.306,-1.028,-0.483,-0.45399999999999996,-0.376
2015-01-09,1.7153799533843994,1.9607137441635132,-0.6903877258300781,0.5596463680267334,-0.28,0.22899999999999998,-0.418,-0.017,-0.46399999999999997,-0.253,-0.025,-0.69,0.23600000000000002,-0.087,-0.725,-0.496,-0.17800000000000002,0.462,-0.7829999999999999,-0.43700000000000006,-1.258,0.905,-0.981,0.257,-0.33799999999999997,-0.632
2015-01-13,0.11512073874473572,1.1922775506973267,-0.7434129118919373,0.3970678746700287,0.022000000000000002,0.32799999999999996,-0.08,-0.039,-0.042,0.243,0.184,1.702,0.23600000000000002,-0.245,-0.41600000000000004,0.016,-0.353,1.2309999999999999,0.335,0.358,0.057,-0.579,-0.131,0.348,-0.19699999999999998,-0.023
2015-01-16,-1.003373146057129,0.8814220428466797,-0.4910496473312378,0.22405122220516205,-0.679,0.361,-1.045,-0.479,-0.621,-0.086,-0.23199999999999998,-0.322,-0.8959999999999999,-0.19,-0.875,0.221,-0.599,-0.361,-0.47100000000000003,0.012,-0.9520000000000001,0.569,-0.8240000000000001,0.7859999999999999,-0.759,0.977
2015-01-20,-0.690531849861145,0.735297679901123,0.25929975509643555,0.6229611039161682,0.42200000000000004,0.127,0.33799999999999997,0.537,-0.589,0.81,-0.31,-0.09699999999999999,0.306,-0.7829999999999999,-0.265,0.34600000000000003,-0.10400000000000001,0.998,-0.486,0.382,-0.441,-0.033,-0.109,-0.048,0.9590000000000001,-0.732
2015-01-23,-0.7434129118919373,0.3970678746700287,0.011633481830358505,0.9559028744697571,0.307,0.652,0.518,1.7369999999999999,0.067,0.652,0.034,0.528,0.226,1.56,0.226,-0.156,0.39399999999999996,1.252,0.145,0.955,0.45399999999999996,0.67,-1.479,1.31,-0.059000000000000004,-0.242
2015-01-27,-0.02914799004793167,0.3404763340950012,-1.2442023754119873,0.3327724039554596,-1.02,-0.187,-0.425,-0.126,-0.909,0.7959999999999999,-1.087,0.49200000000000005,-0.82,0.023,-0.857,0.662,-1.067,-0.071,-0.888,-0.198,-1.6969999999999998,0.38,-0.268,0.45799999999999996,-0.597,0.17300000000000001
2015-01-30,0.25929975509643555,0.6229611039161682,-0.8881040215492249,0.22696636617183685,-0.7809999999999999,-0.5479999999999999,-1.018,-0.136,-0.555,-0.44299999999999995,-0.456,-0.122,-0.996,0.303,-0.586,-0.7120000000000001,-0.61,0.40700000000000003,-0.42100000000000004,-0.166,-0.669,-1.4880000000000002,-1.102,-0.414,-0.395,-1.0390000000000001
2015-02-03,-0.1196293979883194,1.226335048675537,0.2663934528827667,0.5150927901268005,0.436,0.589,0.507,0.701,0.8740000000000001,0.17300000000000001,0.805,0.483,0.14400000000000002,0.053,0.727,1.023,0.932,0.107,-0.198,-0.135,0.605,0.384,-0.262,1.213,0.51,-0.059000000000000004
2015-02-06,-1.2442023754119873,0.3327724039554596,0.17542444169521332,0.0751558244228363,0.474,1.173,1.37,0.18600000000000003,-0.721,0.039,0.963,0.7659999999999999,1.091,1.2409999999999999,0.312,1.547,0.433,0.706,0.64,-0.098,0.903,0.626,1.189,1.2409999999999999,0.09699999999999999,1.605
2015-02-10,-0.6819550395011902,0.5741758942604065,-0.07009691745042801,0.33239686489105225,0.259,1.115,0.45399999999999996,0.6859999999999999,0.35,-0.135,0.237,0.9420000000000001,0.168,1.349,-0.8029999999999999,0.084,-1.2590000000000001,0.557,0.095,1.178,0.217,0.509,0.316,1.0190000000000001,0.113,0.74
2015-02-13,0.2663934528827667,0.5150927901268005,-0.3864375948905945,0.5532683730125427,-0.22,0.428,-0.6809999999999999,0.44799999999999995,-0.65,1.097,0.775,0.8109999999999999,0.726,0.262,0.10099999999999999,0.5329999999999999,0.006999999999999999,1.321,0.07,0.84,-0.039,0.324,0.062,1.135,0.92,1.4709999999999999
2015-02-17,0.29010725021362305,-0.2075653076171875,0.07452187687158585,-0.29012733697891235,0.604,0.013999999999999999,0.079,-0.436,-0.036000000000000004,0.525,1.911,0.565,0.461,1.365,0.8740000000000001,0.755,0.163,0.141,1.411,-0.515,0.522,-0.706,0.01,0.049,0.501,-0.18600000000000003
2015-02-20,-0.07009691745042801,0.33239686489105225,0.9774083495140076,-0.23876681923866272,0.642,-0.03,0.8,0.33,1.1,1.206,0.7609999999999999,-0.16699999999999998,1.093,0.16399999999999998,0.275,-0.307,0.9640000000000001,0.8270000000000001,1.234,0.774,0.899,0.239,0.255,-0.221,1.489,0.624
2015-02-24,-0.24393875896930695,0.4784603416919708,1.5893217325210571,-0.03650356084108353,0.43200000000000005,-0.47600000000000003,1.406,-0.017,0.55,-0.08199999999999999,0.8540000000000001,0.451,0.376,-0.524,0.505,0.496,0.307,-0.6920000000000001,1.8,0.609,0.248,-0.951,1.5130000000000001,1.06,1.071,-0.616
2015-02-27,0.07452187687158585,-0.29012733697891235,1.3800411224365234,1.614279866218567,0.96,0.198,1.9469999999999998,0.248,2.124,0.7759999999999999,0.040999999999999995,0.358,0.792,-0.221,0.596,1.9480000000000002,1.058,-0.89,1.952,0.988,0.698,-0.35200000000000004,1.805,0.708,1.1440000000000001,0.484
2015-03-02,0.9774083495140076,-0.23876681923866272,0.2751816213130951,2.841298818588257,0.233,1.393,-0.42100000000000004,0.899,0.183,0.8440000000000001,1.1059999999999999,1.585,0.024,0.349,0.086,1.926,0.318,1.364,0.38799999999999996,2.07,0.5710000000000001,1.92,0.703,1.871,0.41600000000000004,1.601
2015-03-05,1.2634990215301514,-0.04141904041171074,-2.108609199523926,3.2988908290863037,-0.688,2.665,-1.446,3.23,-0.125,1.985,-0.531,3.035,-0.46,2.46,-0.466,2.324,-0.772,2.127,0.161,1.844,-0.361,2.6430000000000002,-1.214,3.07,0.718,2.053
2015-03-09,1.3800411224365234,1.614279866218567,-2.884371280670166,1.7847048044204712,-1.8119999999999998,2.263,-1.915,2.35,-2.509,1.7730000000000001,-2.57,1.96,-2.156,3.0410000000000004,-2.161,2.627,-2.004,3.3819999999999997,-2.873,2.73,-2.6519999999999997,1.442,-1.0959999999999999,3.9730000000000003,-0.982,1.5430000000000001
2015-03-12,0.2751816213130951,2.841298818588257,-2.3144869804382324,0.9160397052764893,-2.285,0.857,-1.087,1.246,-2.551,1.0959999999999999,-2.18,0.98,-1.784,0.5,-2.3609999999999998,1.431,-3.0639999999999996,1.464,-1.959,0.784,-2.574,0.875,-1.861,0.599,-1.885,1.567
2015-03-16,-2.6487457752227783,3.457780122756958,-1.6746693849563599,-0.6543537974357605,-1.2429999999999999,-0.736,-2.1430000000000002,-0.046,-0.841,-0.679,-1.288,-0.223,-1.127,-0.252,-1.26,0.368,-1.197,-0.302,-1.671,-0.773,-0.708,-0.193,-0.915,-0.281,-1.141,-0.638
2015-03-19,-2.884371280670166,1.7847048044204712,-1.1768018007278442,-1.653524398803711,-0.963,-0.595,-0.725,-0.698,-0.619,-0.573,-1.23,-0.623,-0.449,-0.5479999999999999,-0.843,-0.42700000000000005,-0.659,-1.429,-0.29,-0.748,-2.001,-0.599,-0.11900000000000001,-0.251,-0.204,-0.965
2015-03-23,-2.097862958908081,0.5957347750663757,0.6224400997161865,-1.3608102798461914,0.175,-1.834,0.547,-1.56,-0.001,-2.037,0.524,-1.54,0.748,-1.161,0.303,-2.157,0.648,-1.665,1.238,-0.387,0.065,-1.35,-0.09699999999999999,-1.4509999999999998,0.43200000000000005,-2.06
2015-03-26,-1.6746693849563599,-0.6543537974357605,1.1285935640335083,-1.2520209550857544,0.8640000000000001,-0.9570000000000001,1.112,-0.946,0.647,-0.402,1.554,-1.159,1.06,-1.4980000000000002,0.58,-0.6729999999999999,0.353,-1.022,1.775,-0.879,0.024,-0.802,0.863,-0.537,-0.022000000000000002,-0.7879999999999999
2015-03-30,-0.6990716457366943,-1.8687561750411987,0.25761812925338745,-0.7930684089660645,0.588,-0.43700000000000006,0.5710000000000001,0.031,0.081,-0.518,0.473,-0.7559999999999999,0.557,-0.42,0.491,-0.315,1.083,-0.319,0.313,-0.773,0.18600000000000003,0.004,0.7559999999999999,0.191,0.8540000000000001,-0.33
2015-04-02,0.6224400997161865,-1.3608102798461914,-0.18649190664291382,-0.5002914667129517,-0.456,-0.322,-0.342,0.467,-0.386,-0.7070000000000001,-0.308,-0.503,-0.18,0.14,0.059000000000000004,-0.58,0.531,-1.115,0.013000000000000001,0.08800000000000001,0.46299999999999997,0.16399999999999998,0.073,-0.048,0.537,-0.023
2015-04-06,1.0794322490692139,-1.1408610343933105,-0.4900815784931183,-0.6940118074417114,-0.6609999999999999,-0.46299999999999997,-0.9359999999999999,-0.8320000000000001,-0.276,0.307,-0.29600000000000004,-1.0390000000000001,-0.13699999999999998,0.39,-0.325,-0.8190000000000001,-0.552,-0.574,-0.484,-0.439,-0.659,-0.614,-0.078,-0.9259999999999999,-0.179,-0.861
2015-04-09,0.25761812925338745,-0.7930684089660645,0.08467907458543777,-0.9504419565200806,-0.7340000000000001,-1.015,-0.16899999999999998,-0.607,-0.873,-0.6920000000000001,-1.544,-0.541,-0.267,-1.26,-0.32899999999999996,-1.203,-0.551,-0.632,-1.518,0.057999999999999996,0.17,-0.983,-0.275,-1.515,0.006999999999999999,-0.6559999999999999
2015-04-13,-0.07263471186161041,-0.5234400033950806,0.20223376154899597,-0.1708846539258957,0.121,0.038,-0.182,0.266,-0.8109999999999999,-0.354,-0.17,-0.7879999999999999,0.77,-0.7070000000000001,0.6509999999999999,-0.547,-0.555,-0.45799999999999996,0.057,-1.2229999999999999,0.58,-0.7490000000000001,-0.285,-0.439,0.04,0.18899999999999997
2015-04-16,-0.4900815784931183,-0.6940118074417114,-0.20135949552059174,0.1767788827419281,-0.261,0.575,-0.434,0.5,-0.018000000000000002,0.49700000000000005,0.914,0.473,1.2830000000000001,0.239,0.392,0.615,0.129,-0.36200000000000004,-0.782,0.667,-0.5489999999999999,0.706,0.503,0.759,0.444,0.059000000000000004
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.2788269817829132,0.23949317634105682,-0.303,0.46,-0.27399999999999997,0.5579999999999999,-0.701,0.7440000000000001,-1.093,0.96,0.515,-0.36700000000000005,-0.091,0.35200000000000004,-0.31,0.6559999999999999,0.509,-0.023,-0.106,0.561,0.281,0.23199999999999998,1.291,-0.727
