Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2013-02-03,-1.9335756301879883,-0.4265875816345215,-1.2148832082748413,-0.5411878824234009,-1.646,-0.971,-1.954,-0.97,-1.444,-0.805,-1.7069999999999999,-0.992,-1.876,-1.0190000000000001,-1.492,-1.2570000000000001,-1.597,-0.8220000000000001,-1.744,-0.807,-1.454,-0.95,-1.609,-0.937,-1.443,-0.996
2013-02-06,-0.8304085731506348,-0.6444265842437744,-1.2478368282318115,-0.6052942872047424,-1.01,-1.1179999999999999,-0.9640000000000001,-1.2309999999999999,-0.9179999999999999,-1.2590000000000001,-0.978,-1.094,-1.261,-1.095,-1.038,-1.204,-0.773,-0.856,-1.16,-1.2329999999999999,-0.9490000000000001,-0.9990000000000001,-0.8290000000000001,-1.1440000000000001,-1.112,-0.946
2013-02-10,-1.3649990558624268,-1.0097370147705078,-0.37699583172798157,-1.4000576734542847,-0.27,-2.0380000000000003,-0.298,-2.211,-0.115,-2.072,-0.20800000000000002,-1.85,-0.248,-1.885,-0.21899999999999997,-2.101,-0.266,-1.922,-0.038,-1.835,-0.102,-2.06,-0.153,-1.9080000000000001,-0.35100000000000003,-2.09
2013-02-13,-0.09843940287828445,-1.9157052040100098,1.146616816520691,-1.5541937351226807,0.9159999999999999,-2.1590000000000003,0.769,-2.16,0.725,-2.162,1.072,-2.124,0.725,-2.307,0.976,-2.003,0.8079999999999999,-2.076,0.912,-2.355,0.882,-2.362,1.048,-1.905,0.971,-2.089
2013-02-17,1.8086704015731812,-1.0133975744247437,2.0245697498321533,-0.6560723185539246,2.109,-0.97,2.23,-0.897,2.1959999999999997,-0.8240000000000001,2.175,-1.064,2.47,-0.8009999999999999,2.224,-0.852,1.869,-0.9109999999999999,2.215,-0.937,2.296,-1.035,2.226,-0.8859999999999999,1.901,-0.6829999999999999
2013-02-20,1.9617009162902832,-0.5391721725463867,1.7980127334594727,-0.05441734194755554,1.921,-0.475,2.0980000000000003,-0.256,1.726,-0.451,2.104,-0.28800000000000003,1.714,-0.677,2.175,-0.511,1.8659999999999999,-0.486,1.902,-0.349,2.026,-0.44799999999999995,1.9569999999999999,-0.488,1.995,-0.7140000000000001
2013-02-24,1.154705286026001,0.693261444568634,1.029012680053711,1.313491702079773,1.2429999999999999,1.028,1.286,1.206,1.413,1.386,1.436,1.317,1.2229999999999999,1.141,1.33,1.069,1.294,1.1440000000000001,1.217,1.226,1.245,1.0070000000000001,1.04,1.186,1.234,1.1340000000000001
2013-02-27,1.0732777118682861,1.4631059169769287,0.6906350255012512,1.8308165073394775,0.6990000000000001,1.62,0.757,1.744,0.698,1.828,0.748,1.608,0.794,1.954,0.838,1.5659999999999998,0.684,1.7209999999999999,0.627,1.567,0.8590000000000001,1.422,0.665,1.5630000000000002,0.696,1.7819999999999998
2013-03-02,0.6110725998878479,1.9130253791809082,0.38083967566490173,1.693640947341919,0.36700000000000005,1.459,0.52,1.415,0.455,1.597,0.585,1.551,0.141,1.371,0.258,1.567,0.8370000000000001,1.3259999999999998,0.18,1.588,0.525,1.492,0.157,1.517,0.341,1.624
2013-03-05,-0.23290596902370453,1.6496680974960327,-0.32596302032470703,1.5941909551620483,-0.606,1.235,-0.685,1.244,-0.9470000000000001,1.431,-0.5660000000000001,1.264,-0.5760000000000001,1.245,-0.623,1.205,-0.436,1.143,-0.64,1.143,-0.439,1.3659999999999999,-0.73,1.2429999999999999,-0.528,1.3980000000000001
2013-03-09,0.4294275939464569,1.4308182001113892,0.3598855435848236,1.05581533908844,0.528,1.183,0.6,1.237,0.35600000000000004,1.068,0.618,1.423,0.537,1.36,0.628,1.3419999999999999,0.456,1.35,0.728,1.3519999999999999,0.429,1.074,0.536,1.273,0.409,1.422
2013-03-12,0.23265822231769562,1.0053757429122925,-0.023176897317171097,1.4211885929107666,0.23399999999999999,1.2830000000000001,0.2,1.2570000000000001,0.24600000000000002,1.143,0.244,1.251,0.265,1.206,0.133,1.389,0.406,1.033,0.047,1.3130000000000002,0.09699999999999999,1.265,0.284,1.1740000000000002,0.276,1.3619999999999999
2013-03-16,-0.8308750987052917,1.289473295211792,-1.1904940605163574,0.699137806892395,-0.972,0.8170000000000001,-0.759,0.7120000000000001,-1.018,0.855,-0.8190000000000001,0.9470000000000001,-1.1340000000000001,0.953,-1.045,0.695,-0.8220000000000001,0.9420000000000001,-0.975,0.912,-1.069,0.898,-0.98,0.8390000000000001,-0.914,0.752
2013-03-19,-1.3949638605117798,0.3834342658519745,-1.1965564489364624,-0.13857221603393555,-1.297,0.069,-1.3119999999999998,0.218,-1.37,0.08199999999999999,-1.232,0.217,-1.297,-0.016,-1.255,-0.086,-1.365,0.27,-1.185,-0.11900000000000001,-1.2229999999999999,0.157,-1.598,0.337,-1.161,0.019
2013-03-23,-0.8172459602355957,-0.21019677817821503,-0.21069303154945374,-0.14573587477207184,-0.63,-0.38,-0.617,-0.445,-0.563,-0.28,-0.51,-0.198,-0.385,-0.635,-0.955,-0.375,-0.65,-0.214,-0.40299999999999997,-0.317,-0.528,-0.20600000000000002,-0.439,0.059000000000000004,-0.594,-0.542
2013-03-26,-0.07230738550424576,-0.2500428855419159,0.473447322845459,-0.3728142976760864,-0.069,-0.51,0.129,-0.22,0.276,-0.51,-0.21600000000000003,-0.48100000000000004,-0.08900000000000001,-0.316,-0.033,-0.361,0.077,-0.355,0.048,-0.4,-0.21600000000000003,-0.609,-0.16,-0.593,-0.019,-0.226
2013-03-30,0.6785675883293152,-0.6416199803352356,0.5919642448425293,-0.8675193190574646,0.574,-0.6970000000000001,0.677,-0.669,0.7959999999999999,-0.613,0.703,-0.6940000000000001,0.5329999999999999,-0.605,0.72,-0.62,0.584,-0.5920000000000001,0.498,-0.635,0.7020000000000001,-0.752,0.6990000000000001,-0.821,0.171,-0.502
2013-04-02,0.6150190234184265,-1.2361018657684326,0.9602132439613342,-1.0274770259857178,0.8340000000000001,-1.055,0.73,-1.296,0.77,-0.831,0.868,-1.014,1.084,-0.857,0.7929999999999999,-0.858,0.669,-0.9129999999999999,0.784,-0.878,0.762,-0.752,0.633,-0.991,0.879,-1.2429999999999999
2013-04-06,1.3845793008804321,-1.041639804840088,1.1636335849761963,-1.098266363143921,1.3969999999999998,-1.072,1.38,-1.093,1.42,-0.9309999999999999,1.609,-1.003,1.636,-1.091,1.3359999999999999,-0.917,1.324,-1.205,1.158,-1.123,1.321,-1.265,1.607,-1.103,1.449,-0.843
2013-04-09,1.2326631546020508,-0.9524739384651184,0.992878794670105,-0.34038129448890686,1.08,-0.445,1.213,-0.47700000000000004,1.172,-0.588,1.121,-0.6579999999999999,1.081,-0.718,1.082,-0.488,1.153,-0.317,1.375,-0.684,1.081,-0.318,1.044,-0.32,1.157,-0.249
2013-04-13,0.7657099366188049,0.22797054052352905,0.5165494084358215,0.5727077126502991,0.47600000000000003,0.7090000000000001,0.616,0.745,0.436,0.521,0.284,0.695,0.174,0.9279999999999999,0.222,0.765,0.39799999999999996,0.7609999999999999,0.37200000000000005,0.968,0.295,0.752,0.496,0.856,0.163,0.748
2013-04-16,0.4020129144191742,0.5296445488929749,-0.22303122282028198,0.25884774327278137,-0.077,0.442,-0.21100000000000002,0.473,-0.12,0.47700000000000004,-0.233,0.379,-0.157,0.47600000000000003,-0.242,0.36700000000000005,-0.2,0.586,-0.294,0.55,-0.23,0.569,-0.05,0.46799999999999997,-0.20600000000000002,0.61
2013-04-20,-0.37201040983200073,0.33765530586242676,-0.21301478147506714,0.10599718987941742,-0.507,0.07,-0.569,0.11699999999999999,-0.625,0.174,-0.593,0.134,-0.21100000000000002,0.223,-0.6829999999999999,-0.08900000000000001,-0.604,0.034,-0.6629999999999999,0.195,-0.612,0.525,-0.185,0.319,-0.525,0.198
2013-04-23,-0.20015794038772583,0.20487947762012482,-0.07747317850589752,0.04712666571140289,-0.196,0.05,-0.17300000000000001,0.17600000000000002,-0.36,0.031,-0.21100000000000002,0.107,-0.35600000000000004,0.353,-0.233,0.155,-0.354,0.069,0.019,-0.011000000000000001,-0.278,0.179,-0.21600000000000003,0.047,-0.042,0.163
2013-04-27,-0.14372040331363678,-0.032766375690698624,-0.46917957067489624,-0.030760666355490685,-0.32799999999999996,0.141,-0.32,-0.244,-0.374,0.184,-0.33899999999999997,0.5,-0.42200000000000004,0.285,-0.3,0.11,-0.315,0.28300000000000003,-0.483,0.196,-0.21100000000000002,0.08,-0.46399999999999997,-0.077,0.244,0.188
2013-04-30,-0.8726996779441833,-0.0034923728089779615,-1.2614012956619263,-0.428005188703537,-0.884,-0.027000000000000003,-0.857,-0.25,-0.754,0.035,-0.833,-0.013000000000000001,-1.062,0.008,-0.951,-0.003,-0.708,-0.183,-0.703,0.12,-0.8540000000000001,0.147,-0.612,-0.16399999999999998,-1.08,0.057
2013-05-04,-1.5505220890045166,-1.123969316482544,-0.8264293670654297,-1.6679027080535889,-1.41,-1.24,-1.6440000000000001,-1.557,-1.294,-1.149,-1.755,-1.214,-1.63,-1.354,-1.395,-1.069,-1.261,-1.0090000000000001,-1.262,-1.2409999999999999,-1.3619999999999999,-1.515,-1.494,-1.287,-1.515,-1.41
2013-05-07,-0.16746175289154053,-1.8558882474899292,1.0340830087661743,-1.5760308504104614,0.247,-1.632,0.17800000000000002,-1.521,0.285,-1.64,0.21100000000000002,-1.483,0.122,-1.979,0.46,-1.5130000000000001,0.03,-1.597,0.22399999999999998,-1.666,0.034,-1.439,0.331,-1.584,0.135,-1.921
2013-05-11,1.8455084562301636,-0.9207668304443359,1.4232248067855835,0.05297703668475151,1.247,-0.483,1.3419999999999999,-0.529,1.198,-0.293,1.3730000000000002,-0.376,1.123,-0.512,1.185,-0.31,1.24,-0.534,1.504,-0.473,1.1909999999999998,-0.613,1.514,-0.608,1.248,-0.449
2013-05-14,1.503287434577942,0.2668001651763916,1.4063844680786133,0.40899813175201416,1.6119999999999999,-0.385,1.7819999999999998,-0.271,2.063,-0.327,1.847,-0.45299999999999996,1.4969999999999999,-0.198,1.58,-0.557,1.673,-0.489,1.749,-0.6609999999999999,1.42,-0.292,1.534,-0.267,1.801,-0.507
2013-05-18,1.0027867555618286,0.18903572857379913,0.18845833837985992,0.26300477981567383,0.935,-0.373,0.823,-0.136,0.9309999999999999,-0.32299999999999995,0.611,-0.34299999999999997,1.095,-0.36200000000000004,0.7609999999999999,-0.177,1.048,-0.342,1.185,-0.154,0.836,-0.45899999999999996,0.868,-0.39299999999999996,1.12,-0.192
2013-05-21,0.04740922525525093,0.1392262876033783,0.0068598585203289986,0.10539902746677399,0.434,-0.28,0.491,-0.059000000000000004,0.49700000000000005,-0.289,0.537,-0.309,0.447,-0.212,0.39899999999999997,-0.289,0.5760000000000001,-0.402,0.589,-0.29100000000000004,0.26899999999999996,-0.363,0.406,-0.655,0.33299999999999996,-0.19399999999999998
2013-05-25,-0.1756945699453354,0.04705613851547241,-0.3496845066547394,-0.32306358218193054,0.289,-0.131,0.131,-0.055999999999999994,0.467,-0.115,0.386,-0.078,0.45799999999999996,0.184,0.243,-0.209,0.289,-0.17800000000000002,0.28,-0.1,0.47100000000000003,0.163,0.23800000000000002,-0.024,0.22899999999999998,0.31
2013-05-28,-0.3758082389831543,-0.5610775947570801,-0.23918487131595612,-0.9555821418762207,-0.078,-0.6970000000000001,-0.049,-0.45299999999999996,-0.162,-0.528,-0.12300000000000001,-0.385,-0.172,-1.078,0.05,-0.768,0.154,-0.68,-0.099,-0.508,-0.062,-0.616,-0.069,-0.905,-0.321,-0.8759999999999999
2013-06-01,0.007305183447897434,-0.3830370306968689,0.26965123414993286,-0.6944509148597717,0.385,-0.5,0.529,-0.445,0.47600000000000003,-0.392,0.254,-0.342,0.384,-0.504,0.18,-0.358,0.075,-0.321,0.061,-0.457,0.498,-0.33799999999999997,0.34600000000000003,-0.491,0.581,-0.5710000000000001
2013-06-04,0.3417806029319763,-0.764220118522644,0.3111861050128937,-0.4904384911060333,0.5539999999999999,-0.418,0.564,-0.284,0.33399999999999996,-0.38,0.478,-0.40700000000000003,0.64,-0.439,0.42200000000000004,-0.38799999999999996,0.606,-0.212,0.634,-0.111,0.516,-0.387,0.62,-0.349,0.484,-0.27
2013-06-08,0.5211978554725647,-0.32072004675865173,1.0187283754348755,-0.8522166609764099,0.7909999999999999,-0.251,0.5760000000000001,-0.21,0.8540000000000001,-0.26899999999999996,0.856,-0.045,0.669,-0.266,0.6859999999999999,0.006999999999999999,0.8009999999999999,-0.124,0.785,-0.297,0.691,-0.175,0.778,-0.026000000000000002,0.7559999999999999,-0.109
2013-06-11,1.3266377449035645,-0.9625000357627869,1.6912012100219727,-0.5209093689918518,1.345,-0.375,1.204,-0.33,1.56,-0.32799999999999996,1.4909999999999999,-0.61,1.568,-0.185,1.3430000000000002,-0.493,1.555,-0.377,1.311,-0.35,1.483,-0.41,1.415,-0.381,1.3530000000000002,-0.258
2013-06-15,1.6379350423812866,-0.06046534329652786,1.6353596448898315,0.6355191469192505,1.3419999999999999,0.6779999999999999,1.109,0.563,1.3530000000000002,0.5479999999999999,1.2819999999999998,0.655,1.37,0.622,1.425,0.612,1.327,0.753,1.3559999999999999,0.622,1.339,0.912,1.341,0.47,1.274,0.5529999999999999
2013-06-18,1.362188458442688,0.8128713369369507,0.4577898681163788,1.2917817831039429,0.642,1.3,0.449,1.385,0.752,1.334,0.718,1.6130000000000002,0.8,1.246,0.772,1.5319999999999998,0.934,1.456,0.6920000000000001,1.318,0.46299999999999997,1.71,0.789,1.319,0.578,1.379
2013-06-22,-0.424805611371994,1.2974473237991333,-1.1237291097640991,1.0996960401535034,-0.725,1.271,-0.879,1.406,-0.415,1.3840000000000001,-0.6990000000000001,1.229,-0.79,1.446,-0.733,1.3330000000000002,-0.484,1.234,-0.716,1.288,-0.8109999999999999,1.2790000000000001,-0.863,1.439,-0.662,1.3659999999999999
2013-06-25,-1.3787540197372437,0.9237668514251709,-1.6208720207214355,0.4650847613811493,-1.555,0.345,-1.4480000000000002,0.562,-1.715,0.33399999999999996,-1.486,0.57,-1.386,0.385,-1.824,0.324,-1.389,0.48,-1.507,0.32299999999999995,-1.515,0.47100000000000003,-1.6909999999999998,0.439,-1.54,0.466
2013-06-29,-1.1466574668884277,-0.4349226653575897,-0.8543283343315125,-0.7304529547691345,-0.6759999999999999,-0.759,-0.42,-0.586,-0.691,-0.752,-0.41200000000000003,-0.7190000000000001,-0.7070000000000001,-0.654,-0.768,-0.6940000000000001,-0.6629999999999999,-0.523,-0.6709999999999999,-0.907,-0.47600000000000003,-0.5720000000000001,-0.684,-0.795,-0.435,-0.617
2013-07-02,-0.9274452924728394,-0.9725034832954407,-0.9564809799194336,-1.0828019380569458,-0.698,-1.31,-0.535,-1.3719999999999999,-0.85,-1.369,-0.807,-1.354,-0.51,-1.03,-0.795,-1.2109999999999999,-0.44799999999999995,-1.288,-0.6990000000000001,-1.153,-0.48,-1.393,-0.637,-1.249,-0.36200000000000004,-1.194
2013-07-06,-1.0841261148452759,-1.3257560729980469,-0.8755152225494385,-1.093361258506775,-0.82,-1.4369999999999998,-0.7759999999999999,-1.2009999999999998,-0.657,-1.415,-0.855,-1.61,-0.821,-1.374,-0.851,-1.281,-0.745,-1.2930000000000001,-0.77,-1.452,-1.111,-1.4680000000000002,-0.8340000000000001,-1.272,-0.6940000000000001,-1.4380000000000002
2013-07-09,-0.5116828083992004,-0.9950621128082275,0.10937464237213135,-0.931934654712677,0.11599999999999999,-1.206,0.201,-1.092,0.077,-0.9990000000000001,0.17800000000000002,-1.168,0.22399999999999998,-1.0759999999999998,0.094,-0.802,-0.039,-1.008,0.257,-1.435,0.247,-1.175,0.223,-1.006,0.006,-1.216
2013-07-13,0.7583861351013184,-0.7100464701652527,0.316190630197525,-0.3142477869987488,0.946,-0.523,1.005,-0.527,1.044,-0.517,1.117,-0.478,0.8170000000000001,-0.418,1.139,-0.38799999999999996,0.9109999999999999,-0.534,1.072,-0.469,1.069,-0.763,0.955,-0.726,1.2409999999999999,-0.35700000000000004
2013-07-16,0.16213558614253998,-0.17229633033275604,0.27440568804740906,0.3029678165912628,0.46,0.38799999999999996,0.306,0.28,0.272,0.489,0.445,0.447,0.7909999999999999,0.376,0.473,0.353,0.429,0.374,0.688,0.374,0.419,0.389,0.5,0.354,0.9009999999999999,0.32799999999999996
2013-07-20,0.192019522190094,0.4228631556034088,0.0826706513762474,0.2806250751018524,0.035,0.385,-0.03,0.48700000000000004,-0.152,0.385,0.23,0.281,-0.046,0.473,-0.052000000000000005,0.391,0.07200000000000001,0.205,0.23,0.639,0.152,0.424,0.207,0.488,0.09300000000000001,0.41200000000000003
2013-07-23,-0.12049926072359085,0.3174528479576111,-0.4367397725582123,0.3175157308578491,-0.574,0.541,-0.292,0.311,-0.623,0.58,-0.435,0.6679999999999999,-0.508,0.532,-0.537,0.625,-0.7140000000000001,0.406,-0.474,0.667,-0.326,0.687,-0.81,0.732,-0.628,0.39799999999999996
2013-07-27,-0.43588337302207947,-0.23236991465091705,-0.10538547486066818,-0.3174924850463867,-0.336,-0.39899999999999997,-0.5660000000000001,-0.308,-0.41200000000000003,-0.465,-0.447,-0.401,-0.298,-0.14800000000000002,-0.265,-0.222,-0.166,-0.366,-0.142,-0.278,-0.152,-0.38299999999999995,-0.508,-0.38299999999999995,0.036000000000000004,-0.275
2013-07-30,0.1907774657011032,-0.3055020868778229,0.6693837642669678,-0.625424861907959,0.312,-0.6809999999999999,0.32899999999999996,-0.672,0.42,-0.855,0.33299999999999996,-0.556,0.341,-0.29,0.49,-0.8190000000000001,0.29600000000000004,-0.732,0.382,-0.7290000000000001,0.348,-0.6509999999999999,0.413,-0.6579999999999999,0.389,-0.8170000000000001
2013-08-03,0.32076725363731384,-0.5118496417999268,-0.2558605670928955,0.036958593875169754,-0.462,-0.36200000000000004,-0.11900000000000001,-0.342,-0.593,-0.38799999999999996,-0.37200000000000005,-0.493,-0.312,-0.35,-0.728,-0.19,-0.268,-0.28300000000000003,-0.434,-0.25,-0.268,-0.342,-0.68,-0.284,-0.209,-0.564
2013-08-06,-0.44083112478256226,0.24876320362091064,-0.5435593128204346,0.05646098405122757,-0.81,-0.10400000000000001,-0.812,-0.012,-0.897,0.11599999999999999,-0.818,0.191,-0.94,-0.067,-0.9229999999999999,-0.201,-1.021,-0.3,-0.8340000000000001,0.267,-1.045,0.08900000000000001,-0.6990000000000001,0.044000000000000004,-1.126,0.002
2013-08-10,-0.06713372468948364,-0.1212615892291069,-0.03963952511548996,0.04196642339229584,-0.247,-0.19699999999999998,-0.35,-0.273,-0.23399999999999999,-0.331,-0.127,-0.051,-0.317,-0.278,-0.39799999999999996,-0.059000000000000004,-0.095,-0.499,-0.055,-0.086,-0.215,-0.461,-0.228,-0.405,0.073,0.081
2013-08-13,-0.12093209475278854,-0.19570033252239227,-0.5041290521621704,0.30154773592948914,-0.14400000000000002,0.048,-0.122,0.027000000000000003,0.049,-0.08900000000000001,-0.41100000000000003,-0.048,-0.32799999999999996,0.183,-0.091,-0.06,-0.20800000000000002,0.076,0.006999999999999999,0.040999999999999995,0.11,0.057999999999999996,-0.038,-0.064,-0.127,-0.063
2013-08-17,-0.9182521104812622,0.824517011642456,-1.0223296880722046,0.8077108263969421,-0.639,0.778,-0.7709999999999999,0.8690000000000001,-0.6759999999999999,0.93,-0.6,0.823,-0.607,0.578,-0.544,0.654,-0.672,1.054,-0.41700000000000004,0.8240000000000001,-0.7,0.861,-0.547,0.871,-0.583,1.078
2013-08-20,-1.0014469623565674,0.7583606243133545,-0.9301692843437195,0.13612587749958038,-0.7040000000000001,0.503,-0.522,0.49700000000000005,-0.716,0.36,-0.764,0.42100000000000004,-0.682,0.7240000000000001,-0.6579999999999999,0.434,-0.7559999999999999,0.573,-0.78,0.39899999999999997,-0.763,0.44,-0.8390000000000001,0.84,-1.0490000000000002,0.244
2013-08-24,-1.4408149719238281,0.4065123498439789,-1.566137433052063,-0.15641367435455322,-1.0170000000000001,0.418,-0.865,0.609,-1.084,0.648,-0.861,0.40299999999999997,-0.7240000000000001,0.525,-1.135,0.371,-1.403,0.643,-0.9590000000000001,0.44799999999999995,-1.034,0.365,-1.1640000000000001,0.32899999999999996,-0.912,0.698
2013-08-27,-1.8146065473556519,-0.16286136209964752,-2.076637029647827,-0.1504071056842804,-1.7619999999999998,-0.009000000000000001,-1.716,-0.002,-1.5590000000000002,-0.18100000000000002,-1.335,-0.14400000000000002,-1.749,0.154,-1.771,0.043,-1.781,0.053,-1.626,0.13,-1.984,-0.207,-1.626,0.071,-1.777,0.094
2013-08-31,-2.174560546875,-0.7094351649284363,-2.1069886684417725,-1.0116280317306519,-1.94,-0.728,-1.75,-0.7070000000000001,-2.055,-0.679,-2.033,-0.6940000000000001,-1.9040000000000001,-0.6459999999999999,-1.901,-0.7959999999999999,-2.0380000000000003,-0.619,-1.989,-0.736,-1.6969999999999998,-0.769,-2.043,-0.52,-1.876,-0.8540000000000001
2013-09-03,-1.908496379852295,-0.8994234204292297,-1.4115865230560303,-1.1994752883911133,-1.364,-0.7020000000000001,-1.391,-0.6629999999999999,-1.5490000000000002,-0.43,-1.3230000000000002,-0.698,-1.354,-0.449,-1.368,-0.568,-1.3940000000000001,-0.575,-1.5290000000000001,-0.485,-1.186,-0.638,-1.608,-0.745,-1.3419999999999999,-0.6579999999999999
2013-09-07,-0.9705142378807068,-1.1629046201705933,-0.365681529045105,-0.6779564023017883,-0.903,-0.33899999999999997,-0.851,-0.573,-1.113,-0.24600000000000002,-1.114,-0.326,-0.9520000000000001,-0.43,-0.8240000000000001,-0.414,-1.09,-0.302,-0.546,-0.4,-0.7879999999999999,-0.243,-0.8390000000000001,-0.265,-1.128,-0.171
2013-09-10,0.05999940261244774,-0.8184831142425537,0.31476330757141113,-0.5487497448921204,-0.20600000000000002,-0.33,-0.11,-0.281,-0.321,-0.375,-0.198,-0.305,-0.23800000000000002,-0.375,-0.19399999999999998,-0.462,-0.002,-0.434,-0.317,-0.40700000000000003,-0.46799999999999997,-0.17300000000000001,-0.094,-0.017,-0.166,-0.5820000000000001
2013-09-14,1.150888204574585,-0.09526976197957993,1.2711495161056519,0.08308714628219604,0.96,0.33299999999999996,0.988,0.6459999999999999,1.09,0.42700000000000005,0.884,0.102,0.991,0.7859999999999999,0.831,0.649,1.138,0.39799999999999996,0.8009999999999999,0.415,1.127,0.265,0.956,0.25,0.945,0.159
2013-09-17,1.1384748220443726,0.13290807604789734,1.3504003286361694,0.54947429895401,1.145,0.523,1.131,0.365,1.321,0.8440000000000001,1.396,0.483,1.158,0.57,1.374,0.514,1.3769999999999998,0.628,1.0090000000000001,0.406,1.138,0.41600000000000004,0.833,0.647,1.194,0.44
2013-09-21,1.5076751708984375,0.7910305857658386,1.0785566568374634,1.1687779426574707,1.262,0.978,1.39,1.112,1.56,1.25,1.193,1.014,1.217,1.163,1.402,1.165,1.093,1.186,1.236,1.026,1.412,1.05,1.2919999999999998,1.126,1.367,0.9590000000000001
