Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2011-09-03,0.2964257597923279,-0.7249361276626587,-0.6171594262123108,1.3696311712265015,-0.4,-0.19899999999999998,-0.33,0.021,0.38,-0.361,0.731,1.083,0.9570000000000001,0.997,0.092,-0.348,0.386,0.096,0.306,0.953,0.21600000000000003,-0.451,-1.489,-0.435,-1.801,-0.888
2011-09-07,0.22760893404483795,-0.9592796564102173,-1.5296812057495117,0.6491786241531372,-0.706,0.509,-1.3019999999999998,-0.627,0.574,-0.47100000000000003,-0.973,-0.818,-1.402,0.134,0.183,0.5329999999999999,-0.161,-1.077,-1.466,-0.16,-0.511,-0.19,1.8030000000000002,1.328,-0.409,-0.38
2011-09-10,0.01129145734012127,-1.0701943635940552,-2.4799227714538574,-0.38158878684043884,-0.34700000000000003,0.419,-0.971,0.457,-0.6459999999999999,-0.455,-0.9540000000000001,-0.82,-1.456,0.037000000000000005,-0.504,0.017,-1.361,-1.465,0.381,-0.21600000000000003,-0.098,-0.581,-0.6509999999999999,1.325,-0.377,0.106
2011-09-14,-0.24568699300289154,-0.5130473375320435,-2.3611793518066406,-2.1818716526031494,0.728,-0.28600000000000003,0.364,-0.126,0.433,0.32899999999999996,-1.073,-0.32899999999999996,-1.172,0.74,-0.053,-0.16,-0.669,0.11800000000000001,0.426,-0.726,-0.46799999999999997,-0.395,-0.009000000000000001,0.177,-0.6829999999999999,0.345
2011-09-17,0.352355033159256,-0.6083510518074036,-1.0629298686981201,-1.635626196861267,0.126,0.434,-1.454,1.016,0.33899999999999997,-0.617,-0.33299999999999996,-1.065,-0.317,0.016,-0.789,-1.2109999999999999,-1.504,-1.9709999999999999,-1.51,0.066,0.5920000000000001,-0.168,-1.64,-0.065,0.405,0.25
2011-09-21,0.6583381295204163,-0.010958796367049217,-0.5145564079284668,-0.8868054747581482,-0.486,-0.221,0.163,-1.24,0.32799999999999996,0.629,-1.308,-1.355,0.45399999999999996,0.062,-0.446,-0.14,-0.636,-0.322,-0.19699999999999998,-1.2770000000000001,0.28800000000000003,-0.342,-1.7530000000000001,-1.472,-1.6840000000000002,-1.68
2011-09-24,0.7779940366744995,0.1737535446882248,0.07225734740495682,-1.0001360177993774,-0.11800000000000001,-1.034,1.013,0.622,-0.507,-0.39899999999999997,0.198,-0.924,-1.422,-1.8090000000000002,-0.22699999999999998,-1.038,0.41100000000000003,-0.9790000000000001,-1.5659999999999998,0.095,-1.159,-1.2009999999999998,0.8590000000000001,-0.92,0.888,-0.757
2011-09-28,1.0483348369598389,0.8939840793609619,1.3047057390213013,-0.9004688858985901,0.141,-0.723,1.1740000000000002,-0.304,-0.679,-0.585,1.6840000000000002,-0.465,-0.36200000000000004,0.225,0.66,-1.35,-0.23600000000000002,-1.7919999999999998,-0.036000000000000004,-0.5429999999999999,-0.7829999999999999,0.815,-0.004,-1.6119999999999999,0.084,-0.8
2011-10-01,1.1305162906646729,1.1957197189331055,1.5178933143615723,-0.10946308821439743,0.903,0.223,-0.292,-0.799,-0.631,-0.023,0.14800000000000002,-1.011,-0.203,-0.184,-0.044000000000000004,0.544,1.03,-0.42100000000000004,0.9520000000000001,0.544,-0.03,-0.359,0.105,-0.552,-0.299,0.157
2011-10-05,0.20171868801116943,1.244886875152588,0.7140758633613586,1.3463078737258911,0.922,-1.3130000000000002,1.03,0.43200000000000005,0.675,-0.131,-0.7090000000000001,0.414,0.228,-0.040999999999999995,0.9259999999999999,-0.106,1.392,-0.625,-0.07,-0.775,-0.397,-1.207,0.37799999999999995,0.475,-0.22,-0.321
2011-10-08,-0.6171594262123108,1.3696311712265015,-0.41508805751800537,1.1662687063217163,0.466,0.11199999999999999,0.675,0.858,0.71,0.7559999999999999,-0.077,-0.263,0.174,0.392,0.332,-1.084,0.136,-1.176,1.629,0.266,0.94,-1.161,1.768,0.929,0.257,0.051
2011-10-12,-1.5296812057495117,0.6491786241531372,-1.0404106378555298,0.3802758753299713,-0.11199999999999999,-0.284,0.8270000000000001,0.551,0.39299999999999996,1.5319999999999998,0.131,-0.05,0.674,-0.042,0.637,0.455,1.7619999999999998,0.43200000000000005,-0.6779999999999999,0.154,0.046,0.47200000000000003,0.42200000000000004,-0.41100000000000003,0.45799999999999996,1.056
2011-10-15,-2.4799227714538574,-0.38158878684043884,-0.9733151793479919,-0.23874206840991974,0.185,-0.337,-0.552,1.751,2.102,0.193,0.11599999999999999,0.584,0.086,-1.761,0.7829999999999999,-0.009000000000000001,-0.57,-0.341,0.504,1.581,1.042,1.151,-0.9109999999999999,0.374,-0.871,0.733
2011-10-19,-2.3611793518066406,-2.1818716526031494,-0.5056371092796326,-1.7286112308502197,-0.085,-0.708,1.113,0.147,1.073,0.966,-0.134,-0.126,1.28,-0.062,0.42200000000000004,0.769,0.917,1.598,0.861,-0.47700000000000004,-0.5589999999999999,-0.349,0.775,0.255,-0.7190000000000001,-0.737
2011-10-22,-1.0629298686981201,-1.635626196861267,0.36958885192871094,-1.8666355609893799,0.435,-0.261,1.193,-0.05,-0.23600000000000002,-0.32,0.243,0.5329999999999999,0.397,-0.044000000000000004,-0.163,-0.377,1.2990000000000002,1.036,0.295,0.496,-0.40700000000000003,-1.479,1.155,-0.575,-0.429,0.664
2011-10-26,-0.5145564079284668,-0.8868054747581482,1.1338859796524048,-1.2266144752502441,0.857,-1.295,0.21600000000000003,-0.716,0.725,-1.367,-0.27,1.86,-0.19,-0.419,-0.466,-0.7859999999999999,-0.943,0.366,1.127,0.8759999999999999,0.14,-0.355,0.11800000000000001,0.11900000000000001,1.0490000000000002,-1.686
2011-10-29,0.07225734740495682,-1.0001360177993774,1.9607412815093994,-0.35458651185035706,0.8079999999999999,-1.145,1.26,0.414,0.493,-0.377,1.157,0.466,-1.508,0.8009999999999999,0.546,-1.4809999999999999,1.156,-0.8420000000000001,-1.364,-0.5870000000000001,0.247,0.165,1.506,-0.523,-0.9209999999999999,-0.017
2011-11-02,1.3047057390213013,-0.9004688858985901,1.7771821022033691,0.39920148253440857,0.5589999999999999,-0.349,-0.42,0.195,-0.672,1.5130000000000001,0.652,-0.86,-0.025,1.258,0.055,0.531,-0.133,0.537,1.055,0.35200000000000004,0.064,-0.655,-0.698,-0.278,-0.057,0.765
2011-11-05,1.5178933143615723,-0.10946308821439743,1.0273381471633911,0.6374438405036926,1.4409999999999998,-0.516,2.06,0.667,1.425,-0.509,0.245,0.113,0.836,0.10099999999999999,-0.599,-0.217,1.109,-0.987,1.374,0.855,1.091,-0.22699999999999998,0.317,1.238,-0.402,-0.163
2011-11-09,0.7140758633613586,1.3463078737258911,0.5307090282440186,0.28332212567329407,1.135,0.122,1.19,0.023,1.811,-0.9329999999999999,0.207,0.209,0.425,0.16,0.04,1.06,0.655,2.27,0.01,0.41,1.406,0.763,0.614,-0.758,0.174,-0.469
2011-11-12,-0.41508805751800537,1.1662687063217163,0.6840851902961731,-0.17717218399047852,-0.501,-0.371,0.591,-0.396,0.28,-0.191,0.086,1.297,-0.516,0.217,0.419,-0.84,0.365,0.672,0.909,-0.342,0.9790000000000001,0.909,2.097,0.444,-0.486,-0.152
2011-11-16,-1.0404106378555298,0.3802758753299713,1.1855747699737549,-0.09311044216156006,0.41200000000000003,0.772,-0.16899999999999998,0.924,-0.10300000000000001,-0.248,-0.575,1.659,0.37200000000000005,0.7140000000000001,-0.047,0.713,0.997,-1.069,0.76,-0.46,1.0170000000000001,0.49200000000000005,0.49700000000000005,0.054000000000000006,0.455,0.43700000000000006
2011-11-19,-0.9733151793479919,-0.23874206840991974,1.8739509582519531,-0.1068463921546936,1.472,-0.9259999999999999,-0.43799999999999994,-1.272,-0.055999999999999994,1.053,1.891,1.4369999999999998,1.571,1.615,0.838,0.298,0.635,-0.308,0.483,-0.021,0.9109999999999999,1.089,0.7659999999999999,-1.141,-0.027999999999999997,1.3880000000000001
2011-11-23,-0.5056371092796326,-1.7286112308502197,1.1273165941238403,0.7823807597160339,1.869,-0.094,1.069,0.7659999999999999,0.392,0.15,0.9079999999999999,0.99,0.615,0.249,0.747,0.011000000000000001,0.9420000000000001,0.455,1.554,0.79,0.292,-0.028999999999999998,1.005,0.865,-0.401,-0.557
2011-11-26,0.36958885192871094,-1.8666355609893799,0.35495075583457947,1.2649449110031128,1.041,0.78,0.19,-0.355,-0.21600000000000003,-0.20800000000000002,0.24600000000000002,1.611,1.5759999999999998,-0.428,-1.8019999999999998,-0.435,1.021,0.711,1.9569999999999999,-0.84,0.145,0.982,-0.21600000000000003,-0.596,0.11199999999999999,1.8619999999999999
2011-11-30,1.1338859796524048,-1.2266144752502441,-0.2529776394367218,0.7453719973564148,1.844,-0.51,0.092,1.3419999999999999,0.748,-0.305,0.8590000000000001,-0.017,-0.792,2.0669999999999997,1.014,-0.7020000000000001,0.381,-0.203,0.18600000000000003,-0.841,0.263,-0.895,1.5,0.174,0.308,-0.087
2011-12-03,1.9607412815093994,-0.35458651185035706,-0.08041256666183472,0.6855213642120361,0.608,1.207,0.495,0.309,-0.318,0.33,-0.8170000000000001,0.20199999999999999,0.6659999999999999,-0.256,0.136,1.189,0.147,0.667,-0.337,1.975,2.202,-1.314,-0.091,0.7909999999999999,-0.039,-0.725
2011-12-07,1.7771821022033691,0.39920148253440857,0.02029399573802948,0.6140596270561218,-0.299,0.39899999999999997,-0.48200000000000004,-0.09300000000000001,-0.34600000000000003,-1.34,0.591,0.85,-2.495,2.06,-0.77,0.204,0.599,0.17800000000000002,0.018000000000000002,0.099,0.6609999999999999,0.17600000000000002,-0.49200000000000005,-0.02,-0.657,-0.201
2011-12-10,1.0273381471633911,0.6374438405036926,-0.08270380645990372,0.4742157757282257,-0.363,-0.485,0.8690000000000001,-0.303,-1.765,0.039,-0.207,0.997,0.914,-1.5619999999999998,0.22399999999999998,0.221,0.48100000000000004,0.474,1.334,-0.6609999999999999,0.535,-0.361,-0.6709999999999999,1.655,-0.917,1.6740000000000002
2011-12-14,0.5307090282440186,0.28332212567329407,0.40087127685546875,0.04606008529663086,-0.313,-0.557,-0.025,0.235,-0.48,-0.094,-0.28,-0.634,-1.3090000000000002,0.6629999999999999,-1.425,1.197,0.39399999999999996,-1.149,0.7140000000000001,0.128,0.909,0.662,0.20600000000000002,1.1840000000000002,0.5329999999999999,-0.13699999999999998
2011-12-17,0.6840851902961731,-0.17717218399047852,1.2712138891220093,-0.49383294582366943,0.138,0.264,0.136,0.243,0.302,-0.313,-1.4040000000000001,0.309,-0.479,-2.109,0.518,0.708,0.095,0.7040000000000001,1.0979999999999999,0.048,-1.5619999999999998,-1.1179999999999999,0.934,-1.712,-1.84,0.7290000000000001
2011-12-21,1.1855747699737549,-0.09311044216156006,1.145121693611145,0.4588056206703186,0.53,0.154,0.037000000000000005,0.2,1.056,1.489,1.495,0.9129999999999999,-0.376,-0.41,-0.311,-1.155,-0.204,-1.89,1.472,-1.24,0.42200000000000004,-2.046,0.08,-1.499,0.018000000000000002,0.07
2011-12-24,1.8739509582519531,-0.1068463921546936,0.8716428875923157,1.130902886390686,1.103,-0.201,0.494,-0.311,0.327,-1.097,0.66,-1.29,0.096,-2.069,0.667,0.32799999999999996,0.099,-0.9670000000000001,-0.266,-0.948,-0.924,-0.9209999999999999,1.505,-1.058,-1.801,1.4509999999999998
2011-12-28,1.1273165941238403,0.7823807597160339,0.9344927072525024,1.413532018661499,1.261,-0.532,0.7979999999999999,-0.805,1.056,-0.833,-0.5820000000000001,0.134,-0.6609999999999999,-0.992,-0.027000000000000003,1.4,0.636,-0.596,1.016,-1.625,0.9940000000000001,-0.5820000000000001,0.5660000000000001,-0.192,-0.139,2.031
2011-12-31,0.35495075583457947,1.2649449110031128,-0.38371163606643677,2.510932445526123,0.344,0.778,-1.575,-1.9469999999999998,-0.515,-0.9440000000000001,-0.718,0.402,1.736,-0.374,-0.163,-1.44,-0.8490000000000001,-1.922,0.341,0.21100000000000002,1.3430000000000002,-1.079,0.37200000000000005,-3.263,-0.131,-0.027999999999999997
2012-01-02,0.00319537241011858,1.011310338973999,-1.1405798196792603,2.904252767562866,0.271,0.272,0.077,-0.147,1.479,0.171,-0.774,0.594,2.0340000000000003,-1.3869999999999998,-0.107,-0.41100000000000003,-1.4269999999999998,0.772,-0.977,1.641,-0.018000000000000002,-0.5,0.245,-0.9640000000000001,0.8190000000000001,-0.309
2012-01-06,0.15377593040466309,0.49943211674690247,-1.7363462448120117,0.7582463026046753,0.738,-0.276,0.624,0.514,1.4680000000000002,-0.366,0.941,1.113,1.557,0.47100000000000003,0.006,1.567,-0.19,-1.103,0.272,0.9159999999999999,-0.54,-0.46,0.145,-1.973,-0.039,0.19899999999999998
2012-01-09,-0.38319849967956543,0.3192761242389679,-1.7334142923355103,-0.45026522874832153,-0.826,1.969,0.382,-0.708,0.307,-0.165,-0.037000000000000005,0.051,-0.331,-0.696,-0.249,1.121,-0.066,0.063,0.8420000000000001,-0.187,0.022000000000000002,-0.008,-2.583,-0.006,0.504,-1.5390000000000001
2012-01-13,-0.022450607270002365,0.3980447053909302,-0.7980066537857056,-1.3956369161605835,-0.032,0.46399999999999997,0.564,-0.08800000000000001,0.126,0.555,-1.3019999999999998,-0.77,0.07400000000000001,-0.043,0.693,0.22,-1.078,1.99,-1.421,1.7209999999999999,-0.5529999999999999,0.376,-0.25,0.391,0.081,-0.735
2012-01-16,0.1997002214193344,0.4915473759174347,-0.7819685339927673,-1.3800948858261108,-0.114,0.264,-1.089,2.086,0.715,-0.263,1.743,1.147,0.797,0.998,-0.019,1.9580000000000002,-0.45299999999999996,-0.54,-0.889,1.7590000000000001,-0.626,-0.052000000000000005,0.21600000000000003,-0.03,0.28,1.2990000000000002
2012-01-20,1.31122624874115,-0.1895502656698227,-0.9686737060546875,-1.5945128202438354,1.034,-1.6280000000000001,-0.6579999999999999,-1.4780000000000002,0.5589999999999999,1.77,-0.452,-0.005,-0.615,-1.276,-0.096,-1.875,-1.205,0.518,0.001,-0.376,0.21899999999999997,-0.619,-1.8780000000000001,-0.361,0.5479999999999999,0.35200000000000004
2012-01-23,1.2860370874404907,0.12109478563070297,-0.018847813829779625,-2.041135311126709,-0.593,-1.5490000000000002,0.09,0.268,-0.155,-0.956,-0.591,-1.909,-0.256,1.61,-1.371,-0.42,-0.685,-0.146,-0.281,-1.662,-0.725,-1.22,-0.7959999999999999,0.8759999999999999,-0.27399999999999997,-0.96
2012-01-27,0.7436122894287109,0.9246660470962524,1.070709228515625,-2.1433942317962646,0.111,-1.525,-0.381,-1.3519999999999999,-0.128,-1.5219999999999998,-1.358,-0.214,-1.145,-0.9179999999999999,-0.47700000000000004,-1.9669999999999999,0.452,-0.474,0.966,-0.9109999999999999,0.29,-1.515,0.495,-1.347,0.525,-1.107
2012-01-30,0.898239016532898,1.076519250869751,1.77880859375,-1.864151120185852,1.276,-0.7070000000000001,0.615,-0.679,-0.068,-1.287,0.6940000000000001,-1.598,0.9,-1.77,-0.244,-0.653,1.179,-0.254,1.489,-1.067,0.847,1.538,1.234,-2.5140000000000002,1.288,-2.213
2012-02-03,0.06359629333019257,2.1504085063934326,2.005176067352295,-0.7412852048873901,1.829,-0.6,-0.7120000000000001,-1.2990000000000002,0.993,1.385,0.887,-0.496,1.2690000000000001,-0.073,0.111,0.32,0.02,-0.56,0.544,0.27399999999999997,1.474,0.2,0.583,-1.035,0.693,-0.632
2012-02-06,-1.1405798196792603,2.904252767562866,1.7549220323562622,0.18219588696956635,0.384,-0.494,-1.1740000000000002,0.345,-0.772,-0.502,0.33799999999999997,0.501,-0.5479999999999999,-0.136,1.141,-0.785,-0.784,-0.342,-0.336,-0.447,1.317,-0.444,1.535,0.607,0.773,1.072
2012-02-10,-1.7363462448120117,0.7582463026046753,1.4934014081954956,1.6710095405578613,-1.228,0.648,0.619,-1.232,-1.536,-0.078,0.14800000000000002,1.455,0.344,0.168,-0.812,1.199,-1.0659999999999998,0.121,0.586,0.527,0.004,1.732,-0.757,-0.385,1.493,-0.809
2012-02-13,-1.7334142923355103,-0.45026522874832153,1.173567295074463,2.882960557937622,1.22,0.507,0.5920000000000001,0.127,0.124,1.286,-0.32799999999999996,-0.188,0.861,0.222,0.34600000000000003,0.557,-0.439,1.251,1.47,0.33399999999999996,0.804,0.406,0.6679999999999999,2.238,0.004,0.6409999999999999
2012-02-17,-0.7980066537857056,-1.3956369161605835,-0.8523344993591309,3.128709316253662,-0.297,-0.40700000000000003,-0.527,0.415,0.963,2.571,-0.191,0.544,0.885,0.645,0.442,-0.183,1.145,0.684,0.6920000000000001,1.474,0.083,1.119,0.19899999999999998,-0.111,0.415,1.446
2012-02-20,-0.7819685339927673,-1.3800948858261108,-0.4031025171279907,1.7489959001541138,-0.064,-0.149,-0.371,0.062,-0.105,1.913,0.204,1.744,0.308,1.2570000000000001,0.804,0.8140000000000001,-1.2309999999999999,1.751,0.182,1.242,-0.149,1.531,-0.382,1.517,0.353,1.2819999999999998
2012-02-24,-0.9686737060546875,-1.5945128202438354,-0.40881437063217163,1.3129910230636597,-0.272,0.772,-0.733,1.475,-1.091,1.0070000000000001,-0.619,1.4480000000000002,0.24100000000000002,0.8320000000000001,-0.32299999999999995,0.081,-0.003,2.1959999999999997,0.156,-0.28,0.405,1.534,0.08900000000000001,1.016,0.961,1.042
2012-02-27,-0.018847813829779625,-2.041135311126709,-1.2778273820877075,1.5863044261932373,-0.033,0.165,1.262,0.506,-1.712,0.47200000000000003,0.109,-0.23199999999999998,0.244,0.28600000000000003,-1.085,-0.102,-0.625,0.047,-0.899,2.5180000000000002,-0.473,0.49700000000000005,0.643,0.023,-1.092,1.7630000000000001
2012-03-02,1.070709228515625,-2.1433942317962646,-2.6953606605529785,1.6356782913208008,-0.649,1.785,0.469,-0.748,-0.521,-0.233,-2.126,-0.39,-0.852,-0.217,0.423,0.752,-0.502,-0.21600000000000003,0.162,0.27899999999999997,0.29100000000000004,1.754,0.536,0.68,-2.105,0.852
2012-03-05,1.77880859375,-1.864151120185852,-2.3198490142822266,0.8145343065261841,-0.976,0.715,-1.031,0.46299999999999997,-0.7879999999999999,0.573,-1.436,1.4880000000000002,0.284,0.898,-0.285,-0.322,1.075,0.402,-0.6829999999999999,1.6440000000000001,-1.595,1.219,0.43200000000000005,0.107,-0.45399999999999996,-0.124
2012-03-09,2.005176067352295,-0.7412852048873901,-1.5953375101089478,-0.5659101009368896,-0.509,0.5329999999999999,0.127,0.345,-1.892,0.878,-2.124,0.19399999999999998,0.1,0.716,-0.9990000000000001,0.618,-0.384,-0.17,-0.775,1.079,0.16,-1.224,1.425,0.759,0.503,1.069
2012-03-12,1.7549220323562622,0.18219588696956635,-0.7087142467498779,-0.9442937970161438,-0.7879999999999999,0.026000000000000002,-1.545,1.4069999999999998,0.191,-0.524,-1.5830000000000002,0.095,-0.141,-0.08199999999999999,-1.618,0.162,-0.978,-0.769,-1.994,-1.175,-1.272,1.364,-0.961,2.188,-1.117,-0.428
2012-03-16,1.4934014081954956,1.6710095405578613,0.2609233856201172,-0.9856610894203186,-0.20199999999999999,0.11599999999999999,-0.635,0.225,1.0070000000000001,0.479,-0.11800000000000001,-0.47700000000000004,-0.494,-0.97,-0.75,-0.8540000000000001,0.182,-0.852,1.3419999999999999,-0.611,0.517,0.927,0.615,-0.665,-0.091,0.099
2012-03-19,1.173567295074463,2.882960557937622,0.7940454483032227,-0.02395477704703808,-0.33799999999999997,-0.598,0.595,-1.999,0.878,-1.1159999999999999,-0.462,0.633,-0.19399999999999998,-0.616,0.156,-1.01,-1.61,0.138,-0.284,-0.299,0.047,0.41200000000000003,0.44,-0.6629999999999999,-0.433,0.91
2012-03-23,-0.8523344993591309,3.128709316253662,0.5215101838111877,0.13622340559959412,0.244,0.937,0.182,0.581,-0.304,0.248,-0.218,-1.1840000000000002,-0.14300000000000002,-0.447,-0.998,-1.075,-1.6030000000000002,-0.33,-0.276,-1.272,-0.07,0.40399999999999997,0.326,-0.34299999999999997,-1.7280000000000002,-0.318
2012-03-26,-0.4031025171279907,1.7489959001541138,-0.1400606483221054,0.12024130672216415,0.17,-0.5529999999999999,-0.795,0.591,-0.606,-0.006,0.84,-0.474,0.095,-0.797,0.03,-0.129,-1.168,0.39299999999999996,0.39799999999999996,-0.562,-1.419,-0.45,0.705,-0.39,-0.21,-0.48
2012-03-30,-0.40881437063217163,1.3129910230636597,-0.47640228271484375,0.13072402775287628,0.331,-0.6809999999999999,0.635,-1.5830000000000002,-0.235,0.20199999999999999,0.35200000000000004,0.34600000000000003,-0.084,1.546,0.196,1.879,-0.8220000000000001,0.695,-1.3730000000000002,0.5760000000000001,0.004,0.903,-1.194,0.703,2.289,-0.525
2012-04-02,-1.2778273820877075,1.5863044261932373,0.410315603017807,0.6044745445251465,0.344,0.13699999999999998,-0.331,-0.337,0.467,-0.11199999999999999,0.07,-0.742,-1.456,0.466,0.27,0.613,0.11900000000000001,-0.095,-1.6909999999999998,0.9470000000000001,0.225,0.0,-0.365,0.237,-0.8490000000000001,0.40299999999999997
2012-04-06,-2.6953606605529785,1.6356782913208008,0.038666434586048126,0.6956600546836853,-0.078,0.7,0.9520000000000001,0.867,-0.787,0.5720000000000001,0.763,-1.18,-0.375,0.371,-0.39299999999999996,-0.317,-0.16399999999999998,-0.622,0.384,0.9079999999999999,-0.9540000000000001,2.033,0.8320000000000001,1.183,1.195,-0.139
2012-04-09,-2.3198490142822266,0.8145343065261841,-0.11070182919502258,0.837788462638855,-0.045,0.161,-0.14300000000000002,-0.13,-0.256,2.0069999999999997,-0.6970000000000001,-1.48,0.7759999999999999,0.635,0.75,-1.001,0.54,0.45299999999999996,-3.21,0.7609999999999999,0.44299999999999995,0.46399999999999997,0.52,0.586,-0.447,0.10300000000000001
2012-04-13,-1.5953375101089478,-0.5659101009368896,-0.786838173866272,0.4648735821247101,0.409,-0.256,-1.149,-0.551,-1.137,-1.47,0.294,-0.223,0.516,-0.6920000000000001,1.032,-1.4080000000000001,-0.013999999999999999,-0.58,0.5479999999999999,0.022000000000000002,-0.423,-1.439,0.12300000000000001,0.48,0.377,1.081
2012-04-16,-0.7087142467498779,-0.9442937970161438,-0.41459882259368896,0.30920690298080444,0.084,-0.499,0.125,0.391,0.955,-1.8530000000000002,0.23399999999999999,0.19,0.016,1.446,0.23399999999999999,0.568,0.191,0.187,1.538,-0.595,-0.762,1.574,-0.36200000000000004,0.006,1.1909999999999998,-0.386
2012-04-20,0.2609233856201172,-0.9856610894203186,-0.3319496810436249,-0.09296930581331253,0.938,-1.084,-0.381,1.058,0.6659999999999999,1.347,0.845,0.091,-0.614,-1.138,1.5719999999999998,1.308,0.789,0.048,-0.655,0.355,-0.21100000000000002,-0.105,1.2690000000000001,-0.10400000000000001,-1.6440000000000001,-0.302
2012-04-23,0.7940454483032227,-0.02395477704703808,0.24656012654304504,-0.026984525844454765,0.154,-0.11900000000000001,1.104,-0.126,0.057,1.065,-1.26,0.306,-0.061,1.492,0.551,-0.642,1.166,1.26,0.541,-0.852,-0.049,-0.028999999999999998,-1.04,1.76,0.981,0.22899999999999998
2012-04-27,0.5215101838111877,0.13622340559959412,0.6981712579727173,-0.13855929672718048,2.064,0.161,0.223,-1.187,1.135,-2.5,-0.33899999999999997,1.516,0.376,-0.207,-0.485,0.095,0.862,-1.287,2.05,-0.883,0.765,-0.653,1.2,-0.294,0.155,0.512
