Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2009-08-17,-1.1464751958847046,-1.039571762084961,0.12091462314128876,-0.7463740110397339,0.672,-1.1520000000000001,1.338,0.953,0.887,-0.882,-0.293,0.276,0.207,-0.479,-0.26,-0.828,-0.263,-1.094,0.816,1.561,-0.935,-0.7509999999999999,-0.275,-0.013999999999999999,1.712,-0.381
2009-08-20,-1.2241122722625732,-0.13278110325336456,0.7851641178131104,-0.2354682832956314,0.442,0.004,0.10099999999999999,1.0390000000000001,-0.537,1.835,0.564,0.725,0.20800000000000002,0.8690000000000001,-0.8270000000000001,0.213,-0.727,1.097,-0.168,0.718,0.8859999999999999,-1.0290000000000001,0.46299999999999997,1.033,0.638,0.853
2009-08-24,-0.8282567262649536,-0.0024902275763452053,1.2228314876556396,0.42623257637023926,0.364,0.49700000000000005,-0.054000000000000006,-0.41700000000000004,1.176,-0.66,0.163,0.391,0.625,0.529,0.584,-0.672,0.778,0.44299999999999995,1.456,1.1540000000000001,-0.48700000000000004,-0.022000000000000002,-0.213,0.11800000000000001,1.6230000000000002,0.237
2009-08-27,-0.45688581466674805,0.001517675118520856,1.0177547931671143,0.3827648162841797,-0.166,0.018000000000000002,0.484,0.5,1.0759999999999998,-0.49200000000000005,-0.27899999999999997,0.307,-0.02,-0.07200000000000001,-0.353,-0.027999999999999997,-0.401,0.888,-1.219,0.951,0.502,0.581,0.11599999999999999,0.42,0.545,0.9690000000000001
2009-08-31,0.5010143518447876,-0.25610044598579407,1.1840887069702148,0.40413299202919006,0.027999999999999997,-0.7390000000000001,1.401,0.267,0.6629999999999999,0.718,0.872,0.946,0.662,-0.584,-0.359,0.102,0.078,-0.732,0.503,-0.431,0.687,0.23399999999999999,-0.8490000000000001,0.39299999999999996,1.758,1.455
2009-09-03,1.3621116876602173,-0.5156847834587097,0.7132481336593628,0.14587891101837158,0.768,-0.41700000000000004,-0.584,0.461,-0.282,1.173,-0.379,0.052000000000000005,-0.10099999999999999,0.079,0.53,-0.596,-0.903,0.158,0.361,0.792,0.068,-0.109,-0.318,-0.081,1.685,1.46
2009-09-07,1.4126490354537964,0.04668966308236122,0.3011326491832733,0.1385663002729416,0.012,0.35600000000000004,0.93,0.35700000000000004,-0.248,-0.376,0.612,0.513,-1.82,-1.197,-0.544,0.455,-0.18899999999999997,-0.593,1.1520000000000001,-1.0,0.244,0.11699999999999999,0.402,-1.3319999999999999,-0.02,-0.693
2009-09-10,0.7911344170570374,0.23147113621234894,-0.212011456489563,0.445881724357605,0.611,0.48200000000000004,1.6769999999999998,0.8190000000000001,0.705,-1.2590000000000001,-0.823,-1.185,-1.1909999999999998,-1.4609999999999999,0.828,0.5589999999999999,0.22399999999999998,-0.348,-0.165,0.698,-1.01,0.894,0.131,-0.5660000000000001,-0.313,2.425
2009-09-14,-0.08245331794023514,-0.44869464635849,-0.7747868895530701,0.5546340346336365,-0.21899999999999997,-0.28800000000000003,0.784,-1.021,0.381,-0.04,-1.126,0.679,-0.38799999999999996,-0.299,0.9840000000000001,1.618,-0.966,0.531,2.322,1.35,-0.386,-0.645,0.6779999999999999,-0.428,-0.888,-0.614
2009-09-17,0.6916473507881165,-0.6357378363609314,-1.2489949464797974,0.4734753668308258,-0.07,1.0090000000000001,-0.39399999999999996,-0.736,-0.9440000000000001,-2.201,-0.66,0.267,0.414,0.449,-1.692,-1.155,-0.7879999999999999,-1.083,-0.9059999999999999,0.447,-0.175,-1.334,-0.387,0.382,-0.6409999999999999,-0.6459999999999999
2009-09-21,1.2537178993225098,0.35888564586639404,-1.7779544591903687,-0.26297155022621155,-0.508,-0.40700000000000003,0.295,0.912,-0.414,0.491,-0.335,-1.158,-0.67,0.982,-0.498,-1.236,-0.445,-0.56,0.012,-0.5670000000000001,-1.03,1.5130000000000001,-1.196,-0.257,-2.065,-1.0090000000000001
2009-09-24,1.1833854913711548,0.2922728955745697,-1.7667735815048218,0.16270747780799866,-0.11699999999999999,-1.838,-0.609,0.158,-0.525,-0.6409999999999999,-0.126,2.594,0.987,-0.667,-0.632,-0.526,-0.057999999999999996,-0.56,-0.139,-0.098,0.385,-2.049,-0.753,-0.517,-0.499,-0.578
2009-09-28,1.2219622135162354,0.49798229336738586,-1.8987226486206055,0.3366229236125946,-0.502,-0.804,-0.982,-0.857,-0.46399999999999997,-0.18600000000000003,-0.591,-1.158,-1.069,-1.126,-1.6019999999999999,-1.13,-1.506,-0.748,-1.0659999999999998,0.013999999999999999,-1.413,-0.127,-0.174,-0.366,0.379,-0.8029999999999999
2009-10-01,0.8414701819419861,0.19262033700942993,-2.6389517784118652,-0.36823368072509766,0.046,-0.7340000000000001,-0.763,-0.682,-0.735,-0.162,0.963,0.16,0.125,-0.695,-1.42,-1.473,-1.2919999999999998,-0.883,-0.6709999999999999,-0.49200000000000005,-0.5589999999999999,-1.985,-1.5719999999999998,-0.489,-0.885,0.091
2009-10-05,0.3915615975856781,0.017617415636777878,-2.3032066822052,-1.3974610567092896,-1.124,-0.6729999999999999,-1.787,-0.71,-0.23199999999999998,-1.4409999999999998,-1.08,-0.231,-1.0390000000000001,-0.055999999999999994,-0.141,-1.9,-0.6759999999999999,-0.066,-0.47200000000000003,-0.124,0.096,-0.5429999999999999,0.20600000000000002,-1.354,-0.723,-1.666
2009-10-08,0.11741484701633453,0.4677651822566986,-0.9996930360794067,-2.4840662479400635,-0.156,-1.726,-0.9209999999999999,-0.9179999999999999,0.23800000000000002,-1.065,-1.631,0.39899999999999997,-1.045,-0.449,-2.255,-0.526,-1.9809999999999999,-0.983,0.006999999999999999,-1.0490000000000002,-0.521,-1.068,0.027999999999999997,-1.058,-0.6409999999999999,-2.369
2009-10-12,-0.6712408661842346,0.42943891882896423,0.5062854886054993,-2.3710694313049316,-0.303,-1.473,-1.261,-0.47100000000000003,-0.639,-0.585,-0.889,-0.948,0.925,0.278,-0.757,0.231,-0.8,-0.7020000000000001,0.589,-0.301,0.687,-0.36,-0.7759999999999999,-0.6579999999999999,0.6729999999999999,-1.675
2009-10-15,-1.1672043800354004,0.7279988527297974,0.10490039736032486,-1.9932575225830078,-0.775,-1.574,-0.534,-1.129,-1.084,-1.242,0.059000000000000004,-1.358,-0.032,-0.85,0.8079999999999999,-0.311,-0.10300000000000001,-2.1319999999999997,0.5720000000000001,-0.04,0.21899999999999997,-0.187,-0.951,-1.814,-1.595,-0.6559999999999999
2009-10-19,-1.6776930093765259,0.08725696057081223,1.0892435312271118,-1.2248586416244507,0.217,-1.929,-0.26899999999999996,-0.47,0.026000000000000002,-1.364,-0.032,-1.087,0.235,0.982,0.231,0.299,-0.27899999999999997,-0.596,0.6409999999999999,-1.9040000000000001,-0.19699999999999998,-0.48,-0.171,-0.745,-0.8759999999999999,-0.9359999999999999
2009-10-22,-1.7256065607070923,-0.0408443808555603,0.9251126646995544,-0.4270547032356262,0.027000000000000003,-1.13,-0.41600000000000004,-0.615,-0.6,-0.395,-0.188,-1.11,-0.7879999999999999,0.057999999999999996,-1.4409999999999998,-1.767,0.307,-1.641,-1.242,0.067,-0.047,-1.04,-0.66,-1.34,0.094,0.02
2009-10-26,-1.7582359313964844,0.5767132043838501,0.2703489363193512,0.7749128937721252,-0.354,-0.369,0.064,0.126,0.01,0.092,-0.34700000000000003,-0.826,-0.695,-1.7990000000000002,-0.153,-2.362,0.272,-0.552,0.27699999999999997,-0.307,0.914,-0.81,-1.2670000000000001,0.9329999999999999,0.617,-0.38
2009-10-29,-2.624173879623413,-0.1287337690591812,0.017201395705342293,1.1996387243270874,0.313,-0.51,-0.603,-1.775,0.985,0.024,0.242,0.033,0.113,0.172,1.112,0.23399999999999999,0.46299999999999997,-1.5390000000000001,-0.124,-0.015,-0.215,1.288,0.133,-0.495,0.095,-1.224
2009-11-02,-2.5351316928863525,-1.1768429279327393,-0.2601902186870575,0.9355232119560242,0.161,-0.9,1.1440000000000001,0.373,-0.607,-0.433,0.488,-1.139,0.475,0.29100000000000004,-0.585,0.10800000000000001,-0.187,-1.443,-0.615,-0.588,0.342,-0.66,-0.7809999999999999,-1.229,0.184,-0.23399999999999999
2009-11-05,-1.5674717426300049,-2.223712205886841,-0.9978930354118347,0.5311342477798462,0.5,-0.812,-1.272,-0.47600000000000003,-0.7390000000000001,-0.19399999999999998,0.22899999999999998,0.067,-0.426,0.098,-0.47600000000000003,0.48200000000000004,0.42,0.5820000000000001,0.5,-0.7979999999999999,-0.15,-0.16899999999999998,-0.782,-0.478,0.623,-0.006999999999999999
2009-11-09,0.11620336025953293,-2.6366519927978516,-1.0231947898864746,0.034810375422239304,-0.308,0.185,1.321,1.2309999999999999,0.762,-0.499,-0.28600000000000003,0.214,0.055999999999999994,-0.518,0.242,-0.105,1.589,-0.5920000000000001,0.47100000000000003,0.379,-0.37799999999999995,0.66,-0.8490000000000001,-1.82,0.858,0.049
2009-11-12,-0.03777973726391792,-2.2570271492004395,-0.46900057792663574,-0.4069705009460449,-0.033,0.036000000000000004,-0.759,0.9590000000000001,0.139,0.7290000000000001,-0.701,2.276,-0.7659999999999999,-0.342,-0.242,-0.8690000000000001,-1.102,-0.5589999999999999,-0.375,-0.261,-1.121,0.51,-0.42700000000000005,-0.539,0.14800000000000002,-1.469
2009-11-16,0.720833957195282,-1.405318021774292,-0.20801666378974915,0.21764007210731506,-0.9670000000000001,0.046,0.294,-0.9740000000000001,-1.327,1.861,0.042,0.9259999999999999,-0.9109999999999999,0.309,0.20199999999999999,-1.358,-0.682,1.365,0.33399999999999996,-0.016,0.14800000000000002,0.276,-0.175,-0.196,-0.8009999999999999,0.048
2009-11-19,1.07846200466156,-0.7490336298942566,-1.0434430837631226,0.7672504186630249,-1.454,0.831,-1.067,-0.335,0.634,0.905,-0.13699999999999998,1.092,-1.421,1.1,0.11199999999999999,-0.55,-1.011,0.315,-0.24600000000000002,-0.608,0.01,-0.894,-0.8740000000000001,1.435,0.9329999999999999,-0.705
2009-11-23,0.41713976860046387,0.41502270102500916,-1.9781265258789062,-0.0717686340212822,0.052000000000000005,-0.6890000000000001,-0.8320000000000001,0.139,-1.6440000000000001,1.626,0.456,-1.275,-0.146,0.654,-0.542,0.977,1.1440000000000001,-0.541,-0.517,1.217,-0.8240000000000001,-1.101,-2.577,0.145,-1.1340000000000001,-0.002
2009-11-26,0.22568842768669128,1.3609113693237305,-0.9260964393615723,-1.197047472000122,0.111,-0.85,0.26,-1.742,-0.9620000000000001,-1.4,-0.905,-0.047,-0.19399999999999998,-0.847,-0.631,1.253,-1.649,-1.44,-0.233,0.302,0.203,-1.193,-0.331,0.45399999999999996,-1.067,0.096
2009-11-30,0.11107312887907028,0.8762004971504211,0.5101380944252014,-2.0763187408447266,-0.408,0.214,-0.158,-0.397,-0.679,0.22899999999999998,0.252,-3.24,-0.11699999999999999,0.36,-1.81,-1.052,-0.38299999999999995,1.056,0.5820000000000001,-0.514,-0.8059999999999999,0.644,-1.87,0.518,-1.58,-0.11599999999999999
2009-12-03,-0.8850809931755066,0.7102847695350647,0.5929623246192932,-1.7372609376907349,0.28,-1.093,-1.179,-0.872,-1.547,-0.10099999999999999,-0.977,-0.259,-0.6409999999999999,-0.105,-0.758,-0.35700000000000004,-0.732,-0.79,1.093,-0.258,0.39,0.09699999999999999,0.375,-1.077,0.127,-1.051
2009-12-07,-1.0971652269363403,0.003212318755686283,0.852358341217041,-0.9908953309059143,-0.267,-1.224,0.606,-0.915,1.516,-1.3090000000000002,-0.45399999999999996,-0.511,0.218,0.83,0.44799999999999995,0.092,0.66,-1.61,0.62,-1.712,1.291,-1.327,0.095,-1.101,-1.579,0.71
2009-12-10,-0.7505318522453308,-0.32691869139671326,0.4732629358768463,-0.6053692698478699,0.138,-0.9690000000000001,-0.048,0.17300000000000001,-0.48,-0.414,0.754,-0.852,0.387,-2.1590000000000003,-0.006999999999999999,-1.8359999999999999,-0.802,-2.166,0.436,0.579,1.031,1.253,-0.35,-0.7170000000000001,1.028,0.027999999999999997
2009-12-14,0.07465259730815887,-0.20433875918388367,0.9914788603782654,-0.23294468224048615,-0.098,-1.339,1.165,-1.942,0.735,0.519,1.508,1.23,-1.411,-2.362,-0.418,-0.067,-0.86,1.183,-1.043,-0.016,-0.648,-2.041,1.47,-1.339,1.2919999999999998,-0.408
2009-12-17,-0.44442927837371826,0.6973122358322144,0.3393947184085846,-0.43186622858047485,0.374,-0.768,0.10099999999999999,-1.403,0.49700000000000005,-0.998,-0.451,-0.111,1.073,0.8540000000000001,-1.2690000000000001,-0.055999999999999994,-0.58,0.9520000000000001,0.8909999999999999,0.35600000000000004,0.064,0.069,0.021,-2.0540000000000003,-1.183,-0.878
2009-12-21,-1.9583481550216675,0.3916412591934204,0.7847502827644348,0.35665979981422424,-0.045,1.078,-0.233,0.28800000000000003,-0.336,1.588,0.068,0.004,0.516,0.191,-1.5859999999999999,0.607,0.594,-0.013999999999999999,-1.423,0.187,-0.33299999999999996,0.32899999999999996,0.44,0.19399999999999998,0.904,1.422
2009-12-24,-1.5200711488723755,-0.8030822277069092,-0.5330999493598938,1.0792347192764282,-0.728,-0.23199999999999998,-0.7290000000000001,1.162,-0.225,1.4880000000000002,1.002,-0.10400000000000001,0.765,0.25,-1.871,1.944,-0.836,1.183,-1.433,1.347,-1.4169999999999998,-1.092,2.745,-2.178,0.6629999999999999,1.082
2009-12-28,0.37897080183029175,-2.149976968765259,-0.7501781582832336,1.6827013492584229,-0.055999999999999994,1.2309999999999999,1.431,-0.10300000000000001,1.249,1.247,-0.496,0.434,0.303,-1.5830000000000002,0.677,0.071,-1.1909999999999998,2.343,-0.631,-0.64,-0.7659999999999999,0.8740000000000001,-1.538,0.9640000000000001,-1.131,0.12300000000000001
2009-12-31,0.7094247937202454,-1.954053282737732,-0.7704059481620789,1.8155527114868164,0.09,1.335,0.614,-0.23399999999999999,0.281,0.79,0.7290000000000001,1.53,-1.068,0.419,-0.45299999999999996,0.43799999999999994,0.08800000000000001,-1.255,0.049,0.348,1.173,0.9129999999999999,0.5579999999999999,0.344,-0.159,1.261
2010-01-02,0.8756599426269531,-1.4210282564163208,-0.3994060754776001,1.9056419134140015,-0.862,0.7070000000000001,-0.0,0.261,0.019,1.79,-0.563,1.5,-0.431,0.8320000000000001,0.526,-1.081,1.065,1.045,-1.173,0.498,1.159,0.402,0.157,0.9490000000000001,-0.63,0.9520000000000001
2010-01-06,0.7472646832466125,-1.0426430702209473,-1.3065593242645264,1.522231101989746,-0.55,1.335,1.229,0.8079999999999999,0.053,0.602,-0.209,0.396,0.33,1.874,-0.978,-0.9490000000000001,0.344,1.008,-1.203,1.571,-0.45799999999999996,0.561,-0.385,0.8170000000000001,0.888,1.554
2010-01-09,0.3983753025531769,-0.34658434987068176,-1.7295641899108887,1.213291883468628,-1.018,-0.19399999999999998,-1.5130000000000001,0.255,-0.92,0.772,0.032,0.322,0.45399999999999996,0.7909999999999999,0.505,0.703,-0.39399999999999996,-0.774,-0.37799999999999995,0.9540000000000001,-0.899,-1.339,-1.25,-0.262,-0.301,-0.242
2010-01-13,0.5796663761138916,-0.3226640820503235,-1.9057570695877075,-0.017906757071614265,0.593,-0.282,-0.5529999999999999,-0.20600000000000002,0.537,-0.8170000000000001,0.7909999999999999,0.348,0.20199999999999999,0.5770000000000001,0.983,1.22,-0.022000000000000002,1.886,-1.5859999999999999,-0.797,-0.484,-0.583,0.413,-0.121,-1.002,-0.873
2010-01-16,0.5659130811691284,-0.40464654564857483,-1.3066060543060303,0.2578255832195282,-0.777,-0.767,-1.819,-0.18,0.5529999999999999,0.507,-0.261,0.433,-1.341,-0.664,0.469,-0.142,-2.012,-0.096,-2.693,2.165,-0.794,-0.593,-0.5770000000000001,0.807,-1.17,0.28300000000000003
2010-01-20,0.556248664855957,0.8689881563186646,0.2668900787830353,0.07988344877958298,0.125,-1.041,-2.077,-0.08199999999999999,-1.663,-0.21899999999999997,-0.49200000000000005,0.13,-0.165,0.609,-0.10300000000000001,-0.826,0.488,-0.21,-1.263,0.616,-0.8370000000000001,0.36,-0.93,1.989,-1.03,-0.154
2010-01-23,-0.6655769944190979,1.1011126041412354,-0.0003344400611240417,0.3881298899650574,-0.6729999999999999,0.257,0.493,-0.478,-0.392,0.8290000000000001,0.6629999999999999,-1.625,-1.319,-0.242,0.52,-1.033,-1.6769999999999998,-0.273,0.81,-0.715,1.176,-0.09699999999999999,-0.359,-0.725,0.6779999999999999,-0.629
2010-01-27,-0.6428565979003906,1.8423510789871216,-0.4269111752510071,0.8552299737930298,-0.963,-0.725,-0.9990000000000001,1.0170000000000001,0.322,0.625,0.004,0.309,0.37,0.8490000000000001,1.8769999999999998,-0.9840000000000001,0.188,0.885,-1.2930000000000001,-0.677,1.087,-0.9059999999999999,1.157,0.046,-0.275,0.741
2010-01-30,-0.6660717725753784,1.8089429140090942,-0.8751680254936218,-0.11012516170740128,0.672,0.622,-2.352,0.081,0.473,0.142,-1.0859999999999999,-1.035,-0.28,0.955,-0.341,1.4869999999999999,-0.804,0.45399999999999996,-0.179,-0.691,-1.47,0.696,-0.823,-1.138,-0.17600000000000002,-0.46399999999999997
2010-02-03,-0.9774079322814941,1.710259199142456,-0.49498334527015686,-0.11961522698402405,-0.382,-0.018000000000000002,0.223,0.5579999999999999,-1.4769999999999999,0.315,-1.3630000000000002,0.578,0.44,1.51,0.013000000000000001,0.7020000000000001,1.206,0.31,-0.39,0.048,0.31,1.7890000000000001,-0.36200000000000004,-0.013000000000000001,-0.46,0.975
2010-02-06,-1.4730664491653442,1.2770012617111206,-0.18722684681415558,-0.32815176248550415,0.45399999999999996,-1.0070000000000001,-0.555,-1.2990000000000002,-0.311,-0.161,-0.052000000000000005,-0.8690000000000001,0.14,0.504,1.824,-2.131,-1.966,0.027999999999999997,0.36700000000000005,0.8809999999999999,0.129,-1.96,-0.9420000000000001,-0.613,0.6920000000000001,0.392
2010-02-10,-1.9295231103897095,0.019722552970051765,-1.417199730873108,-0.25520059466362,-0.32899999999999996,-0.6729999999999999,1.374,0.5539999999999999,-1.569,1.263,-1.037,-0.491,-1.449,-1.72,-0.5820000000000001,-0.182,-0.894,0.11599999999999999,0.8859999999999999,-0.807,-0.9540000000000001,-1.344,0.021,-0.415,0.044000000000000004,0.138
2010-02-13,-1.6318352222442627,0.22312897443771362,-0.7720252871513367,-0.5347383618354797,-1.209,-0.922,-1.215,-1.26,0.136,1.091,-0.34700000000000003,1.167,0.71,-0.838,-0.017,-1.057,-0.71,-0.873,-1.187,0.177,-2.162,-0.196,-0.491,-0.353,0.5489999999999999,-0.602
2010-02-17,-0.09562251716852188,0.0391111820936203,-0.5706993937492371,-1.1613123416900635,0.114,-0.151,-1.912,-0.493,-0.72,-0.903,0.7879999999999999,-1.35,2.151,0.02,-1.57,0.08900000000000001,1.464,-1.589,1.1340000000000001,-0.759,0.213,-2.149,-1.1640000000000001,0.787,-0.8009999999999999,-0.595
2010-02-20,0.25602197647094727,0.2867632806301117,0.4759887158870697,-1.2391846179962158,-0.225,-1.1640000000000001,-1.3230000000000002,-1.054,0.33,-0.861,-1.1320000000000001,-0.47100000000000003,-0.168,-2.128,0.293,-1.228,0.648,0.39399999999999996,0.828,-0.461,1.4780000000000002,-1.41,1.367,-1.765,0.406,0.508
2010-02-24,-0.5460737347602844,0.5639491081237793,1.1868869066238403,-1.4159964323043823,-0.133,-0.10800000000000001,1.7790000000000001,-0.154,1.22,0.541,0.597,-1.624,0.511,0.36,-0.053,-1.031,0.5,-0.695,0.037000000000000005,-1.153,0.629,0.115,-0.16899999999999998,-0.555,1.145,-0.8059999999999999
2010-02-27,-0.7691084742546082,0.2692602872848511,1.6120113134384155,-0.5915533304214478,0.68,-1.083,1.66,-0.87,0.8809999999999999,-0.848,2.208,-0.6859999999999999,0.775,-1.859,-0.345,-1.254,1.489,0.073,0.615,-0.82,0.204,-0.865,0.8170000000000001,-2.0,-0.11599999999999999,-0.8859999999999999
2010-03-02,-0.5789238214492798,-0.13838481903076172,1.8579952716827393,0.0146802868694067,0.22,-1.475,1.025,-0.371,1.065,-0.99,0.551,-0.45899999999999996,0.06,-0.922,0.785,-0.364,2.2840000000000003,0.863,0.044000000000000004,0.043,0.34,-0.9520000000000001,0.315,-0.8959999999999999,0.5870000000000001,-1.046
2010-03-05,-0.3579084277153015,-0.22330859303474426,1.2394030094146729,0.8079080581665039,1.392,-0.748,2.551,-0.465,1.482,-1.4780000000000002,0.623,-0.667,1.6840000000000002,0.504,0.361,-0.8740000000000001,0.955,0.757,0.66,0.466,0.157,-0.326,1.32,0.5539999999999999,0.316,-0.03
2010-03-09,-0.5389835238456726,-0.36362478137016296,0.38607069849967957,0.9757956266403198,0.41200000000000003,-0.782,2.6460000000000004,-0.113,0.313,-1.222,0.054000000000000006,-1.786,1.254,0.59,1.402,-0.38,1.556,-0.353,1.339,0.048,1.161,0.055,1.318,-0.092,0.32899999999999996,-1.551
2010-03-12,-1.4810205698013306,-0.029927251860499382,0.1666562557220459,0.38753822445869446,0.36200000000000004,-0.545,1.7069999999999999,-0.293,1.375,-0.214,0.8759999999999999,-0.893,1.1059999999999999,0.254,0.2,0.8759999999999999,1.47,-0.628,0.748,0.19399999999999998,1.97,1.126,0.956,0.486,0.858,-0.02
2010-03-16,-0.7982996106147766,-0.8876463174819946,0.4938821792602539,-0.012854775413870811,0.773,-0.414,1.0270000000000001,0.6459999999999999,1.5930000000000002,0.478,-0.012,1.0070000000000001,1.192,-0.203,1.3359999999999999,-0.063,1.464,-0.127,2.218,2.441,0.573,-0.287,1.786,0.102,1.9880000000000002,-0.551
2010-03-19,-0.18034431338310242,-1.2625694274902344,0.9532082676887512,-0.414389967918396,0.051,-0.019,-0.368,-0.336,1.28,0.166,0.542,0.07,0.831,-1.021,1.695,-0.715,0.439,0.23399999999999999,0.8290000000000001,0.387,0.484,-1.6059999999999999,0.031,-0.583,1.138,0.044000000000000004
2010-03-23,0.9566561579704285,-1.2590709924697876,1.2960326671600342,0.19407042860984802,0.57,-0.466,0.733,-0.51,0.9940000000000001,-0.055,-0.915,0.435,-1.0,0.41100000000000003,-0.233,0.972,-0.511,-0.003,-0.20600000000000002,0.177,-0.365,0.040999999999999995,1.8769999999999998,-1.258,-0.34,0.124
2010-03-26,1.3533415794372559,-1.240544319152832,0.29085537791252136,-0.05874647572636604,1.91,0.075,0.857,-0.308,-1.109,-0.512,-0.54,-0.511,-0.349,0.586,1.564,0.447,-0.034,-0.48700000000000004,-0.47200000000000003,-0.262,0.22899999999999998,0.08,1.262,-0.09,-1.565,-0.254
2010-03-30,1.6829242706298828,-0.21935312449932098,-1.300534725189209,-0.29694586992263794,0.672,-0.266,0.71,-0.9259999999999999,0.14,0.40399999999999997,-0.284,0.627,-0.447,0.19,-0.948,-0.184,1.412,-1.4880000000000002,1.589,-0.8270000000000001,0.217,0.013999999999999999,-0.385,1.1840000000000002,-0.52,-0.73
2010-04-02,1.5538973808288574,0.768237829208374,-1.3949757814407349,-1.4906573295593262,-0.726,-0.585,-0.37200000000000005,0.33,0.157,-0.632,1.567,-0.67,0.457,-1.261,-1.172,0.20600000000000002,-0.565,-0.209,-1.743,-0.84,1.525,-0.9259999999999999,-1.695,-0.633,0.306,0.491
2010-04-06,0.6279495358467102,1.0296688079833984,0.47929349541664124,-2.033595085144043,-0.245,-0.782,0.562,-0.624,0.155,-1.203,0.596,-1.669,1.482,-1.788,-0.102,-1.198,-1.228,-0.889,-0.534,-0.91,1.9280000000000002,-0.063,-0.424,0.33899999999999997,1.9780000000000002,-0.759
