Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2018-02-20,-1.1924800872802734,0.0032890073489397764,0.6011595726013184,-0.5295442938804626,-0.961,-0.141,0.002,1.5319999999999998,-0.9009999999999999,-0.613,-0.16699999999999998,0.439,-0.209,0.282,-0.47200000000000003,-1.3630000000000002,-1.062,-0.375,0.27399999999999997,-0.804,-0.223,-0.764,-0.355,0.9890000000000001,-1.357,-1.965
2018-02-24,-1.338228464126587,-1.6648178100585938,-0.02968296967446804,-0.399093896150589,-0.369,-0.191,0.45399999999999996,0.778,-0.428,-0.652,1.284,1.537,0.243,0.40700000000000003,0.797,0.341,-0.32799999999999996,0.49,-1.662,-0.628,1.845,0.635,-0.282,2.271,-0.273,0.598
2018-02-27,-0.40399977564811707,-1.6547465324401855,0.5733387470245361,0.2574426531791687,0.371,-0.7170000000000001,1.374,1.284,-0.62,-0.495,0.445,-0.504,-0.541,-1.3330000000000002,0.386,0.9520000000000001,0.27899999999999997,0.011000000000000001,0.183,-0.9940000000000001,-0.306,-0.9259999999999999,0.784,0.221,-1.8230000000000002,0.701
2018-03-02,0.0814238116145134,-1.173290729522705,0.5442910194396973,0.2696998119354248,0.045,0.07200000000000001,-0.139,1.1179999999999999,-0.634,-0.747,-0.884,1.379,-0.9420000000000001,0.022000000000000002,-0.10300000000000001,0.616,1.188,0.304,-0.331,0.708,0.39,-0.044000000000000004,-0.555,0.6829999999999999,0.795,0.995
2018-03-05,0.5233877301216125,-1.1467113494873047,0.06614714860916138,1.3252971172332764,-0.091,-0.478,0.19,0.49200000000000005,-1.003,0.205,-0.017,1.824,-1.153,0.8740000000000001,0.28600000000000003,0.344,0.6759999999999999,-0.6729999999999999,0.287,-0.8540000000000001,-0.85,1.285,-0.6890000000000001,0.648,-0.11800000000000001,0.841
2018-03-09,0.9818301200866699,-1.1864407062530518,-0.6926849484443665,1.4468870162963867,-0.703,0.121,0.24600000000000002,0.743,-0.311,-0.18600000000000003,-0.601,-1.405,0.601,0.509,0.68,1.857,-0.595,0.5920000000000001,0.21,1.0859999999999999,-2.138,0.517,-0.465,1.695,-0.45899999999999996,0.7929999999999999
2018-03-12,0.18972457945346832,-0.907559335231781,-1.6885794401168823,1.7663860321044922,-0.374,-0.5720000000000001,-0.898,0.391,-0.8220000000000001,0.9159999999999999,0.11599999999999999,-0.054000000000000006,1.01,1.121,0.136,0.27,-0.882,-0.46,0.027000000000000003,-0.07200000000000001,-0.32899999999999996,-0.604,-0.92,0.369,-1.147,-0.8109999999999999
2018-03-16,0.5603600740432739,-0.3032371997833252,-2.3519978523254395,0.03108830563724041,-0.706,-0.18600000000000003,0.831,-0.276,-0.218,0.126,-0.124,0.738,-0.341,-0.924,-0.052000000000000005,0.33299999999999996,-1.3840000000000001,-0.157,-0.254,-0.32899999999999996,-0.32,-0.27899999999999997,0.672,0.397,-0.6459999999999999,-0.204
2018-03-19,0.13509131968021393,0.07887565344572067,-1.7390084266662598,-0.4090503752231598,-0.52,-1.225,1.139,-0.017,-0.6409999999999999,-0.937,-0.163,-0.10400000000000001,-0.9359999999999999,-0.19399999999999998,0.455,-1.578,0.315,-0.708,-0.966,-0.19399999999999998,-0.201,-0.506,-0.74,-0.33899999999999997,-0.39399999999999996,-0.9520000000000001
2018-03-23,0.8948797583580017,-0.033779993653297424,-0.2187279462814331,-1.7848788499832153,-0.364,-1.389,-0.535,-0.5539999999999999,-0.111,-0.883,0.32299999999999995,0.327,0.677,-1.187,-0.114,-0.46299999999999997,1.125,-1.7919999999999998,-1.324,-0.485,0.51,-0.239,-0.755,-0.727,0.005,-1.5619999999999998
2018-03-26,0.10303860902786255,1.1855618953704834,0.188563734292984,-1.2830337285995483,0.304,-0.10800000000000001,0.561,-0.309,-0.9359999999999999,-0.038,0.145,-0.306,1.376,1.9609999999999999,-0.099,-0.23,0.929,0.24600000000000002,1.248,-0.27899999999999997,0.7240000000000001,-0.526,-0.10099999999999999,-0.136,0.762,-0.9620000000000001
2018-03-30,-0.6119585037231445,1.4340710639953613,0.30515676736831665,-0.22878307104110718,0.74,-0.628,0.5329999999999999,0.03,1.107,0.16899999999999998,-0.055,0.391,-0.6809999999999999,-0.018000000000000002,0.9520000000000001,-2.231,1.5119999999999998,-1.068,0.773,0.568,0.152,-0.24,0.099,-0.392,-0.373,-1.195
2018-04-02,-1.083808183670044,1.7701270580291748,0.4254268407821655,0.09422442317008972,0.775,0.005,0.33799999999999997,0.39799999999999996,0.496,-0.266,1.232,-0.846,-0.094,-0.184,0.78,0.484,0.419,-0.059000000000000004,1.963,0.7290000000000001,-0.24,-0.039,0.17600000000000002,-0.557,-0.16899999999999998,0.096
2018-04-06,-2.1508772373199463,0.35189417004585266,0.06021177023649216,0.1877613067626953,-0.16899999999999998,-0.28300000000000003,-1.209,0.25,0.6829999999999999,0.542,0.23600000000000002,-0.848,0.11599999999999999,0.93,0.317,0.8740000000000001,0.35,0.183,-0.589,0.882,0.647,0.012,-0.037000000000000005,0.17300000000000001,0.648,-0.188
2018-04-09,-2.189229965209961,-0.17194527387619019,-0.22501470148563385,0.6471446752548218,-0.633,0.131,0.10800000000000001,0.322,-0.54,-0.19,-1.046,0.642,-0.9740000000000001,0.145,0.778,1.48,-0.14800000000000002,0.568,-0.941,-0.16899999999999998,-0.45899999999999996,-0.294,0.574,-0.6809999999999999,-0.363,1.54
2018-04-13,-0.4960634112358093,-1.6757636070251465,-1.2035436630249023,0.4923134744167328,0.125,0.268,-1.0390000000000001,0.121,0.45299999999999996,0.754,-0.46399999999999997,0.386,-1.213,0.725,-0.026000000000000002,-0.40700000000000003,0.648,0.6559999999999999,1.1059999999999999,2.2319999999999998,-0.077,-0.128,-0.7659999999999999,0.603,-0.469,1.112
2018-04-16,0.03086298145353794,-1.610994815826416,-1.5851242542266846,-0.1528533548116684,-1.182,0.973,-0.7340000000000001,0.354,-0.728,1.433,0.34299999999999997,0.156,-1.2209999999999999,0.055999999999999994,0.032,0.611,0.601,0.547,-1.925,0.746,0.113,0.359,0.043,0.812,-2.246,1.412
2018-04-20,0.502881646156311,-0.47680866718292236,-1.8097617626190186,-0.8452483415603638,-0.8420000000000001,-1.167,-1.4409999999999998,0.13699999999999998,0.068,0.84,-0.522,0.132,-1.16,-0.535,-0.535,-0.163,-1.182,-0.524,-1.297,0.507,-2.049,-0.539,-0.276,0.051,-0.693,-0.52
2018-04-23,0.27801281213760376,0.08615928888320923,-1.4212443828582764,-0.904671311378479,-0.171,-1.165,-1.266,-0.33,-1.107,-0.018000000000000002,-1.692,-1.193,0.016,-0.285,0.008,-0.597,-0.61,-0.011000000000000001,-1.188,-0.382,-1.5419999999999998,-0.304,-1.0290000000000001,-2.056,-0.13699999999999998,-1.285
2018-04-27,0.14965391159057617,0.34872302412986755,-0.8753340840339661,-1.5071004629135132,-0.555,-1.196,0.35100000000000003,-0.565,-0.084,-0.16,-1.178,-0.938,0.439,-0.902,-1.023,-1.5330000000000001,2.043,0.348,-1.05,-0.218,-1.1440000000000001,0.013000000000000001,-0.13699999999999998,-0.737,-1.181,-0.733
2018-04-30,-0.07909531146287918,0.49511778354644775,-0.8156093955039978,-1.4392417669296265,-0.079,-1.594,-0.9420000000000001,-1.6540000000000001,1.95,-0.649,-0.973,-1.187,-0.401,0.179,-0.591,-0.002,0.057,-1.413,-1.035,-0.225,1.349,-1.073,-0.589,-1.86,-0.391,-0.737
2018-05-04,-0.5184627771377563,0.6609883308410645,-0.19811449944972992,-1.6910866498947144,0.040999999999999995,-0.838,0.10800000000000001,-0.815,-1.242,-0.302,-0.73,-0.027999999999999997,0.332,-0.498,-0.599,-1.61,0.25,0.848,0.16699999999999998,-0.742,0.021,-0.435,1.319,-0.675,-0.37200000000000005,-1.224
2018-05-07,-1.3996106386184692,0.17231561243534088,1.088572382926941,-1.2165178060531616,0.643,-0.968,-0.22399999999999998,-1.125,0.11900000000000001,-0.376,0.259,-0.34299999999999997,-0.107,0.26,-0.506,-1.931,0.466,-1.068,0.665,0.305,0.6709999999999999,-0.168,1.6340000000000001,-1.2590000000000001,0.294,-1.889
2018-05-11,-1.8033020496368408,-0.6726659536361694,1.2766056060791016,0.6131709218025208,0.529,-0.406,0.8220000000000001,0.047,0.599,-0.34600000000000003,1.525,-0.878,0.9790000000000001,-0.147,0.797,-0.843,1.6019999999999999,1.079,-0.109,-0.086,-0.295,-0.985,1.525,-0.823,1.571,-0.428
2018-05-14,-1.790091633796692,-0.8693145513534546,0.9563907384872437,1.1061285734176636,0.43700000000000006,-0.13,0.205,0.102,1.1540000000000001,1.227,3.1260000000000003,0.052000000000000005,0.804,0.115,2.392,0.152,0.414,-0.162,0.6759999999999999,0.914,0.139,-0.586,0.252,0.133,0.013999999999999999,-0.987
2018-05-18,-0.9628241658210754,-1.43752121925354,0.08042223751544952,0.3453052043914795,0.92,0.292,1.518,1.501,1.093,-0.324,0.10099999999999999,1.089,1.906,0.851,-0.618,-0.171,0.7390000000000001,0.217,1.98,-0.8,1.4040000000000001,1.159,-0.051,0.262,0.847,-0.23
2018-05-21,-0.9143365621566772,-1.3876935243606567,0.23063930869102478,0.14556217193603516,-0.34600000000000003,0.9209999999999999,-0.426,0.997,-0.06,0.083,1.327,1.354,1.084,1.308,0.17300000000000001,1.368,0.15,0.892,0.20600000000000002,0.552,1.4269999999999998,0.789,0.8320000000000001,2.1959999999999997,-0.721,2.762
2018-05-25,-0.37987783551216125,-1.5644458532333374,-0.6758533716201782,-0.24573935568332672,-0.415,0.685,-0.21100000000000002,0.369,0.611,0.179,-0.6709999999999999,0.522,0.54,0.146,0.062,1.21,-0.831,-0.64,0.764,0.9209999999999999,0.42,0.8590000000000001,-0.095,0.40399999999999997,-0.183,0.7090000000000001
2018-05-28,0.6653087139129639,-1.388751745223999,-1.1391417980194092,-0.2661900818347931,-0.7659999999999999,-0.281,-0.898,-0.445,-0.154,1.0659999999999998,0.599,1.298,-0.622,0.6859999999999999,-0.507,0.361,-0.08199999999999999,0.159,0.19399999999999998,0.8909999999999999,-0.365,-0.6729999999999999,-0.405,-0.17800000000000002,-1.2409999999999999,1.037
2018-06-01,1.268534779548645,0.22264358401298523,-0.5698984861373901,-0.38990771770477295,-0.7809999999999999,-0.187,-1.338,-0.064,-0.41100000000000003,-0.335,0.016,-0.8370000000000001,-0.8690000000000001,0.244,-0.976,0.244,-1.088,-0.7909999999999999,-0.66,0.055999999999999994,-0.767,-0.16,-0.16,-0.69,0.162,0.34700000000000003
2018-06-04,1.3728172779083252,0.902245819568634,-0.6994590163230896,-0.8178433179855347,-0.067,-0.943,-0.557,-0.992,0.467,-0.521,-0.36200000000000004,-0.489,-1.347,-1.453,-1.755,0.495,-1.426,-0.07,-0.149,-0.8370000000000001,0.5770000000000001,-0.452,-1.056,-0.41700000000000004,-1.008,-0.57
2018-06-08,0.3366210162639618,0.7047812938690186,-0.35405924916267395,-0.6488498449325562,0.115,-1.524,1.7169999999999999,-1.1420000000000001,0.925,0.485,-0.168,0.42700000000000005,-0.71,0.5760000000000001,0.243,-1.3,0.146,-0.379,-1.157,0.541,0.9059999999999999,-0.976,0.33299999999999996,-0.469,-0.348,-0.8809999999999999
2018-06-11,0.13613004982471466,0.3149943947792053,-0.09936787188053131,-0.031146381050348282,0.64,-0.581,1.518,-0.222,0.486,0.252,0.6970000000000001,0.113,-0.983,-1.305,-0.096,-0.677,1.163,0.297,-0.066,-0.299,0.048,-1.181,0.306,-0.966,-0.024,0.58
2018-06-15,-0.21704016625881195,-0.1793067753314972,0.6997961401939392,0.24478018283843994,0.413,-0.391,1.057,-0.214,0.565,-0.795,-0.27699999999999997,-0.087,0.657,0.9359999999999999,1.855,0.419,0.133,0.74,-0.505,0.8009999999999999,1.347,0.5920000000000001,0.614,-0.479,-0.08900000000000001,0.946
2018-06-18,-1.3363361358642578,-0.2185598760843277,1.462290644645691,0.012359406799077988,0.09,-0.27899999999999997,-0.84,-0.132,1.011,-0.17600000000000002,1.692,0.467,0.33,0.242,1.86,1.025,-0.153,0.066,-0.1,0.7190000000000001,1.307,-0.23199999999999998,0.156,0.914,0.608,-0.12300000000000001
2018-06-22,-0.6148686408996582,-0.3658662736415863,1.8713126182556152,0.9640199542045593,1.339,0.7959999999999999,1.1179999999999999,1.746,0.086,-0.529,2.242,2.141,1.53,0.929,0.063,0.017,-0.2,-0.09300000000000001,1.005,-0.7240000000000001,1.2830000000000001,0.048,0.8740000000000001,0.565,1.274,0.133
2018-06-25,-0.5747498869895935,-0.7614099383354187,1.9586995840072632,1.5600029230117798,1.4,1.09,1.161,1.436,1.4580000000000002,2.334,1.665,2.2359999999999998,1.3630000000000002,1.5490000000000002,0.24100000000000002,2.591,1.75,0.583,0.429,0.375,2.354,0.797,2.799,0.11900000000000001,1.445,-1.083
2018-06-29,-0.6991881132125854,-0.8446034789085388,0.617586076259613,1.6121944189071655,0.325,1.4709999999999999,0.852,1.088,2.254,1.196,-0.038,1.861,0.425,2.747,1.89,3.657,-0.987,-1.061,0.7609999999999999,1.4480000000000002,1.073,1.095,1.093,0.993,1.516,0.331
2018-07-02,-0.06187676265835762,-0.17384019494056702,0.21150793135166168,1.7191581726074219,1.0759999999999998,1.264,1.4980000000000002,0.152,-1.077,0.516,1.4369999999999998,1.5190000000000001,-0.315,-0.09699999999999999,1.569,2.262,0.486,0.888,0.632,2.5340000000000003,1.245,1.724,1.367,2.457,0.231,2.7319999999999998
2018-07-06,0.40826478600502014,0.4462674856185913,0.20305323600769043,1.1282000541687012,0.5770000000000001,1.722,-0.42200000000000004,2.6310000000000002,0.040999999999999995,1.139,0.298,1.825,0.192,1.39,0.833,1.402,0.051,0.935,1.591,2.5540000000000003,0.24100000000000002,1.075,-0.318,1.891,-0.017,0.252
2018-07-09,1.1724485158920288,-0.12665684521198273,-0.013879557140171528,0.9868170619010925,0.929,1.179,0.449,1.479,-0.82,1.788,-0.109,1.3230000000000002,0.37,-0.34299999999999997,-1.604,0.953,0.145,1.8230000000000002,0.58,1.706,-1.061,0.7,0.922,1.133,0.045,1.163
2018-07-13,1.6372450590133667,0.6269429326057434,-0.0588156133890152,1.0479211807250977,0.249,1.351,-0.257,2.0980000000000003,0.10400000000000001,1.367,-0.006999999999999999,1.281,-0.7509999999999999,0.7959999999999999,-0.812,1.83,-0.687,-0.336,0.73,1.045,-0.379,0.032,0.065,2.127,0.35,2.185
2018-07-16,1.8724638223648071,1.536582112312317,0.3550335168838501,1.3337361812591553,-0.231,0.627,0.484,2.085,1.1340000000000001,2.263,1.162,2.16,-0.061,-0.813,0.161,1.874,-0.87,0.08199999999999999,0.61,1.6780000000000002,0.532,1.121,-0.741,0.6759999999999999,0.529,0.168
2018-07-20,1.0662164688110352,1.7803994417190552,-0.026682738214731216,2.002107620239258,0.14800000000000002,0.561,0.132,1.72,1.0270000000000001,1.9580000000000002,0.27399999999999997,1.2229999999999999,-0.09699999999999999,0.81,0.298,1.449,0.25,0.997,0.069,0.363,0.426,-0.317,-0.228,1.381,-0.621,-0.612
2018-07-23,0.3440016508102417,1.868897795677185,-0.03787098824977875,1.1126042604446411,-0.07200000000000001,0.44799999999999995,-0.6920000000000001,0.07400000000000001,0.223,-0.34700000000000003,-1.065,-1.355,0.759,1.358,-1.242,0.175,0.295,-0.191,0.43700000000000006,0.077,-0.051,0.47600000000000003,0.18,1.102,0.8079999999999999,0.373
2018-07-27,0.299420028924942,1.2570914030075073,0.5105404257774353,0.21262173354625702,0.057999999999999996,-0.024,-0.575,-1.321,0.626,0.40700000000000003,-1.4980000000000002,0.6579999999999999,0.19699999999999998,-0.588,-0.5529999999999999,0.35,0.713,0.32,0.135,-1.114,0.7609999999999999,0.992,1.0,-0.465,-0.252,-0.068
2018-07-30,0.05955169349908829,0.8320431113243103,0.38014882802963257,-0.01221372652798891,0.917,-0.556,-0.33,-0.8009999999999999,0.8109999999999999,-1.053,-0.31,1.855,0.9570000000000001,1.251,-0.483,-0.446,0.53,-0.9309999999999999,-0.214,0.382,-0.075,0.9620000000000001,0.29600000000000004,-0.8220000000000001,1.3869999999999998,1.472
2018-08-03,-0.2356461137533188,1.2987399101257324,0.635866641998291,-0.31054988503456116,1.207,0.27,0.9440000000000001,-0.23600000000000002,0.645,-0.12300000000000001,0.397,0.8340000000000001,1.297,0.7340000000000001,0.179,0.14300000000000002,0.382,-0.215,1.148,1.994,1.669,1.599,0.11599999999999999,-0.29,1.891,0.485
2018-08-06,0.25757211446762085,1.5194391012191772,0.14772778749465942,-0.08406075835227966,0.847,0.636,2.189,0.8220000000000001,1.315,0.077,-0.139,-0.821,0.23,0.735,0.48100000000000004,-0.34,1.557,0.318,0.6859999999999999,0.16699999999999998,1.3230000000000002,0.551,1.521,0.428,1.147,1.386
2018-08-10,-0.01248716376721859,2.015029191970825,0.1559271365404129,0.40227383375167847,0.8240000000000001,0.523,1.739,0.662,1.141,1.48,0.557,1.5290000000000001,1.806,0.575,0.41700000000000004,-1.081,0.765,0.447,0.648,0.843,1.19,2.094,0.746,0.5720000000000001,0.97,0.21899999999999997
2018-08-13,0.11046051234006882,1.5930966138839722,-0.9783163666725159,0.27303752303123474,1.042,1.06,0.7170000000000001,0.784,0.5920000000000001,1.484,1.255,2.559,1.335,0.5870000000000001,-0.076,1.032,-0.512,-0.16399999999999998,0.138,0.469,-0.441,1.4040000000000001,0.153,0.654,0.7829999999999999,1.1179999999999999
2018-08-17,0.5819457173347473,0.4136835038661957,-0.9091646075248718,0.24617832899093628,0.128,-0.063,-0.256,0.359,-0.165,0.882,0.89,0.605,-0.723,0.379,0.303,0.888,0.128,1.9180000000000001,0.16699999999999998,0.682,-0.24,-0.649,0.47600000000000003,1.2409999999999999,-0.242,1.4969999999999999
2018-08-20,0.495377779006958,0.04230057820677757,-0.838776707649231,0.3296838104724884,-0.495,0.154,-1.272,-0.488,0.525,1.2990000000000002,-2.545,-1.1540000000000001,-0.39799999999999996,0.8190000000000001,-0.9590000000000001,0.47,0.51,0.662,-1.3319999999999999,-0.39399999999999996,-0.752,0.016,-1.39,1.1740000000000002,-0.506,0.889
2018-08-24,0.439316064119339,-0.16733145713806152,0.29243844747543335,-0.29576411843299866,-0.035,-0.326,0.006,-0.19899999999999998,-2.083,-0.504,-0.24100000000000002,-0.031,-0.5489999999999999,-0.23800000000000002,0.5720000000000001,-1.2690000000000001,-1.194,-0.466,-0.5920000000000001,0.583,-0.33899999999999997,0.002,-1.153,0.087,-0.40700000000000003,0.506
2018-08-27,0.2866836190223694,-0.24360579252243042,0.34751152992248535,-0.2532805800437927,0.42700000000000005,-0.6809999999999999,0.036000000000000004,0.755,-0.5720000000000001,0.14300000000000002,-0.836,-0.721,-0.256,-1.196,-0.589,-0.098,0.03,-0.7190000000000001,-0.094,-0.34299999999999997,1.057,0.366,0.182,0.222,-1.271,-0.767
2018-08-31,0.35757654905319214,0.28819432854652405,-1.0618001222610474,0.6249446868896484,0.667,-0.035,-0.11900000000000001,-0.313,-0.33,-0.276,-0.19399999999999998,-0.39899999999999997,-1.4340000000000002,0.435,-0.254,-0.922,-0.509,0.337,0.711,1.112,-1.006,-0.20199999999999999,-1.129,-1.297,-0.544,-0.838
2018-09-03,-0.3484465181827545,-0.013329267501831055,-1.4440020322799683,0.706375777721405,-0.998,-0.494,-0.757,0.909,-0.66,-0.11199999999999999,-0.03,0.514,-0.732,-0.8420000000000001,-0.763,-0.7559999999999999,-0.6759999999999999,-0.065,-0.9059999999999999,0.14800000000000002,-0.77,0.51,-0.856,0.012,0.204,2.248
2018-09-07,-0.8448985815048218,0.42581361532211304,-1.8144025802612305,0.391837477684021,-0.434,0.39399999999999996,-0.21,-1.123,-1.7309999999999999,-1.078,0.56,1.462,-0.861,0.10099999999999999,0.5329999999999999,-0.389,0.009000000000000001,0.442,0.066,0.45299999999999996,0.584,0.654,-0.196,-0.529,0.804,0.975
2018-09-10,-1.0555181503295898,0.41798439621925354,-2.046938896179199,-0.22878192365169525,-1.207,-0.196,0.008,-0.619,-1.7109999999999999,-0.544,-0.36700000000000005,-0.6859999999999999,-2.108,0.6990000000000001,-1.281,-0.833,-1.8119999999999998,0.042,-1.46,0.096,-1.359,-0.607,-0.48700000000000004,-0.04,-0.077,-0.376
2018-09-14,-0.06660719215869904,-0.17850247025489807,-1.8679990768432617,-0.7927137017250061,-0.861,-0.44299999999999995,-0.446,-0.381,0.05,-0.055,-1.6980000000000002,-1.168,1.652,-0.321,-0.191,0.068,-1.361,-0.612,-1.601,-0.5329999999999999,-0.8440000000000001,-0.40299999999999997,-0.7979999999999999,-2.165,-1.661,-1.034
2018-09-17,0.4084336459636688,-0.4421599209308624,-1.573184847831726,-1.406158685684204,-0.34700000000000003,-1.0979999999999999,-0.8059999999999999,-0.56,-2.494,-1.216,-1.645,-1.6980000000000002,-1.36,-0.604,-0.465,-0.247,0.499,-1.632,-1.713,-1.5290000000000001,-0.083,-2.282,-0.47600000000000003,-1.2329999999999999,-0.198,-1.031
2018-09-21,-0.6087297201156616,0.36343225836753845,-0.46831992268562317,-1.3237807750701904,-1.067,-1.643,0.061,0.132,-0.7340000000000001,-0.985,-0.156,0.154,-0.133,0.013999999999999999,-0.53,0.5720000000000001,0.19899999999999998,0.006999999999999999,-1.396,-1.6969999999999998,-0.179,-1.354,-0.7140000000000001,-0.008,-0.76,-0.24100000000000002
2018-09-24,-1.314123511314392,0.8407321572303772,-0.07197374105453491,-0.6776989102363586,-0.113,-1.055,-0.37799999999999995,-0.28600000000000003,0.521,0.077,-0.235,-1.165,-1.524,1.135,-0.09,-0.6859999999999999,-0.626,-0.659,-0.063,-0.614,0.075,0.41700000000000004,-0.225,-0.013999999999999999,-0.725,-0.35100000000000003
2018-09-28,-1.594999074935913,0.519101083278656,-0.5296321511268616,0.1347779929637909,-0.929,-0.774,-0.826,1.474,-2.312,0.441,-1.527,-0.138,-0.86,0.004,0.767,-0.33399999999999996,-0.45,-0.203,-0.5589999999999999,-0.537,0.205,1.1520000000000001,-0.52,-0.171,-1.3359999999999999,0.409
2018-10-01,-1.9890726804733276,0.04775971174240112,-0.3175106346607208,0.29048264026641846,-0.361,0.022000000000000002,-0.604,-0.525,-1.161,0.11699999999999999,-0.54,-0.165,-0.306,0.154,-0.433,0.47100000000000003,0.028999999999999998,0.9079999999999999,0.018000000000000002,0.151,0.21,0.222,-1.1540000000000001,0.221,0.155,0.804
2018-10-05,-1.8038992881774902,-0.7136016488075256,-0.6385453343391418,1.0219264030456543,-1.012,-0.563,-0.5489999999999999,-0.503,-0.529,1.75,-0.409,0.318,-0.755,-0.201,-1.0979999999999999,0.7490000000000001,0.23,0.406,-1.411,-0.475,-0.894,0.138,0.261,0.20199999999999999,-1.011,-0.22899999999999998
