Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2015-07-02,-0.2902486026287079,3.3442416191101074,-0.8867895603179932,1.8869141340255737,-0.392,1.5819999999999999,-0.009000000000000001,1.686,0.22399999999999998,2.129,-0.833,2.133,-0.336,1.6969999999999998,-0.9940000000000001,1.835,-0.294,2.147,-0.5479999999999999,1.085,0.031,1.149,-0.76,1.6469999999999998,-0.843,1.3619999999999999
2015-07-06,-1.0896044969558716,3.305997133255005,-1.0757843255996704,0.6911576986312866,-0.475,1.422,-1.0590000000000002,2.055,-0.568,1.6480000000000001,-0.5670000000000001,1.416,-0.311,0.966,-0.223,1.122,-0.38,1.01,-0.722,2.053,-0.505,1.781,-0.32899999999999996,1.04,-0.6679999999999999,1.485
2015-07-09,-0.6269896030426025,2.458831548690796,-0.7893176674842834,-0.15411998331546783,-0.139,-0.075,-0.022000000000000002,0.6779999999999999,-0.467,0.313,-0.366,-0.258,-0.033,0.784,0.16899999999999998,-0.183,-0.43799999999999994,0.308,-0.146,0.836,1.271,-0.319,-0.304,0.043,0.12,0.042
2015-07-13,-1.3287792205810547,0.7659438848495483,-0.13177210092544556,-0.7732336521148682,0.017,-0.028999999999999998,0.235,0.14,0.049,0.19,-0.201,0.22,0.018000000000000002,-0.215,0.516,-0.191,-0.168,0.031,-0.09,0.14,-0.243,0.693,-0.122,0.344,-0.426,-0.196
2015-07-16,-0.7877820134162903,0.24306228756904602,-0.2818792164325714,-0.39521902799606323,-0.317,-0.33299999999999996,-0.493,-0.375,-0.645,0.258,-0.7659999999999999,-0.38799999999999996,-1.129,-0.43,-0.327,0.248,0.188,-0.7879999999999999,-0.08199999999999999,-0.5770000000000001,0.096,0.121,-0.018000000000000002,-0.064,-0.121,-0.406
2015-07-20,-0.3068017065525055,-0.9844400882720947,-1.213151216506958,-0.4541689157485962,-0.779,-0.64,-1.023,-0.591,0.013000000000000001,0.003,-0.536,-0.491,-0.823,0.457,-0.445,-0.005,-0.433,-0.8220000000000001,0.134,-0.6759999999999999,-1.198,-0.22899999999999998,-0.376,-0.397,-0.034,-0.562
2015-07-23,-0.2915310263633728,-0.6181275844573975,-0.27915847301483154,-0.009538077749311924,-0.78,-0.287,-0.6509999999999999,-0.134,-0.415,-0.789,-0.363,-0.731,-0.536,0.06,-1.033,-0.18899999999999997,0.08900000000000001,-0.315,-1.107,-0.32899999999999996,-0.919,0.557,0.49700000000000005,0.11599999999999999,-1.3769999999999998,0.517
2015-07-27,-1.0585821866989136,-0.4324404001235962,0.0033102519810199738,0.8106768131256104,-0.287,0.501,0.067,0.07,-0.39899999999999997,0.9329999999999999,-0.39,1.272,-0.603,1.224,0.799,0.168,0.064,0.259,-1.068,0.31,0.102,1.141,-0.10800000000000001,0.922,-1.4969999999999999,0.98
2015-07-30,-0.6187911033630371,-0.12456392496824265,-0.012568970210850239,1.0596635341644287,-0.599,0.7,-0.331,1.135,0.011000000000000001,0.25,0.156,1.26,-0.6829999999999999,1.06,-0.35700000000000004,0.648,-1.296,1.089,-0.5479999999999999,1.052,0.243,0.284,-1.045,0.637,-1.006,0.978
2015-08-03,-0.07891888171434402,0.8392670750617981,-0.05754287540912628,0.8871061205863953,0.271,0.41200000000000003,-0.10300000000000001,0.8270000000000001,-0.047,0.619,0.01,1.264,1.012,0.015,0.172,0.574,0.963,0.815,-0.239,0.9520000000000001,0.083,1.11,-0.247,0.055999999999999994,0.192,-0.294
2015-08-06,0.18802431225776672,0.9705657958984375,-0.42156049609184265,0.19975031912326813,0.41700000000000004,0.496,-0.187,0.152,-0.713,0.804,0.626,0.579,-0.031,0.65,0.491,0.12300000000000001,1.162,-0.017,0.542,1.431,-0.013999999999999999,0.34600000000000003,0.42100000000000004,1.105,0.025,0.11900000000000001
2015-08-10,0.11970797181129456,0.9871047139167786,-0.6414742469787598,0.6375542879104614,-0.28600000000000003,-0.16899999999999998,0.364,1.219,-0.099,0.121,-0.23600000000000002,0.155,0.196,1.051,-0.415,0.311,-0.21100000000000002,0.565,-1.192,0.57,0.5760000000000001,0.008,-0.08,0.336,-0.905,0.272
2015-08-13,-0.1978396624326706,0.34428903460502625,-0.7063262462615967,0.41512662172317505,-0.23,-0.009000000000000001,0.467,0.131,-0.773,0.34,0.5539999999999999,-0.294,-0.45399999999999996,0.9109999999999999,0.182,0.11599999999999999,-0.733,0.267,0.196,0.040999999999999995,0.69,-0.355,-0.799,-0.040999999999999995,-0.109,-0.16399999999999998
2015-08-17,-0.6256158947944641,0.5009249448776245,-0.972580075263977,-0.20149950683116913,-0.268,-0.092,-0.171,-0.569,-0.675,0.9279999999999999,-0.28800000000000003,-0.615,0.613,0.22899999999999998,0.063,0.349,-0.212,-0.196,-0.551,0.51,-0.022000000000000002,0.322,0.242,0.6629999999999999,-0.674,-0.064
2015-08-20,-0.580115556716919,0.5700981616973877,-0.5825326442718506,-0.2847253978252411,0.379,-0.193,0.8,0.135,0.09,-0.31,0.004,0.127,-0.349,-0.01,-0.183,0.261,0.047,0.773,-0.568,0.091,0.638,0.19699999999999998,0.07200000000000001,-0.055999999999999994,-0.48100000000000004,0.239
2015-08-24,-0.981764018535614,-0.29894354939460754,-0.7551159858703613,-0.039470233023166656,-0.152,-0.046,0.152,0.158,-1.199,-0.129,0.35600000000000004,0.016,-0.48700000000000004,-0.198,-0.491,0.231,-0.48200000000000004,0.259,0.736,0.16899999999999998,-0.005,-1.067,-1.03,0.51,-0.7859999999999999,-0.157
2015-08-27,-0.6883930563926697,-0.39435476064682007,-1.2262723445892334,-0.08556246757507324,-0.607,-0.023,0.37200000000000005,0.12,-0.455,0.336,-0.12300000000000001,-0.182,-0.613,-0.107,-0.107,0.337,-0.501,0.132,-0.426,0.593,-0.7,0.23600000000000002,-1.031,-0.062,-0.645,-0.08
2015-08-31,-0.5516407489776611,0.1401641070842743,-0.6130948066711426,-0.1517888754606247,-0.4,-0.278,-0.075,-0.36200000000000004,-0.467,-0.39799999999999996,0.009000000000000001,0.247,-0.34,-0.231,-0.302,0.023,-0.56,0.442,-0.115,-0.408,-0.457,-0.391,-0.424,-0.183,-0.207,0.12
2015-09-03,-1.3265033960342407,-0.1944698542356491,-0.5242757797241211,-0.012310149148106575,-0.486,0.179,-0.815,0.266,0.225,0.040999999999999995,-0.441,0.723,-0.59,0.402,-0.669,0.643,-0.31,0.083,-0.032,0.865,-0.28800000000000003,0.47,-0.3,0.252,0.124,0.637
2015-09-07,-0.8125759363174438,0.055615462362766266,0.19980505108833313,0.08003927767276764,0.015,0.462,-0.7,-0.488,-0.742,-0.121,0.616,0.7490000000000001,-0.067,0.20199999999999999,0.064,0.907,-0.036000000000000004,0.34299999999999997,0.32799999999999996,0.9,0.505,0.353,0.095,0.971,-0.47100000000000003,0.349
2015-09-10,-0.6845799088478088,0.1744757443666458,0.026274750009179115,-0.39466774463653564,0.196,-0.431,0.3,-0.057,0.779,-0.13,-0.392,-0.028999999999999998,-0.732,-0.053,-0.091,0.696,0.637,0.691,-0.18,0.035,-0.048,-0.57,0.284,-0.35200000000000004,-0.396,-0.365
2015-09-14,-0.0018760672537609935,0.16376753151416779,0.09713076800107956,0.27288854122161865,0.667,-0.27,1.0270000000000001,-0.017,0.642,0.361,0.43700000000000006,0.23800000000000002,1.087,0.079,1.338,-0.11699999999999999,-0.141,-0.609,0.583,0.14800000000000002,0.435,0.12300000000000001,0.858,-0.52,0.648,-0.19699999999999998
2015-09-17,0.11466209590435028,-0.3958820402622223,0.18910562992095947,0.620105504989624,0.772,0.664,-0.09300000000000001,0.523,0.32799999999999996,0.10300000000000001,0.9640000000000001,0.8109999999999999,0.6809999999999999,0.065,0.22,0.523,0.298,0.152,1.175,0.248,0.9520000000000001,0.28600000000000003,0.755,1.1909999999999998,1.4080000000000001,1.475
2015-09-21,0.38998517394065857,0.10986559838056564,-0.9638312458992004,0.023707283660769463,-0.753,-0.182,-0.89,-0.28300000000000003,-0.6859999999999999,-1.048,0.8059999999999999,-0.273,-1.188,-0.326,0.174,0.5,-0.937,-0.17600000000000002,-0.532,-0.083,-0.621,-0.9570000000000001,-0.35100000000000003,-0.004,-0.716,0.55
2015-09-24,0.1981150060892105,0.7468612790107727,-1.2328091859817505,0.48811471462249756,-0.685,-0.523,-1.158,0.319,-0.39299999999999996,-0.14400000000000002,-0.079,-0.031,-0.96,-0.017,-0.5,0.48,-0.885,-0.14,-0.066,0.091,-0.426,-0.7859999999999999,-1.248,-0.622,-0.937,-0.8140000000000001
2015-09-28,-0.5830658078193665,0.10609838366508484,-0.6907593607902527,0.3154587745666504,-0.603,-0.41700000000000004,-0.81,-0.303,-0.336,0.0,-0.461,-0.691,-0.043,-0.13699999999999998,-0.9359999999999999,-0.23800000000000002,-0.584,0.131,-0.56,-0.46,-0.498,0.136,-0.24600000000000002,0.08,-0.359,0.737
2015-10-01,-1.1743922233581543,0.275394082069397,-0.4989657998085022,0.5576554536819458,-0.22,-0.326,-0.499,-0.46,0.484,0.20600000000000002,0.015,-0.281,0.22399999999999998,0.3,-0.35,-0.272,-0.6859999999999999,-0.753,-0.059000000000000004,0.345,-0.52,-0.544,-0.635,-0.568,-0.599,-0.022000000000000002
2015-10-05,-0.8930273652076721,0.3329530358314514,-0.4550527036190033,0.7640775442123413,0.386,-0.573,0.113,0.26,0.708,-0.805,0.39899999999999997,-0.856,0.226,-0.46,0.134,-0.252,-0.314,-0.445,0.435,-0.449,0.728,0.316,0.613,-0.961,0.29,-0.684
2015-10-08,-0.48777347803115845,0.49664977192878723,-0.2635338008403778,0.20619407296180725,-0.136,-0.441,-0.064,-0.355,-0.244,-0.722,-0.77,-0.321,-0.151,0.172,-0.017,-0.204,0.045,-0.5870000000000001,-0.086,-0.096,0.252,-0.306,-0.36200000000000004,-0.55,-0.303,-0.08199999999999999
2015-10-12,-0.21989063918590546,0.7091352939605713,-0.704224169254303,-0.5175082683563232,-0.37,-0.18,0.29100000000000004,-0.013000000000000001,-0.391,-1.381,-0.614,-0.307,-0.252,-0.10099999999999999,0.39799999999999996,-0.205,-1.006,-0.076,-0.223,-0.935,-0.91,-0.915,-0.092,-0.45899999999999996,0.10400000000000001,-0.009000000000000001
2015-10-15,-0.35873478651046753,0.5515851974487305,-1.530874252319336,-1.8576018810272217,-0.46399999999999997,-0.99,-0.12,-0.573,0.14400000000000002,-1.324,-0.5820000000000001,-0.569,-0.722,-1.315,-0.6609999999999999,-0.245,-0.862,-1.4140000000000001,-0.84,-0.9420000000000001,-0.298,0.42200000000000004,-0.5539999999999999,-0.8109999999999999,-0.48100000000000004,-1.433
2015-10-19,-0.7089396715164185,-0.2248798906803131,-1.599745750427246,-2.4542477130889893,-0.9590000000000001,-1.604,-0.752,-2.0,-0.8859999999999999,-1.4669999999999999,-0.5579999999999999,-2.335,-1.524,-1.058,-0.204,-2.932,-0.735,-1.59,-0.6509999999999999,-1.341,-1.591,-1.925,-1.092,-1.575,-1.5319999999999998,-1.7630000000000001
2015-10-22,-1.3587356805801392,-1.2590651512145996,-0.9417975544929504,-2.3142223358154297,-0.721,-1.89,-0.485,-1.9380000000000002,-0.5670000000000001,-2.117,0.14300000000000002,-2.4330000000000003,-0.39399999999999996,-1.4769999999999999,-0.5479999999999999,-1.876,-0.903,-2.134,-0.27699999999999997,-1.76,-0.109,-2.084,-0.6779999999999999,-1.96,-0.304,-2.773
2015-10-26,-1.8936847448349,-2.3533780574798584,0.10683932900428772,-2.0938303470611572,-0.004,-1.87,0.32799999999999996,-1.361,0.736,-1.364,0.48700000000000004,-1.8,-0.298,-2.193,0.517,-2.149,-0.759,-1.463,0.433,-1.959,0.467,-1.609,0.441,-1.8659999999999999,0.155,-2.235
2015-10-29,-1.261527180671692,-2.207474946975708,0.8337051868438721,-1.803830623626709,0.384,-1.521,0.436,-1.55,1.065,-1.327,0.624,-2.023,0.765,-1.014,0.892,-1.9069999999999998,1.4040000000000001,-1.8730000000000002,0.214,-1.41,0.748,-1.157,-0.384,-1.483,0.504,-1.308
2015-11-02,-0.12029241025447845,-2.1669301986694336,1.27442467212677,-1.444788932800293,0.648,-1.621,1.105,-1.1159999999999999,1.186,-2.121,0.28,-1.585,0.848,-0.7509999999999999,1.148,-1.473,0.691,-0.317,1.061,-1.247,1.183,-1.22,0.795,-1.8130000000000002,1.681,-0.953
2015-11-05,0.5706439018249512,-1.881217122077942,0.47403520345687866,-1.269519567489624,0.87,-1.28,1.3130000000000002,-1.203,0.8640000000000001,-1.899,0.41700000000000004,-1.41,0.971,-1.03,0.831,-1.423,0.966,-1.004,1.3259999999999998,-0.32,1.41,-0.6859999999999999,0.9640000000000001,-0.8320000000000001,1.272,-0.973
2015-11-09,1.0199693441390991,-1.4928996562957764,-0.25336676836013794,-1.4458400011062622,-0.106,-0.615,0.193,-0.48100000000000004,0.155,-1.26,0.009000000000000001,0.146,0.631,-0.149,0.034,-1.238,-0.21100000000000002,-0.922,-0.207,-0.599,-1.216,-0.42100000000000004,0.053,-1.058,-0.023,-1.148
2015-11-12,0.6673403978347778,-1.3255888223648071,-0.19093914330005646,-1.3928438425064087,-0.015,-0.779,-0.20199999999999999,-1.077,0.063,-0.9279999999999999,-0.113,-0.81,0.591,-1.344,0.594,-0.536,0.04,-0.4,0.526,-0.809,0.53,-0.705,-1.3719999999999999,-1.127,0.11900000000000001,-0.973
2015-11-16,-0.3055141270160675,-1.4656227827072144,0.1830342561006546,-1.1727794408798218,-0.011000000000000001,-0.8109999999999999,0.27399999999999997,-0.627,0.35100000000000003,-1.209,0.149,-0.762,0.444,-1.445,-0.337,-0.956,1.117,-0.98,-0.961,-1.615,-0.366,-0.054000000000000006,-0.466,-0.894,0.562,-1.207
2015-11-19,-0.24598611891269684,-1.5057260990142822,0.6788533329963684,-1.24895441532135,0.5660000000000001,-1.251,0.626,-1.38,0.601,-1.564,0.44299999999999995,-0.9109999999999999,1.63,-0.48200000000000004,0.675,-1.319,0.575,-1.7530000000000001,0.038,-1.775,0.8,-1.2309999999999999,-0.41600000000000004,-1.165,0.008,-1.032
2015-11-23,-0.1413017362356186,-1.0909267663955688,0.5126752853393555,-0.6440764665603638,0.9,-1.19,0.907,-0.833,0.355,-0.961,0.494,-0.9,0.379,-1.831,0.9309999999999999,-0.701,0.371,-1.0759999999999998,0.43200000000000005,0.09,0.8170000000000001,-0.682,0.988,-1.175,0.7929999999999999,-1.268
2015-11-26,0.6199370622634888,-1.043196439743042,-0.09291838854551315,-0.5059224963188171,0.38299999999999995,-0.39899999999999997,0.08900000000000001,-0.37799999999999995,0.33299999999999996,-0.541,0.185,-0.624,0.742,-0.58,0.17,0.138,0.302,0.226,0.892,-0.6559999999999999,0.469,-0.039,1.2409999999999999,-0.513,0.611,-0.128
2015-11-30,0.617794930934906,-0.5823770761489868,0.5092848539352417,-1.0651090145111084,0.6859999999999999,-0.802,1.295,0.081,1.109,-0.54,0.672,-0.7509999999999999,0.639,-0.972,-0.016,-0.818,0.91,-0.599,1.8630000000000002,-1.125,0.522,-0.105,1.025,-1.272,0.413,-0.024
2015-12-03,-0.04144241660833359,-0.2971721589565277,0.8128907084465027,-0.8409013748168945,0.836,-0.392,0.575,-0.019,0.779,-0.282,-0.034,-0.47700000000000004,0.588,-0.731,0.456,0.152,0.55,-0.157,0.424,0.278,0.888,0.205,0.765,-0.38299999999999995,0.5770000000000001,-0.402
2015-12-07,0.5190529227256775,-0.9147807955741882,1.8323458433151245,-0.7082762718200684,1.819,-1.285,1.902,-1.245,2.381,-1.206,1.944,-1.4140000000000001,2.138,-1.405,1.455,-1.321,2.148,-1.072,1.361,-1.5530000000000002,1.087,-1.2329999999999999,0.956,-0.6709999999999999,1.455,-1.6680000000000001
2015-12-10,0.8409355878829956,-0.6763831973075867,2.354006767272949,-0.09687791019678116,1.845,0.048,2.478,-0.004,1.63,-0.40299999999999997,1.595,-0.377,1.618,-0.14400000000000002,1.742,-0.257,1.8530000000000002,-0.245,2.241,0.005,2.064,-0.005,1.685,0.295,1.776,0.133
2015-12-14,1.4041002988815308,-0.9433376789093018,1.4734138250350952,1.141762614250183,1.339,-0.157,0.546,-0.10800000000000001,1.22,0.015,1.476,0.462,1.351,-0.466,1.587,0.909,1.796,0.604,1.129,-0.003,2.046,0.747,1.784,-0.37799999999999995,1.7790000000000001,0.8190000000000001
2015-12-17,2.1019184589385986,-0.211351677775383,1.078673243522644,1.785645604133606,0.9790000000000001,1.368,1.026,1.374,1.11,2.188,0.727,1.415,0.8759999999999999,1.889,0.602,2.278,0.736,1.3090000000000002,0.493,1.804,1.026,1.9480000000000002,1.3869999999999998,1.41,0.787,1.663
2015-12-21,1.7969132661819458,0.5213549733161926,0.058986589312553406,2.198751449584961,-0.004,1.3419999999999999,0.259,1.521,-0.748,1.036,0.245,2.187,-0.624,1.49,-0.466,1.255,-0.512,1.6769999999999998,0.7609999999999999,1.538,0.162,2.1519999999999997,-0.133,1.5759999999999998,0.474,1.172
2015-12-24,1.3589478731155396,1.8933786153793335,-0.9339654445648193,1.8950878381729126,-0.872,0.991,-0.294,0.677,-0.534,0.75,-1.068,1.155,0.019,1.0490000000000002,-0.611,1.5659999999999998,-0.21100000000000002,2.036,-0.816,0.589,-0.706,0.981,-0.882,1.723,-0.99,0.934
2015-12-28,0.19280987977981567,2.2295751571655273,-1.6717199087142944,1.8100481033325195,-1.548,1.071,-1.943,1.631,-1.05,1.368,-1.3969999999999998,1.2,-0.857,1.1840000000000002,-1.28,0.8140000000000001,-1.46,1.2309999999999999,-1.105,0.544,-1.268,0.8270000000000001,-1.4680000000000002,0.8190000000000001,-1.629,0.7759999999999999
2015-12-31,-0.48481500148773193,1.8574415445327759,-2.117133855819702,0.8882002830505371,-1.421,0.7609999999999999,-1.496,1.0659999999999998,-1.48,1.001,-1.858,0.418,-0.9620000000000001,0.282,-1.234,1.265,-1.4340000000000002,1.1340000000000001,-1.4340000000000002,0.46,-1.893,1.175,-1.85,0.276,-1.474,0.657
2016-01-02,-1.0011835098266602,1.8826746940612793,-2.003016948699951,0.41803082823753357,-1.244,0.39899999999999997,-0.552,0.297,-1.705,0.7340000000000001,-1.665,-0.273,-1.3030000000000002,0.868,-1.3230000000000002,0.43200000000000005,-1.7,-0.276,-1.462,0.937,-1.177,0.934,-1.601,-0.319,-1.7169999999999999,0.525
2016-01-06,-1.8328238725662231,1.6449801921844482,-0.43169939517974854,-1.5061732530593872,-1.087,-0.688,-0.981,-1.5219999999999998,-0.945,-0.278,-0.785,-0.512,-1.777,-1.1520000000000001,-0.467,-0.228,-1.21,-0.494,-0.419,-0.888,-0.799,0.255,-0.5,-0.821,-1.203,-0.866
2016-01-09,-2.0481748580932617,0.5305876135826111,0.17385327816009521,-1.092869758605957,-0.13699999999999998,-1.2209999999999999,0.11599999999999999,0.024,-0.037000000000000005,-0.95,0.106,-0.52,-0.39799999999999996,-1.55,-0.581,-1.4140000000000001,-0.961,0.102,-0.439,-2.25,-0.512,-1.1179999999999999,-0.812,-1.271,-0.065,-1.2409999999999999
2016-01-13,-0.7472289800643921,-1.336869716644287,-0.3374458849430084,-0.9712186455726624,-0.068,-0.662,-0.857,-0.424,0.07400000000000001,-0.073,-0.8540000000000001,0.08800000000000001,-0.076,-0.40399999999999997,-0.012,-1.2770000000000001,-0.37,0.005,-0.795,-0.306,-0.166,-0.302,0.042,0.501,-0.265,-0.526
2016-01-16,0.0007104778196662664,-1.2255797386169434,0.19975143671035767,-0.7048599720001221,-0.273,-0.375,-0.096,-0.20800000000000002,-0.436,-0.125,0.022000000000000002,-0.523,0.27899999999999997,-0.27399999999999997,-0.5379999999999999,-0.614,0.23600000000000002,-0.215,-0.7490000000000001,0.391,-0.61,0.23800000000000002,-0.32299999999999995,0.486,-0.19399999999999998,0.055999999999999994
2016-01-20,-0.19297541677951813,-1.0245052576065063,0.8860877752304077,-0.5608505010604858,0.495,-0.62,0.098,-0.615,0.49700000000000005,-0.652,0.405,-0.636,0.35200000000000004,-0.812,-0.561,-0.835,1.464,-0.102,0.272,-0.718,1.015,-0.996,1.565,-0.894,-0.192,-0.733
2016-01-23,-0.015515717677772045,-0.46915534138679504,0.9087545275688171,-0.8018261194229126,0.544,-0.373,0.624,-0.444,-0.08900000000000001,0.003,0.516,0.126,-0.07400000000000001,-0.12300000000000001,0.473,-0.23199999999999998,0.063,-0.785,0.564,0.41700000000000004,0.3,-0.382,0.392,-1.016,0.518,-0.563
2016-01-27,0.8733539581298828,-0.6789195537567139,1.2205661535263062,-0.6109655499458313,0.741,-0.986,0.478,-0.066,0.154,-1.591,0.179,-0.179,0.9670000000000001,0.1,0.32899999999999996,-0.7090000000000001,0.857,-0.8490000000000001,0.872,0.325,1.7069999999999999,-1.324,0.7909999999999999,-1.6019999999999999,0.525,-0.769
2016-01-30,0.948882520198822,-0.737730860710144,1.7049633264541626,-0.38486453890800476,1.226,-0.687,0.772,-0.775,1.055,-0.05,1.642,0.11599999999999999,0.598,-0.16899999999999998,0.9790000000000001,-0.36700000000000005,1.254,-1.345,1.611,-0.716,0.956,-1.215,0.95,-1.139,1.725,-0.9940000000000001
2016-02-03,0.97484290599823,-0.6827476024627686,1.9110221862792969,-0.1588127166032791,1.635,-0.733,0.925,-1.114,0.927,-0.9690000000000001,1.033,-0.5660000000000001,1.044,-1.2209999999999999,1.8769999999999998,-0.557,1.56,-0.523,1.14,-1.5759999999999998,0.807,-1.268,0.789,-1.46,1.318,-0.626
2016-02-06,1.7765666246414185,-0.4903896450996399,1.4754194021224976,1.1509835720062256,1.9569999999999999,0.29600000000000004,1.916,-0.267,1.371,0.772,1.635,-0.005,1.885,0.047,1.615,0.22899999999999998,1.5,-0.062,1.9140000000000001,0.037000000000000005,1.903,1.115,0.96,0.46399999999999997,1.896,0.21100000000000002
2016-02-10,1.8319652080535889,-0.22359570860862732,-0.08845748007297516,1.5288969278335571,0.07200000000000001,1.12,-0.332,1.215,0.218,1.1520000000000001,0.09,1.1909999999999998,0.33899999999999997,1.692,-0.267,0.7240000000000001,0.069,1.2429999999999999,-0.28600000000000003,1.703,-0.237,1.77,-0.239,1.215,0.298,1.946
2016-02-13,1.7704017162322998,0.6122721433639526,-0.8445782661437988,1.721451759338379,0.068,1.656,-0.11199999999999999,2.063,-0.312,1.383,0.16399999999999998,2.254,-0.043,1.113,-0.308,1.19,0.29100000000000004,2.6,-0.414,1.736,-0.743,1.8359999999999999,-0.626,2.424,0.08900000000000001,2.265
2016-02-17,0.1288546323776245,1.6016944646835327,-1.9155609607696533,1.534979224205017,-1.6669999999999998,1.178,-1.114,1.75,-1.5730000000000002,0.7340000000000001,-1.482,1.621,-0.887,2.042,-1.49,1.071,-2.065,2.1069999999999998,-1.484,1.631,-1.335,1.704,-1.2670000000000001,0.38,-1.3419999999999999,0.833
2016-02-20,-0.45603352785110474,1.588836908340454,-1.0912834405899048,1.2168588638305664,-0.981,1.264,-0.516,1.163,-1.597,0.9129999999999999,-0.563,1.1840000000000002,-0.884,1.206,-0.9840000000000001,1.9780000000000002,-1.199,1.71,-0.9640000000000001,1.426,-0.7709999999999999,0.941,-0.122,1.4480000000000002,-0.583,1.0070000000000001
