Date_day0,RMM1(0),RMM2(0),RMM1(forecast),RMM2(forecast),RMM1(obs),RMM2(obs)
2012-03-12,1.7549220323562622,0.18219588696956635,-0.68,1.571,-1.9324102401733398,1.9097048044204712
2012-03-16,1.4934014081954956,1.6710095405578613,-1.099,0.78,-2.5688557624816895,1.091416358947754
2012-03-19,1.173567295074463,2.882960557937622,-1.3980000000000001,0.583,-1.978678584098816,0.06671653687953949
2012-03-23,-0.8523344993591309,3.128709316253662,-0.965,0.20199999999999999,-1.240810513496399,-0.7639257311820984
2012-03-26,-0.4031025171279907,1.7489959001541138,-1.182,-0.09300000000000001,-0.04811423271894455,-1.2803536653518677
2012-03-30,-0.40881437063217163,1.3129910230636597,-0.17,-0.11599999999999999,0.5053326487541199,-0.10633430629968643
2012-04-02,-1.2778273820877075,1.5863044261932373,-0.361,-0.092,1.0362380743026733,-0.0006597306346520782
2012-04-06,-2.6953606605529785,1.6356782913208008,0.032,-0.311,-0.04783228784799576,0.15165969729423523
2012-04-09,-2.3198490142822266,0.8145343065261841,-0.21,0.192,-0.39665156602859497,0.12092213332653046
2012-04-13,-1.5953375101089478,-0.5659101009368896,-1.041,0.12300000000000001,0.062469229102134705,0.28121697902679443
2012-04-16,-0.7087142467498779,-0.9442937970161438,-0.402,-0.022000000000000002,0.008092362433671951,0.9283123016357422
2012-04-20,0.2609233856201172,-0.9856610894203186,-0.606,0.135,0.05169660970568657,0.5859663486480713
2012-04-23,0.7940454483032227,-0.02395477704703808,-0.183,0.131,-0.29962968826293945,0.9476909637451172
2012-04-27,0.5215101838111877,0.13622340559959412,-0.535,0.131,-0.5818323493003845,0.20002014935016632
2012-04-30,-0.1400606483221054,0.12024130672216415,-0.11699999999999999,-0.154,-0.5253095030784607,0.05035959184169769
2012-05-04,-0.47640228271484375,0.13072402775287628,0.083,-0.297,0.3470805883407593,0.17356771230697632
2012-05-07,0.410315603017807,0.6044745445251465,0.547,0.071,0.49392685294151306,-0.2458055168390274
2012-05-11,0.038666434586048126,0.6956600546836853,0.529,0.21600000000000003,1.2093219757080078,0.17045220732688904
2012-05-14,-0.11070182919502258,0.837788462638855,0.8190000000000001,0.48,1.8652369976043701,0.5176215767860413
2012-05-18,-0.786838173866272,0.4648735821247101,0.512,0.682,-0.10261322557926178,1.849050521850586
2012-05-21,-0.41459882259368896,0.30920690298080444,0.087,0.865,-1.0044910907745361,1.4934636354446411
2012-05-25,-0.3319496810436249,-0.09296930581331253,-0.732,0.171,-1.503682017326355,-0.23096086084842682
2012-05-28,0.24656012654304504,-0.026984525844454765,-1.095,0.040999999999999995,-1.5152300596237183,0.12683206796646118
2012-06-01,0.6981712579727173,-0.13855929672718048,-1.127,-0.17,-1.6421492099761963,-0.315775603055954
2012-06-04,1.4722864627838135,0.09264203161001205,-1.4040000000000001,-0.40299999999999997,-1.023126482963562,-0.27700138092041016
2012-06-08,1.1603280305862427,0.9975575804710388,-0.474,-1.03,-0.4723602831363678,-1.1700458526611328
2012-06-11,-0.6035054326057434,1.7378126382827759,-0.135,-1.095,-0.11462537199258804,-1.1740992069244385
2012-06-15,-1.286549687385559,0.8678348064422607,-0.147,-0.9740000000000001,0.14426307380199432,-1.0962401628494263
2012-06-18,-1.6855762004852295,-0.3492087721824646,-0.325,-0.915,-0.5151576995849609,-0.7462483644485474
2012-06-22,-1.842444896697998,-0.01552166510373354,-0.32799999999999996,-0.514,-0.3684995174407959,-0.6333045363426208
2012-06-25,-1.5620757341384888,-0.47584235668182373,-0.7,-0.795,0.7502042651176453,-0.30354127287864685
2012-06-29,-0.4979819059371948,-0.598548412322998,-0.384,-0.289,0.6745077967643738,0.06397993117570877
2012-07-02,-0.1957753598690033,-1.1051876544952393,0.049,-0.67,0.8329123258590698,0.2938951253890991
2012-07-06,0.25586608052253723,-1.160673975944519,0.046,-0.48100000000000004,0.4405681788921356,0.8649364113807678
2012-07-09,-0.18157613277435303,-0.9883572459220886,0.061,0.042,0.3282961845397949,1.312066674232483
2012-07-13,-0.7114988565444946,-0.7538845539093018,-0.062,0.527,-0.33079993724823,0.6776122450828552
2012-07-16,-0.1467811018228531,-0.5545428395271301,-0.32799999999999996,0.22,-1.5657169818878174,0.2493423968553543
2012-07-20,0.4465516209602356,-0.4046677350997925,-0.938,-0.084,-1.5874685049057007,-0.14237761497497559
2012-07-23,0.68305504322052,-0.0069449301809072495,-0.5,-0.066,-1.4286346435546875,-0.5110539793968201
2012-07-27,0.6858747601509094,0.5584216117858887,-0.728,-0.8590000000000001,-0.5300158858299255,-1.0705455541610718
2012-07-30,0.5648359060287476,0.8570249676704407,-0.653,-0.789,0.2988453507423401,-1.0899522304534912
2012-08-03,0.05970894917845726,1.2779752016067505,-0.128,-0.9079999999999999,0.3978923559188843,-1.4801480770111084
2012-08-06,-0.6247608661651611,0.4867297410964966,-0.251,-0.687,0.06584775447845459,-0.9780563712120056
2012-08-10,-1.6823441982269287,0.019037723541259766,0.762,-0.431,-0.13863500952720642,-0.5003577470779419
2012-08-13,-1.7050446271896362,-0.14284555613994598,0.38799999999999996,-0.004,0.5484709143638611,-0.3352543115615845
2012-08-17,-0.7520430088043213,-1.0394753217697144,0.142,0.065,1.1778838634490967,-0.5229496359825134
2012-08-20,-0.2703876793384552,-1.1307061910629272,-0.083,0.016,0.5610083937644958,0.5020298957824707
2012-08-24,0.3826240003108978,-1.2869566679000854,0.74,0.331,0.14091499149799347,0.3266288936138153
2012-08-27,0.42236778140068054,-1.4519330263137817,0.43700000000000006,0.21,0.7618612051010132,0.3413795232772827
2012-08-31,-0.04088875278830528,-0.47385096549987793,0.061,0.455,0.3862575888633728,0.4440983831882477
2012-09-03,0.33708998560905457,-0.5947619676589966,0.08800000000000001,0.642,0.40277114510536194,0.6142017245292664
2012-09-07,1.0638525485992432,-0.8060992360115051,-0.37,0.456,0.8666276931762695,1.3658932447433472
2012-09-10,0.9551460146903992,-0.45908936858177185,-0.14400000000000002,0.802,0.5178673267364502,1.5128898620605469
2012-09-14,0.4603666067123413,0.7414469718933105,-0.76,0.539,0.15145166218280792,1.0552749633789062
2012-09-17,0.2853090465068817,0.4469251334667206,-0.544,0.157,-0.2571638226509094,0.49612951278686523
2012-09-21,0.49131739139556885,0.26809045672416687,-0.9470000000000001,0.002,-1.1557446718215942,-0.3227575123310089
2012-09-24,0.4670150578022003,0.38701197504997253,-0.588,-0.34299999999999997,-1.6855111122131348,-0.6665970683097839
2012-09-28,0.7352253794670105,1.137963056564331,-0.115,-0.04,-1.5519795417785645,-0.7551718354225159
2012-10-01,0.7981306910514832,1.6066017150878906,-0.677,-0.008,-0.8712078332901001,-1.231380581855774
2012-10-05,0.5335714221000671,0.96194988489151,-0.775,-0.32299999999999995,-1.2015762329101562,-1.2254656553268433
2012-10-08,0.005087223369628191,1.067917823791504,-0.816,-0.18899999999999997,-0.8831232190132141,-1.1193965673446655
2012-10-12,-0.6167353987693787,-0.09051352739334106,-0.557,-0.073,0.11644113063812256,-1.4379185438156128
2012-10-15,-1.2899234294891357,-0.32076743245124817,-0.078,-0.522,0.6673764586448669,-0.3545420169830322
2012-10-19,-1.8753000497817993,-0.47006872296333313,0.184,-0.03,0.5199311971664429,-0.23563605546951294
2012-10-22,-1.1686351299285889,-0.9860824942588806,-0.318,-0.598,0.1903199702501297,-0.03897464647889137
2012-10-26,-1.0470688343048096,-0.77351975440979,-0.23199999999999998,-0.049,0.40981242060661316,0.37192773818969727
2012-10-29,-1.1204010248184204,-1.3353451490402222,-0.44,0.092,0.3309207856655121,0.40412259101867676
2012-11-02,-0.36705365777015686,-1.3257620334625244,0.042,-0.281,-0.056100618094205856,-0.08038787543773651
2012-11-05,0.19262443482875824,-1.1626943349838257,-0.158,-0.07200000000000001,-0.521619439125061,-0.5813354849815369
2012-11-09,0.7073644399642944,-0.22310024499893188,0.079,0.248,-0.21795283257961273,-0.9890653491020203
2012-11-12,0.41525453329086304,-0.169663205742836,-0.165,-0.326,0.11052091419696808,-0.5796159505844116
2012-11-16,0.22096185386180878,0.23389163613319397,-0.15,-0.51,0.04625141620635986,0.058386705815792084
2012-11-19,0.5258288383483887,0.5424807071685791,-0.262,-0.26,-0.9262549877166748,-0.3136371672153473
2012-11-23,0.4867793917655945,0.35721951723098755,-0.409,-0.7170000000000001,-1.2156686782836914,-0.2822038531303406
2012-11-26,-0.23117642104625702,-0.2135777771472931,-0.052000000000000005,-0.081,-0.3941783010959625,-0.6005463600158691
2012-11-30,-0.26671260595321655,-0.9355337023735046,-0.5379999999999999,-0.636,0.3693704307079315,-1.2023054361343384
2012-12-03,-0.19719988107681274,-0.843607485294342,-0.17800000000000002,-0.845,0.6272405982017517,-1.0874931812286377
2012-12-07,0.368550568819046,-0.407277911901474,0.28800000000000003,-0.9059999999999999,0.7708954215049744,-0.8516019582748413
2012-12-10,-0.25339505076408386,0.027545571327209473,0.235,-0.455,0.9838771224021912,-0.7938945889472961
2012-12-14,-1.119099497795105,-0.7759014368057251,0.239,-0.314,2.4733047485351562,-0.4963260591030121
2012-12-17,-1.0195844173431396,-0.4329301416873932,0.385,0.032,2.158494234085083,0.8070084452629089
2012-12-21,0.06539877504110336,-0.9308931827545166,0.354,0.45899999999999996,0.425096333026886,2.1286957263946533
2012-12-24,0.26562121510505676,-1.1936252117156982,0.19899999999999998,0.7090000000000001,-0.35363712906837463,2.0092039108276367
2012-12-28,0.709214448928833,-0.9090863466262817,0.083,0.204,-0.3871029019355774,1.7750688791275024
2012-12-31,0.8421205282211304,-1.0269075632095337,-0.10300000000000001,0.136,-0.3357540965080261,1.6727465391159058
2013-01-02,0.9838771224021912,-0.7938945889472961,0.053,0.47700000000000004,-0.11546856164932251,1.6872196197509766
2013-01-06,2.4733047485351562,-0.4963260591030121,-0.494,0.429,-0.5979359149932861,0.9983201026916504
2013-01-09,2.158494234085083,0.8070084452629089,-0.5720000000000001,0.853,-2.187922954559326,0.45482033491134644
2013-01-13,0.425096333026886,2.1286957263946533,-1.1420000000000001,0.12300000000000001,-1.2148832082748413,-0.5411878824234009
2013-01-16,-0.35363712906837463,2.0092039108276367,-0.892,0.062,-1.2478368282318115,-0.6052942872047424
2013-01-20,-0.3871029019355774,1.7750688791275024,0.075,-1.143,-0.37699583172798157,-1.4000576734542847
2013-01-23,-0.3357540965080261,1.6727465391159058,0.526,-1.3119999999999998,1.146616816520691,-1.5541937351226807
2013-01-27,-0.38265854120254517,1.4345614910125732,0.728,-1.225,2.0245697498321533,-0.6560723185539246
2013-01-30,-1.1250429153442383,0.9704469442367554,0.9690000000000001,-1.492,1.7980127334594727,-0.05441734194755554
2013-02-03,-1.9335756301879883,-0.4265875816345215,0.9279999999999999,-0.253,1.029012680053711,1.313491702079773
2013-02-06,-0.8304085731506348,-0.6444265842437744,-0.17600000000000002,0.368,0.6906350255012512,1.8308165073394775
2013-02-10,-1.3649990558624268,-1.0097370147705078,0.223,0.565,-0.23290596902370453,1.6496680974960327
2013-02-13,-0.09843940287828445,-1.9157052040100098,0.35100000000000003,0.125,0.17093636095523834,1.4448071718215942
2013-02-17,1.8086704015731812,-1.0133975744247437,0.32,0.616,0.23265822231769562,1.0053757429122925
2013-02-20,1.9617009162902832,-0.5391721725463867,0.047,0.375,-0.4638964533805847,1.3400801420211792
2013-02-24,1.154705286026001,0.693261444568634,-0.457,0.055,-1.3949638605117798,0.3834342658519745
2013-02-27,1.0732777118682861,1.4631059169769287,-0.818,0.228,-1.1249265670776367,-0.2727515995502472
2013-03-02,0.6110725998878479,1.9130253791809082,-0.48200000000000004,-0.774,-0.21069303154945374,-0.14573587477207184
2013-03-05,-0.23290596902370453,1.6496680974960327,-0.318,-0.9520000000000001,0.473447322845459,-0.3728142976760864
2013-03-09,0.4294275939464569,1.4308182001113892,0.555,-0.878,0.5919642448425293,-0.8675193190574646
2013-03-12,0.23265822231769562,1.0053757429122925,0.14800000000000002,-0.617,0.9602132439613342,-1.0274770259857178
2013-03-16,-0.8308750987052917,1.289473295211792,0.115,0.085,1.1636335849761963,-1.098266363143921
2013-03-19,-1.3949638605117798,0.3834342658519745,0.41600000000000004,-0.802,0.992878794670105,-0.34038129448890686
2013-03-23,-0.8172459602355957,-0.21019677817821503,0.344,-0.613,0.5165494084358215,0.5727077126502991
2013-03-26,-0.07230738550424576,-0.2500428855419159,0.019,-0.36700000000000005,-0.22303122282028198,0.25884774327278137
2013-03-30,0.6785675883293152,-0.6416199803352356,-0.039,-0.133,-0.21301478147506714,0.10599718987941742
2013-04-02,0.6150190234184265,-1.2361018657684326,0.353,0.004,-0.07747317850589752,0.04712666571140289
2013-04-06,1.3845793008804321,-1.041639804840088,-0.6509999999999999,-0.138,-0.46917957067489624,-0.030760666355490685
2013-04-09,1.2326631546020508,-0.9524739384651184,-0.11800000000000001,0.031,-1.2614012956619263,-0.428005188703537
2013-04-13,0.7657099366188049,0.22797054052352905,-0.361,-0.385,-0.8264293670654297,-1.6679027080535889
2013-04-16,0.4020129144191742,0.5296445488929749,-0.27899999999999997,-0.424,1.0340830087661743,-1.5760308504104614
2013-04-20,-0.37201040983200073,0.33765530586242676,0.43700000000000006,-0.547,1.4232248067855835,0.05297703668475151
2013-04-23,-0.20015794038772583,0.20487947762012482,0.736,-0.478,1.4063844680786133,0.40899813175201416
2013-04-27,-0.14372040331363678,-0.032766375690698624,0.9440000000000001,-0.282,0.18845833837985992,0.26300477981567383
2013-04-30,-0.8726996779441833,-0.0034923728089779615,0.341,0.385,0.0068598585203289986,0.10539902746677399
2013-05-04,-1.5505220890045166,-1.123969316482544,-0.040999999999999995,0.35700000000000004,-0.3496845066547394,-0.32306358218193054
2013-05-07,-0.16746175289154053,-1.8558882474899292,0.142,-0.098,-0.23918487131595612,-0.9555821418762207
2013-05-11,1.8455084562301636,-0.9207668304443359,0.094,-0.23399999999999999,0.26965123414993286,-0.6944509148597717
2013-05-14,1.503287434577942,0.2668001651763916,0.37799999999999995,-0.255,0.3111861050128937,-0.4904384911060333
2013-05-18,1.0027867555618286,0.18903572857379913,0.165,-0.39899999999999997,1.0187283754348755,-0.8522166609764099
2013-05-21,0.04740922525525093,0.1392262876033783,0.374,0.085,1.6912012100219727,-0.5209093689918518
2013-05-25,-0.1756945699453354,0.04705613851547241,0.54,0.127,1.6353596448898315,0.6355191469192505
2013-05-28,-0.3758082389831543,-0.5610775947570801,0.455,0.114,0.4577898681163788,1.2917817831039429
2013-06-01,0.007305183447897434,-0.3830370306968689,-0.051,0.6579999999999999,-1.1237291097640991,1.0996960401535034
2013-06-04,0.3417806029319763,-0.764220118522644,-0.591,0.61,-1.6208720207214355,0.4650847613811493
2013-06-08,0.5211978554725647,-0.32072004675865173,-0.968,-0.41200000000000003,-0.8543283343315125,-0.7304529547691345
2013-06-11,1.3266377449035645,-0.9625000357627869,-0.5479999999999999,-0.452,-0.9564809799194336,-1.0828019380569458
2013-06-15,1.6379350423812866,-0.06046534329652786,-0.40399999999999997,-0.7140000000000001,-0.8755152225494385,-1.093361258506775
2013-06-18,1.362188458442688,0.8128713369369507,0.159,-0.917,0.10937464237213135,-0.931934654712677
2013-06-22,-0.424805611371994,1.2974473237991333,1.105,0.182,0.316190630197525,-0.3142477869987488
2013-06-25,-1.3787540197372437,0.9237668514251709,0.29,-0.044000000000000004,0.27440568804740906,0.3029678165912628
2013-06-29,-1.1466574668884277,-0.4349226653575897,0.037000000000000005,0.425,0.0826706513762474,0.2806250751018524
2013-07-02,-0.9274452924728394,-0.9725034832954407,-0.222,0.624,-0.4367397725582123,0.3175157308578491
2013-07-06,-1.0841261148452759,-1.3257560729980469,0.040999999999999995,0.528,-0.10538547486066818,-0.3174924850463867
2013-07-09,-0.5116828083992004,-0.9950621128082275,0.177,0.612,0.6693837642669678,-0.625424861907959
2013-07-13,0.7583861351013184,-0.7100464701652527,-0.128,0.134,-0.2558605670928955,0.036958593875169754
2013-07-16,0.16213558614253998,-0.17229633033275604,-0.777,-0.337,-0.5435593128204346,0.05646098405122757
2013-07-20,0.192019522190094,0.4228631556034088,-0.024,0.456,-0.03963952511548996,0.04196642339229584
2013-07-23,-0.12049926072359085,0.3174528479576111,-0.46,0.201,-0.5041290521621704,0.30154773592948914
2013-07-27,-0.43588337302207947,-0.23236991465091705,-0.35200000000000004,0.494,-1.0223296880722046,0.8077108263969421
2013-07-30,0.1907774657011032,-0.3055020868778229,-0.061,0.389,-0.9301692843437195,0.13612587749958038
2013-08-03,0.32076725363731384,-0.5118496417999268,-0.601,0.532,-1.566137433052063,-0.15641367435455322
2013-08-06,-0.44083112478256226,0.24876320362091064,0.012,0.316,-2.076637029647827,-0.1504071056842804
2013-08-10,-0.06713372468948364,-0.1212615892291069,-0.826,0.21899999999999997,-2.1069886684417725,-1.0116280317306519
2013-08-13,-0.12093209475278854,-0.19570033252239227,-1.0979999999999999,-0.551,-1.4115865230560303,-1.1994752883911133
2013-08-17,-0.9182521104812622,0.824517011642456,-0.6990000000000001,-0.43200000000000005,-0.365681529045105,-0.6779564023017883
2013-08-20,-1.0014469623565674,0.7583606243133545,-0.495,0.102,0.31476330757141113,-0.5487497448921204
2013-08-24,-1.4408149719238281,0.4065123498439789,-0.595,0.434,1.2711495161056519,0.08308714628219604
2013-08-27,-1.8146065473556519,-0.16286136209964752,-0.095,0.858,1.3504003286361694,0.54947429895401
2013-08-31,-2.174560546875,-0.7094351649284363,0.098,0.596,1.0785566568374634,1.1687779426574707
2013-09-03,-1.908496379852295,-0.8994234204292297,-0.221,0.452,0.6398588418960571,1.4389821290969849
2013-09-07,-0.9705142378807068,-1.1629046201705933,-0.055,0.495,1.0547412633895874,0.9494265913963318
2013-09-10,0.05999940261244774,-0.8184831142425537,0.03,0.665,0.7927855849266052,1.2679799795150757
2013-09-14,1.150888204574585,-0.09526976197957993,0.124,1.035,0.5025181770324707,1.1956242322921753
2013-09-17,1.1384748220443726,0.13290807604789734,0.054000000000000006,0.203,0.19088006019592285,1.3233699798583984
2013-09-21,1.5076751708984375,0.7910305857658386,-0.22699999999999998,0.193,-0.13356761634349823,0.7547001242637634
2013-09-24,0.9056807160377502,1.2791645526885986,-0.447,0.578,-0.5891199111938477,0.4329904019832611
2013-09-28,0.6606522798538208,1.4569159746170044,-0.177,-0.03,-0.07824112474918365,0.2966008484363556
2013-10-01,1.0218673944473267,0.9256085157394409,0.068,0.452,0.03643094375729561,0.6009628772735596
